f0,f1,f2,f3
-0.971841775442124,0.837071989987112,-0.44699802825686274,-0.30650220169170883
-0.9347387538352611,0.8727004337928413,-0.2772471979470692,-0.23896558199561235
-0.9083657747455003,0.9193540123328918,-0.36059093765611644,-0.16121847763725394
-0.8631287226046936,0.8429063691370837,-0.4005375347930715,-0.2817512638813807
-0.9352602625163944,0.868707221732142,-0.4198371860348869,-0.24156347791098592
-0.938699477750044,0.7455226675086668,-0.3411103597864436,-0.1914187457984842
-0.920229867300116,0.8737338041784883,-0.45222634760430236,-0.2537787404248544
-0.9008050800842184,0.8587306178307416,-0.42391861833344213,-0.23447707045873464
-0.9623289179051395,0.819319220953273,-0.38046554673608873,-0.21136728492535048
-0.88099945210164,0.7862789202312909,-0.3104231198041186,-0.2477951351937186
-0.9556419546578093,0.796810277890081,-0.4423490091092789,-0.2322726055618317
-0.9213641128539813,0.8250758404312918,-0.43875990956801525,-0.174792479034709
-1.0358752459790215,0.8468792939090083,-0.29238133062027716,-0.24206060730248444
-0.9149262921842389,0.9467175750305363,-0.3820700918588188,-0.2604576988448351
-0.8957995070270035,0.9609139994368758,-0.42337747937498815,-0.29022728604103143
-1.0264973540952642,0.8251387013424154,-0.31558477952681574,-0.20228839997575426
-0.9161140005493662,0.7826257263935975,-0.40386974439345663,-0.2676847618904515
-0.9411499190117697,0.823929400869733,-0.4167158953594098,-0.25056901425060363
-0.9751611660488124,0.8523940699633319,-0.3699723879233123,-0.36583024773129963
-0.9604633567583707,0.8356170025554961,-0.5028640179276461,-0.10572009298201371
-0.895506852738017,0.762365272715026,-0.37930903886792333,-0.21025860405013444
-0.926422069119581,0.9158281075344341,-0.43348881571230946,-0.23148326169444688
-0.9502237483341726,0.8060088962857541,-0.35919290981383867,-0.28960277926043043
-0.9397701976788501,0.7112360272991998,-0.3674920461918363,-0.2923846133240965
-0.9764668346251958,0.7945508165966959,-0.37183299287798627,-0.30093157327595216
-0.9578983239812974,0.8324592888170674,-0.3733525998380828,-0.34771781775290284
-0.9321089561913265,0.9033597996110856,-0.41929555046736455,-0.26492941369284373
-0.9694949503589508,0.8754215098805818,-0.3869316902629209,-0.26505169818120344
-1.0151210077721187,0.7472095176653235,-0.41574654324974386,-0.2702549113456175
-0.9016319736740972,0.6636282153028089,-0.38404032376511843,-0.31772997410726017
-0.9478215552693969,0.7493988096696574,-0.3682456834600164,-0.3294608945538658
-0.9246218370375758,0.8721114552775667,-0.31837101966211456,-0.24631291656190457
-0.8864320356298099,0.6968149694953036,-0.40019894248081467,-0.30587581665910224
-0.9380533009923574,0.7674799665155213,-0.443195152272738,-0.23877676185874924
-0.9439818381350675,0.7987679357842649,-0.389446010194305,-0.2974879390256662
-0.9468886949460759,0.7380767502843898,-0.30052391073334106,-0.30792283101384565
-0.9836151057574045,0.8629012821034674,-0.44283977235877536,-0.32039634115969134
-0.8998398029603065,0.816353488102608,-0.4672778161448332,-0.3002221831460711
-0.9517068985461752,0.7868130315241562,-0.3935289284882644,-0.26277250345651737
-0.9428698500786289,0.9230787386471222,-0.40066930649599813,-0.32449950812024464
-0.9149266521701654,0.6533991642012327,-0.2713772857668546,-0.2314722566170605
-0.932618574219745,0.7622702021252231,-0.4535679396328925,-0.2933978517115971
-1.0096799670265373,0.7639980932646513,-0.496913790801758,-0.19653315360188453
-0.9144690930883073,0.790492942608801,-0.40505894344233356,-0.3543721572002007
-0.9838549880757795,0.7114729510316637,-0.4308293726847344,-0.3133742839153
-0.9483272868411555,0.8014528979187056,-0.47729985513784445,-0.30008213269795747
-0.9113240871943129,0.7286734014724301,-0.380682035873002,-0.3335653992136595
-0.9154000424169956,0.6923192400448949,-0.4704439916123662,-0.30443811292223316
-0.8995416176159947,0.7902508458748193,-0.38109226945411534,-0.32904936836597365
-1.0202797167722404,0.6222855583864616,-0.4447882188667288,-0.33229626253233346
-0.8979633585803087,0.8559347493809241,-0.5024286953826587,-0.29826092166765783
-0.8822652428742636,0.8027744659342528,-0.38081453323417214,-0.36546737595520923
-0.8948869247824417,0.7334370681832934,-0.4325051166723355,-0.39336744566364834
-0.9467129314511669,0.7668406446416004,-0.4874233194083127,-0.45465976774968775
-0.9756688667498677,0.7266296397785516,-0.44718536645735274,-0.42922285291211654
-0.9247653494395434,0.7360030076132283,-0.4048200006743537,-0.380274479364797
-0.9591548840624193,0.7605922910221294,-0.4431235288173863,-0.3297649607593348
-0.9068126835268583,0.685626266855824,-0.37728461221622744,-0.4222573529535567
-1.0282370383405013,0.7757654658974036,-0.45238703373988737,-0.3391842297217107
-0.9165973426024305,0.6999522359356808,-0.3796636222286144,-0.3935893042532105
-0.9607706073018065,0.6981853055983419,-0.44704889696320765,-0.3806896960427166
-0.9240774498535759,0.7499927287390985,-0.4536118796247019,-0.3991214384789829
-0.8938349912578951,0.6713272908120058,-0.38751981471101926,-0.452115948153507
-0.8806391738718666,0.7781833229002123,-0.43099524680480567,-0.37924718089348025
-0.8840814639374288,0.7763282938416053,-0.3308893606379263,-0.48746375379656526
-0.8204618723645056,0.7443951585135656,-0.46818011345540245,-0.35183787702282
-0.9187008416177775,0.7338669151187587,-0.44141187612566735,-0.337383023053754
-0.8989312475092555,0.8201862489774894,-0.37378298146577005,-0.3913296971201088
-0.9195135739206994,0.7299246180562585,-0.5252400695016056,-0.3799123981600087
-0.8528234718622009,0.585038424009778,-0.5156117896336042,-0.5937229448834599
-0.9492423621579927,0.7402261921365537,-0.5185392808954717,-0.5367914748023266
-0.8594893781875541,0.7278209603321469,-0.33247737470436656,-0.3596734758634762
-0.8953562674092141,0.7148522554282183,-0.5461359198659966,-0.45791900118613255
-0.8170948786755301,0.7098595833121701,-0.4559734082374474,-0.3850110252118237
-0.929563721254232,0.7048199369488406,-0.45727736045487316,-0.6144364828516743
-0.8879079460273248,0.736377563625008,-0.5129552797274698,-0.4643299053211374
-0.8626321248087989,0.7757041237829345,-0.38401224757826646,-0.47526230696332006
-0.991664262526799,0.6761031441135581,-0.48668384269743203,-0.5064397793331592
-0.9010700471878881,0.7111106823677571,-0.4378903589960698,-0.5140112177836171
-0.8626911638121307,0.7416249346525913,-0.5285536373014181,-0.4649569165421104
-0.8838084879850918,0.6144768285414333,-0.45286768070276334,-0.4869697432243881
-0.8834201332005764,0.6975579555949927,-0.45339126705045796,-0.35671477066835156
-0.9773324512579133,0.6022746716438958,-0.432697687308006,-0.4931510980861045
-0.7886180594446102,0.704599364224543,-0.4803417749500001,-0.3943307291732012
-0.9050531681079884,0.6489219523511457,-0.3932406824638967,-0.4946669989839215
-0.9249178255338697,0.7165114211117884,-0.5070609954350546,-0.5010674801365477
-0.9361978666696649,0.7465482709560731,-0.41577443439053124,-0.4578574291676965
-0.9369541956363955,0.6699679282137275,-0.4820837527547549,-0.42187026639797087
-0.8664310452379151,0.6769004734240062,-0.42135090471638664,-0.44634983668582856
-0.9667959146199399,0.7080288759975296,-0.37729704511103396,-0.3991295614262544
-0.8374853318440069,0.6938402606729905,-0.41658560919440885,-0.4654455155848406
-0.8808637367689552,0.6042738785584455,-0.45273681822247513,-0.4570027639845176
-0.9253172911876171,0.6613171534672867,-0.5208323025796605,-0.485697335358498
-0.8796874244475171,0.6809729613739105,-0.4708944051220953,-0.46039878908058696
-0.8730691322463189,0.7798475419060656,-0.42588808759415153,-0.529339810040764
-0.920150711731761,0.6567845960238309,-0.6024633436372264,-0.4709452125525471
-0.9179362870283259,0.6778851214233903,-0.4039006012412506,-0.5285449316460094
-0.9078179394118875,0.6506879451130354,-0.6264205964524472,-0.5200890392532218
-0.7874218291559025,0.5823159730034211,-0.4740757319110651,-0.5606079333065175
-0.8490400004259606,0.7608946133235323,-0.5123265084672388,-0.5025782860161341
-0.965018042076614,0.5748664173290534,-0.4998062112482508,-0.5060965919143131
-0.9136938459145719,0.6124627392849626,-0.4608102672218474,-0.49011017328264694
-0.9613848837014334,0.6647247537445283,-0.46131002562375184,-0.5545988572287268
-0.8781804315589495,0.662284920278905,-0.5145991920100699,-0.48217794425708177
-0.8727188482071163,0.6372500159271849,-0.4241666761036178,-0.4772676971042218
-0.8184481375889114,0.6610998309196314,-0.44154677438019996,-0.5500421987529381
-0.7646905420944544,0.6491261611586956,-0.48495019389270977,-0.5036406575747884
-0.8833527911325864,0.6188579286228036,-0.4843434712139728,-0.5059856656206639
-0.9245038820338508,0.5959359535971782,-0.5321815489908451,-0.6535604675953799
-0.8536919690867208,0.6308908908983607,-0.5239666624153416,-0.506080128733392
-0.873328648738364,0.6169110657421659,-0.4016670237265553,-0.5423983314480026
-0.9766644754894764,0.5881075949616142,-0.3917856457471717,-0.5768662573098782
-0.8509056426933836,0.6446872028796851,-0.5153811245511805,-0.5286979465313785
-0.8339659115828968,0.6050070039935492,-0.5020667653852642,-0.5263686857683341
-0.8752396739779553,0.6508831908486924,-0.5520232690592748,-0.5912402732324201
-0.9238984175741468,0.5366766870629589,-0.5444094964580489,-0.5265153466002264
-0.8074652266221168,0.6464725115862874,-0.48114454495114284,-0.4860140109470712
-0.8517882444922517,0.6185622766741208,-0.46096317278535476,-0.5447623201699637
-0.7246972638787746,0.6812564059281765,-0.5003738652653648,-0.542813059079612
-0.9110081922529686,0.6096995678495005,-0.5639448348837536,-0.5010246960838514
-0.8571810945633062,0.5980648473319491,-0.5340675273681083,-0.6105354072368926
-0.839698950358221,0.5959987425037789,-0.4461311600805419,-0.5055633176133609
-0.8086117339359807,0.6267891118392979,-0.6139069289698182,-0.5953049554230128
-0.8318202032059054,0.5866945066204852,-0.5298249821431872,-0.6272713003008368
-0.8652485099432408,0.5753423122679661,-0.49204391614691334,-0.5778822326026737
-0.8880113729877462,0.5715303577594123,-0.621156106510318,-0.6168952010784148
-0.8866129576588476,0.6423103016368795,-0.5516138378628871,-0.5942386661089762
-0.9103826763090189,0.5330308865950419,-0.576597378986445,-0.6254719227095944
-0.9609311978910416,0.6248648388097011,-0.4952190296043828,-0.6262811221134078
-0.806749760995989,0.5845748666143028,-0.47039357637891266,-0.6400498155814784
-0.9153711919765475,0.5754714307391541,-0.5796131770630892,-0.571314978377826
-0.9130984637801933,0.6369850493974438,-0.5457229220339568,-0.6693080094238812
-0.8682678914858865,0.5840248112996627,-0.5176965092598403,-0.5276179687827163
-0.8841603493405852,0.436238024946699,-0.4172451313471653,-0.522953179116199
-0.8285310785151774,0.5549669006071482,-0.5422435868165091,-0.5854026803722076
-0.8002943587928253,0.5165993141734568,-0.526729044691696,-0.6628552497686838
-0.8761700270244446,0.6016425282414817,-0.4976083072863236,-0.529042068284919
-0.8959988445241927,0.49970654258616265,-0.5490048133661947,-0.5993026896743915
-0.8972639299659271,0.5297520681443547,-0.5290360811882499,-0.576557974144379
-0.805526121104568,0.4143817235637397,-0.48685583951971056,-0.6259629074852124
-0.8419614064687925,0.4711347288260626,-0.5423711698410429,-0.5981672302933576
-0.9367670930331121,0.5700095713747684,-0.47407185966341636,-0.593714594520843
-0.7724333665175219,0.5508309596530396,-0.49485377508270156,-0.6328167539027673
-0.7991563997960036,0.4693570578931827,-0.5149378753932119,-0.6115107222800726
-0.8452120564242412,0.6081888325932939,-0.49377075712250035,-0.6229542532709478
-0.918439091502312,0.39202004653568834,-0.5238514925392707,-0.5834576897979213
-0.8039355659343251,0.6205098029604361,-0.43858517717634826,-0.5529359205813782
-0.852823675635604,0.4960087736964667,-0.47643197081138855,-0.5151597579299585
-0.8282361298389798,0.6309372936539468,-0.48685881133238434,-0.646232303530923
-0.740118522179425,0.5142368103375136,-0.508995045954403,-0.686561368171713
-0.8725549030314026,0.5315943693005538,-0.5458219587525714,-0.6133083458981824
-0.8682956812818414,0.6014471149748692,-0.5184210590747353,-0.6326678121641707
-0.8487078211657892,0.5376989382914228,-0.5026851658545916,-0.635866002905652
-0.8156414593253897,0.49801392074537826,-0.5235685546407178,-0.6703809546052337
-0.8133620473628099,0.5296401326891126,-0.4971605213110344,-0.7009692526291428
-0.8634448177006311,0.5407740839820455,-0.6381199340669974,-0.7159408293191348
-0.8864028759795706,0.5652201004498588,-0.5298041036698738,-0.6413935826582673
-0.8461823448026703,0.5285145118412746,-0.569928547312606,-0.6611698577093608
-0.8597706924664679,0.5208655219687013,-0.5876640147660841,-0.6697480720733952
-0.7837826371439279,0.4613333492087858,-0.5602240111229397,-0.6616896237823724
-0.8449385814633278,0.5614590500186694,-0.5358902914854582,-0.7718571460340025
-0.774463539815004,0.5206691029454908,-0.4761884750897408,-0.6311577306622489
-0.7918376484835418,0.5286220712929495,-0.513842910083013,-0.5865435105741801
-0.7829093136675904,0.4268415961228473,-0.5764741941077745,-0.6367083019712548
-0.8161097738899756,0.47517739429596795,-0.5747463827128458,-0.6770865306660849
-0.8119603590324187,0.5145563982006007,-0.5718368503618486,-0.6803779716626344
-0.784050086785376,0.4956630464291884,-0.5416813547626481,-0.6024957458862055
-0.8013679855070555,0.546355157123865,-0.5770081918599465,-0.7116392140510486
-0.7365187728280561,0.4037014123907494,-0.5218881930770168,-0.6150198383799625
-0.8457032752587261,0.47805955342374307,-0.5896008061656073,-0.6990834931682578
-0.8186744872019166,0.4424763066233528,-0.5168996825231333,-0.6472271309756337
-0.831634198683158,0.44677015670492626,-0.568310439275722,-0.6924694894819288
-0.9018702249098434,0.5290257130810725,-0.5295555303683994,-0.7296334489262565
-0.7568727910703381,0.4576883948966271,-0.6291821540257195,-0.6863876327019929
-0.7859636351372754,0.40217817807323736,-0.44520933614347785,-0.5894940524726837
-0.929433802852351,0.49487109750770053,-0.6199304821644329,-0.7122889823501
-0.9144392042466121,0.4435683676149989,-0.510217759231396,-0.6111505336314346
-0.7881875467234051,0.4088651261352598,-0.5091683868434629,-0.7183415322095223
-0.8529613032155736,0.529475595137838,-0.5156291316659708,-0.7528961186966246
-0.8848327409378455,0.41543181009148566,-0.6010229792494106,-0.7058302066492169
-0.7068789963829736,0.4429501071126773,-0.6091051147368359,-0.6456157572208472
-0.7781777801368397,0.40305173525999993,-0.5855685623374377,-0.7048987581734575
-0.7768141300600458,0.49868769227583665,-0.5656038239726138,-0.6820793451283672
-0.8196588675029753,0.4069534784914925,-0.5811695178936621,-0.7154989318529293
-0.7874299726794014,0.4256401589712922,-0.5323605505817707,-0.8034614556093364
-0.8720102580894773,0.40539016180823806,-0.5167812113683636,-0.6747225828258502
-0.8769443173052872,0.5020427427920316,-0.542396259223971,-0.7316216645708804
-0.8078899300841093,0.4209385736645954,-0.5761323059639316,-0.8069097525513887
-0.8095360172257585,0.4799193922857472,-0.49805662390445743,-0.6894004638973281
-0.8476707305914631,0.3954505265391898,-0.628621515628313,-0.6740572149887396
-0.8372894155687268,0.4215420917714002,-0.5962661520986842,-0.7721161919175149
-0.854044989196955,0.4474179133592433,-0.581855771035638,-0.675795652689608
-0.9280166946213326,0.4412342342837734,-0.5623786009533825,-0.8146869670180654
-0.8289372691125797,0.4181132313683019,-0.5757853856860494,-0.6939577629095008
-0.763594680907291,0.3793507447458889,-0.48719433316799404,-0.6851841442278439
-0.8076379639743106,0.40615192443884823,-0.5837647459303387,-0.7340643456562043
-0.7795053273558247,0.3638354748413175,-0.5455406070402032,-0.7373069331117748
-0.7146022520896802,0.35651584809920667,-0.6608642963435118,-0.6584885808265686
-0.8093975361264293,0.3812692205112634,-0.5615704674035576,-0.7034522999077724
-0.7923124964837028,0.41002426301798073,-0.55311647029974,-0.7444738267285822
-0.7647236490993057,0.39757573840836663,-0.5511311372723743,-0.7540482906013897
-0.7690859077806533,0.4044347032738074,-0.5334537261645695,-0.7675748015666934
-0.7089387866819927,0.3664252179688342,-0.5319794012979182,-0.777638116435544
-0.7760265775203641,0.44367826870852856,-0.576990401743803,-0.8483765842291127
-0.8045975678149689,0.33908047104032835,-0.6290011223125956,-0.7655776110950894
-0.7088579365863626,0.3716237607806785,-0.5919848725750808,-0.7836591395134521
-0.7756352461227232,0.35752799554714465,-0.6645699382218022,-0.8385507533676315
-0.800966522007791,0.34740313982947274,-0.5576794742598015,-0.7752324335487004
-0.8178043175405508,0.4466137356420902,-0.5987885537788015,-0.6792643760132531
-0.7313609911533641,0.4454108620594455,-0.6000199492157926,-0.6621408665204129
-0.7919868990142156,0.32510685025754105,-0.5850021258159166,-0.7466146964725482
-0.8503268288048456,0.3629880605439419,-0.6609328120851043,-0.6812494653891805
-0.8769295931850729,0.2722757879689396,-0.6103202057508783,-0.8078767814304783
-0.7794701029688562,0.3980799846756268,-0.5538846617891618,-0.6783720117919781
-0.7609530602030896,0.4051848754182569,-0.6501633218079069,-0.7423840749428143
-0.7349054644428267,0.3479762890088812,-0.5845730971588665,-0.7434107217094565
-0.7741379615901667,0.3412324599659188,-0.6231516269427895,-0.7670675974078188
-0.7293598467214566,0.35553201281237085,-0.5201018218882386,-0.8302551292353156
-0.7158967358202444,0.262035250069185,-0.5534108437129628,-0.7312115849627364
-0.772081359302045,0.2723199126140049,-0.5619772868780786,-0.7312901779201338
-0.729220874149882,0.38385902683301154,-0.6124158917671795,-0.8037476889367705
-0.7517493667520213,0.37530536966302414,-0.6125418950389485,-0.7412325417563448
-0.7453464206040268,0.2682474092376769,-0.5633804877448341,-0.7257082774710458
-0.7663927918812188,0.33453823786348813,-0.591003188951997,-0.6829790963192128
-0.7742324590021048,0.25530997312632053,-0.6460282285278458,-0.7244602318304654
-0.8109136260403051,0.28666211492435123,-0.6039203204529597,-0.7430914232226256
-0.856036585129444,0.37329612464216644,-0.6057140559520784,-0.8326259971007165
-0.7826613670812778,0.2489193578091456,-0.5413134483756461,-0.7585421839785916
-0.6653481514820934,0.30222688248755053,-0.6367823816434586,-0.7892603227852543
-0.7964009152988843,0.22402923626368987,-0.5322183252004129,-0.7073363928709818
-0.6967151918049569,0.30199217669429945,-0.5421574654186514,-0.7871070278254708
-0.7382874182353567,0.2887455482160292,-0.6567558185838875,-0.8036365873265988
-0.7690959318315669,0.2348420453604116,-0.5443492382263406,-0.7079320846015519
-0.7841630872113368,0.2674998679095995,-0.6161065218328655,-0.8575933746182206
-0.7144304351007476,0.22669618869688024,-0.5788527943691556,-0.6690693232012003
-0.7329966690988041,0.22537035600110084,-0.6533317424938061,-0.8389562090863963
-0.7930483944260588,0.31193614255221896,-0.6168702905689359,-0.8150979365927856
-0.6918174171807172,0.2523873855233323,-0.5838250861656102,-0.8301792982888829
-0.6964924254122554,0.2248009263693296,-0.5575849216290066,-0.7462885372557349
-0.6662954949243507,0.15938453314487647,-0.7235978081751601,-0.7932910748793929
-0.8132560957039039,0.24510965802297585,-0.720532878495359,-0.7682529812738785
-0.7599233147517586,0.2310391424171212,-0.6519440583988244,-0.7586363059959101
-0.7272079506920244,0.266788507170726,-0.598536521833907,-0.7252510811855672
-0.6930380932012408,0.2600699521522296,-0.6534777350945761,-0.6883128934168736
-0.6886340054462263,0.2848274902627573,-0.5534209790937529,-0.8205175809692673
-0.7001446007654505,0.288262376621631,-0.6192647356579167,-0.7502534483729748
-0.7063815232148245,0.3108600909660709,-0.637616000962152,-0.7817634056306353
-0.7669435594213843,0.20312943118349194,-0.652797191953236,-0.8522422078429641
-0.6970717899353576,0.2473701234791221,-0.5568686997643054,-0.9112252569984879
-0.7162406148324832,0.1670413181412398,-0.5214888123056926,-0.8501446820864906
-0.7125528754591509,0.22701435842749665,-0.5690461542215317,-0.8098212206928945
-0.7430539203160688,0.3712750520965672,-0.5178373003011375,-0.7060088552391048
-0.6685567821563874,0.22794133812906436,-0.5581043207816037,-0.7269547739527545
-0.6543960762795339,0.2062744426831839,-0.5200963241089744,-0.7809313534050935
-0.731880673489109,0.1581957996137877,-0.6536228485285693,-0.7858479948622795
-0.7422097749188865,0.2496038490299636,-0.6108546726275464,-0.8574555414093756
-0.737342426182546,0.18667045637655316,-0.689029616387,-0.7439137711305844
-0.6837827240899315,0.2853524406839342,-0.6707148644420928,-0.8119895323613663
-0.7751984080254901,0.21831404461998752,-0.5877253217600896,-0.8518452938556121
-0.7142057936388839,0.12020605513039483,-0.665581781218231,-0.7668969556551073
-0.7616626388485871,0.17622393607243808,-0.5538804867991227,-0.7204873918950584
-0.7522772279092816,0.2264465080874682,-0.5536272200598431,-0.7421961324185407
-0.6446566735977752,0.12110128175089048,-0.5948620952393311,-0.8425844258381598
-0.7376539988997837,0.19825565684115115,-0.7243384602160091,-0.7795470873599958
-0.6441079605187079,0.2660321396869646,-0.6098360410691867,-0.8409209535925226
-0.6320179322591183,0.19669658036664692,-0.6502698372291926,-0.7542062032618636
-0.7524464261435226,0.2567802825343861,-0.6263201790393905,-0.7738381387451483
-0.7364447637848598,0.12048636884724084,-0.6226688899350392,-0.8096865492479249
-0.7055657157193215,0.12973534260007014,-0.6110018248475553,-0.7841593399091245
-0.6795674909673103,0.10965968717894893,-0.6127295060125176,-0.8153858230035516
-0.6482000381306513,0.20473272261122746,-0.6526590468363691,-0.7395346394399107
-0.6660997067007891,0.13378032560603345,-0.5780711406756539,-0.873133426153348
-0.6466845873720448,0.17395043481941086,-0.5523863887900204,-0.7341289627823048
-0.6902296683874968,0.1508147335990052,-0.6090360835225532,-0.7670660732001705
-0.7098800856671544,0.19454882561309517,-0.6739367135168831,-0.8296874591324007
-0.7270852951623101,0.17558695952333364,-0.5297773899613774,-0.8697680267337512
-0.6779911643165839,0.2164308693551137,-0.5663422254872611,-0.8292296864311299
-0.7359666043609598,0.20143974791511407,-0.6387940319971415,-0.7092299454025498
-0.7518735368036152,0.1920227632455368,-0.6035490246088792,-0.8380179806461008
-0.7700354240434182,0.14452023774873785,-0.6215077120415663,-0.7884602835576282
-0.6791194672503763,0.2082879552929195,-0.578613219227506,-0.7881023572065201
-0.6631171841751908,0.1056669982196081,-0.5792846136475805,-0.7907473620829963
-0.6681756243135559,0.1501531649487256,-0.5874996456469578,-0.7727645806801328
-0.621749386291581,0.16466026023517405,-0.6248313250928952,-0.7896696343262404
-0.7415666452269098,0.19403161548154468,-0.6586256868214372,-0.7940183479221795
-0.7596758145951215,0.12075983861258047,-0.5795251384848575,-0.7575735847959024
-0.6881849170771616,0.1541685863894866,-0.6613154410887306,-0.6959744076851387
-0.6715809712636072,0.1411533905792422,-0.5899053371154507,-0.8693336161077704
-0.6455195836433234,0.21841949730146204,-0.6843761548051728,-0.8930167964663105
-0.6467454142240625,0.1495846290258186,-0.6547393641845102,-0.7736314745368378
-0.7398164793316742,0.16651467615688167,-0.5463377986432887,-0.8990867902274541
-0.7008763085700478,0.13435946010820324,-0.49528743806328324,-0.8552935047071268
-0.6110641591212592,0.18442749030881922,-0.5052018662763822,-0.890460727385497
-0.7149891084373542,0.15960090154666484,-0.696953540031845,-0.8129845929617798
-0.5889170358514942,0.08612599021425263,-0.6759115889955303,-0.9102511265893187
-0.5814362903458912,0.012631284118133787,-0.6547440025376312,-0.8233036082638229
-0.6792417125673227,0.13479072495833055,-0.583134985711947,-0.8225007075901326
-0.6821238116798438,0.1472682578446851,-0.6610815902245433,-0.8254333946225376
-0.7335007085798615,0.051004705139429105,-0.665699992479043,-0.8005250575494738
-0.7119690066207252,0.12923299360111523,-0.6382648205118087,-0.7102293787127826
-0.6186831087648578,0.04979565980443003,-0.6811741373398996,-0.7763099876206132
-0.6748191350526931,0.09063337461514726,-0.6016200343294643,-0.7937993075044879
-0.686015701827605,-0.022149170261859738,-0.5669406216837684,-0.821919983715853
-0.6730862528958651,0.1541610601582164,-0.7154056423163188,-0.7567308151085039
-0.6976922147995279,0.06409125106572158,-0.7184113322766215,-0.7787582522889945
-0.6601730018432506,0.11939090031694918,-0.6333437807137382,-0.8033430237230954
-0.7016563812515383,0.16099466323006018,-0.656099769155131,-0.8384592906380703
-0.6627532750468591,-0.05339995668984364,-0.6458566736988585,-0.851914176280023
-0.6031651213956144,0.14285205587195304,-0.6898946768143466,-0.8280460300430854
-0.6125408427744594,0.08357099776212751,-0.6640626768523102,-0.7927603181194958
-0.7273625250866431,0.031056217668305054,-0.5924694331676197,-0.7921626809041569
-0.645097417664028,0.06044573835666632,-0.6792211639322863,-0.7888948209206289
-0.6663169467572702,0.011218877464076325,-0.6392561721615226,-0.9226295373627528
-0.6740055101558935,0.13623388622276755,-0.6172412114165711,-0.8315218279625202
-0.7120691306749626,0.014790719636142147,-0.6422979411438651,-0.7558806767920017
-0.700651249800371,-0.011591749552939967,-0.6230222538891247,-0.8137962992743136
-0.6242413643453357,0.014063491570337122,-0.6328337834925243,-0.8330944775344667
-0.7014770727796918,-0.02878724388996495,-0.6079963387302887,-0.7864845481640094
-0.7234183599322495,0.04989420829810526,-0.6046813685691682,-0.8561913581952787
-0.7044258899373662,0.08737883889805852,-0.6256238364909588,-0.8141898107275044
-0.6548255522045565,-0.03597596426499719,-0.6137442693224558,-0.7618067812598578
-0.6488866701292604,-0.002513569969296978,-0.6192485974879294,-0.7567045346254061
-0.5784321292929603,-0.016199341464977545,-0.5755261074937024,-0.8057854296243216
-0.6209073382357349,0.10828925166949442,-0.6009954015803523,-0.8867044803440007
-0.6395956731475352,-0.0801832486180107,-0.6097324237610422,-0.8239990251332752
-0.7044331929233792,0.03540948232513652,-0.6225756231439269,-0.8397318693232828
-0.6472167761106242,-0.043380478802552816,-0.662380279621028,-0.7724470901302196
-0.6349342768638365,-0.05263234857608323,-0.5958373553635251,-0.757327488180215
-0.5916418140035732,0.044055029849811495,-0.6306463698960266,-0.7824371311794365
-0.6294962762396363,-0.008863254088628075,-0.588696841908084,-0.8193904113031188
-0.618162198333439,-0.03076343852956495,-0.6279309266050189,-0.8159544578306439
-0.6898581417710322,-0.0683476416423995,-0.6401214267930128,-0.862182771475573
-0.6539585144081981,0.024351931121191273,-0.6841716812843622,-0.8683642703407175
-0.6350510610774964,-0.04727775607397642,-0.6965364687920853,-0.803057329399707
-0.5986558990226291,-0.10577319001128237,-0.5314963104828041,-0.8058757871922507
-0.6130690711899348,-0.1843130452946599,-0.7168630677758756,-0.6902557838260401
-0.6754464875241306,0.001733618277795737,-0.711326226927412,-0.8624987879207057
-0.6053158672443189,-0.013421519420327665,-0.5542051860584007,-0.842657509959855
-0.6882820751023438,-0.11165630828942089,-0.6638709851686267,-0.8772971275901145
-0.6106779286483014,-0.08817728435887007,-0.6495289758110906,-0.8146356344709483
-0.588345357306805,-0.015028687489228663,-0.6316483421635483,-0.7739527482826216
-0.6114520099922882,-0.06852020268127684,-0.6272869724084751,-0.8471808132177858
-0.6091450269865117,-0.05495753041050166,-0.5963448813111889,-0.8240642173597481
-0.6056993971525648,-0.02818773236647449,-0.6983828572334656,-0.8354716390911682
-0.6659866147314564,-0.10059258990606984,-0.6867126817477842,-0.6745739585193882
-0.5913288659937435,-0.08604559484848531,-0.6369228053995308,-0.8284511667190013
-0.5911987555085046,-0.12707083324789387,-0.5678031058714808,-0.8087362851243525
-0.5926977649457205,-0.03629446836403465,-0.5959475563838352,-0.8195976959284478
-0.6152164000796279,-0.07239697597524253,-0.6412390834014711,-0.7448463037212623
-0.5272192628831327,-0.15165210046659638,-0.6180228199084293,-0.8404148142578381
-0.5623421328452093,-0.03779279375862159,-0.56576773820531,-0.7525122581651795
-0.5671123858682966,0.039749061073538025,-0.6315350127796066,-0.8390155443894836
-0.5392737216006098,-0.08697647199983244,-0.6213150290776087,-0.8460833755180086
-0.5749022818914462,-0.06978083501947911,-0.6002949712807419,-0.709680849550925
-0.5436177641484162,-0.042479741793410276,-0.5908719922704151,-0.8870228303513421
-0.5192098555140803,-0.19468644705114543,-0.6743028644601305,-0.7885085966081403
-0.650573533920712,-0.13450968646094646,-0.6147258606959826,-0.7521047322916559
-0.6122351259853513,-0.0986402698352687,-0.616330338511802,-0.7747660453348854
-0.554606846323729,-0.08219844944731655,-0.6573653131007713,-0.7563779134398959
-0.5699754364712066,-0.12817906777612562,-0.7105475409164701,-0.8292319284536331
