f0,f1,f2,f3
0.489610672139723,0.2739067871833757,-0.9803365444887614,0.5823269974143108
0.43526689087908166,0.14323231975173772,-1.0495773508155373,0.5254070586546422
0.464598558869956,0.225008748148737,-0.9759293889888451,0.4948971389910118
0.45384702742813354,0.20264588647072113,-0.913165304632558,0.5959241058874765
0.3881774625415579,0.23061089050694136,-1.127594828677428,0.6350500010387763
0.42337596960840423,0.25675858328066337,-0.9672306163805224,0.5982830871940693
0.5473852394706481,0.11743848928140511,-1.0059766379160477,0.5939995026588594
0.43167356032242465,0.2582141714590009,-0.9261532012778128,0.5362472735576889
0.31005470555084336,0.20185254078605602,-0.9623834580550357,0.5778041084580743
0.368540819242607,0.1994128496077207,-1.0264588768510312,0.5102319991429947
0.4032684879376618,0.19562620636822564,-0.8623119447581151,0.5604232730382737
0.3512548503180058,0.2262460814903872,-0.9184531462833048,0.5626078788576754
0.35622967228533514,0.13746164892106616,-0.9669358797946156,0.537719559148293
0.3813089906431473,0.2860485923525704,-0.9343089119240752,0.581763969302443
0.36434797789048146,0.16824851103581553,-1.0078899126740697,0.4866685235928859
0.4065789841845291,0.18351022173788173,-1.0242854510096788,0.5943063599370809
0.3985770955760693,0.2651391957797604,-0.9677824140415952,0.6468358259997545
0.49881789673484583,0.2446065496312028,-1.0730859235069368,0.4896743803272252
0.29855366512491377,0.29899348667778325,-0.9217638818466244,0.5324628523886579
0.3913355169106965,0.2182729639198088,-1.0066768985892032,0.5193364876886027
0.3425534021230742,0.18877227026658833,-0.9942327210465239,0.4337824091709232
0.3804546953777219,0.3054462030138937,-1.0208035177134889,0.5347185098029352
0.3253232019212192,0.2702077879262587,-0.986996566650503,0.5631764772759572
0.3545701125238917,0.2265888276385654,-0.9789922923119003,0.5493274466427038
0.44249982094822127,0.1830461234893533,-0.9611597118339027,0.6182978135409792
0.4572028057743992,0.18403559284933216,-0.9897902263250458,0.6151544760356507
0.26163172236494014,0.34447717904092784,-1.05619372253393,0.5214183899858645
0.38173927772588795,0.23346065085932566,-1.036361940817907,0.42767528030387464
0.3949073716176829,0.21953080089174326,-1.0113457048196255,0.4335345993463462
0.40494158128202207,0.21570564227893665,-1.0339971842610638,0.519048706490139
0.36829483322413153,0.1412825362607531,-1.0236851666858378,0.5953029566593595
0.3825879831037933,0.23074263613252008,-1.0156199996389468,0.5006637422243294
0.35456610679336953,0.18492247056714156,-1.027321843983524,0.5203022917410899
0.358539335141239,0.2523263696479264,-1.0262706475787837,0.5730084636536443
0.3793875887408224,0.2641196541954695,-0.9307755319406172,0.5242634821457491
0.4057197098983383,0.2740740335455788,-0.9611138727512599,0.5173179512369233
0.4312437256911225,0.305544582063519,-1.1032028588071194,0.5442598303131957
0.3864947004558187,0.18801991185399816,-0.9282347717520588,0.6051615269443545
0.31979695063258906,0.19238103902779846,-0.9950427819309389,0.52303106745889
0.4554352009738459,0.2511429113632525,-0.9539759740721824,0.4316291257412691
0.3068691763311503,0.22747122668400077,-0.9632144762945047,0.5758672034274376
0.3939857864951242,0.2955649474074238,-1.0108328957317498,0.5883176352453172
0.4049355679536981,0.301809553805016,-1.0609210364466282,0.534576887207032
0.28588273244504914,0.1669819165508884,-0.9910950771073438,0.4955599406350561
0.41060448911854924,0.35896355636368243,-0.99224021141571,0.5426276805682391
0.41258461199548235,0.27669488392152986,-0.9845936114237932,0.5927116552306261
0.31064036291956065,0.357910194389963,-0.9313702058787281,0.5225588560201965
0.4005070412830608,0.25138877077394206,-1.0517853894858225,0.5211982235486304
0.39457541888754205,0.12547907557738633,-0.9978774802880684,0.5283902882900204
0.2636919219103915,0.208807172747393,-0.953471635753526,0.5324488225156228
0.35404759643090156,0.3106949263227525,-0.9549852054965492,0.5482372380275069
0.3796421775673014,0.21088854354181374,-0.9263088638681847,0.5387002563494737
0.35842569449551254,0.34601894649981846,-0.9690225235723497,0.4904218093009713
0.3013516503531616,0.26182103568553633,-0.96693873160023,0.4626406814161514
0.3164947002323889,0.3498906504924724,-0.979824211944461,0.4340250726246714
0.3384935997324028,0.29907155150115106,-1.0608039304314325,0.4532191742209859
0.2717429433611714,0.2713393890642639,-1.0283439950292732,0.5275539999248682
0.2686310402752862,0.3384651744434538,-0.9439227941743318,0.5483691385690836
0.37621696076787675,0.2718786845464057,-0.9909313057761121,0.502900660428185
0.39009181296594786,0.17448050127747328,-1.0225162685295563,0.49955849785754164
0.3650185080033857,0.29316601810028825,-1.0235929942187671,0.5943312496075221
0.3533261209084319,0.17523584647259158,-1.025122126192709,0.46607479204171437
0.3234779196240656,0.20057743986127868,-0.9949322111244471,0.6385377184404759
0.39547524727028793,0.2872980670934922,-1.0110488953950365,0.5999373752938786
0.2711048975765369,0.26916276244670106,-0.9131693199657923,0.447529019336407
0.38762670592372744,0.32247573408400265,-0.903102557902655,0.5440459631192562
0.3368407641271166,0.31768034693062913,-0.9821739950268074,0.531786348297282
0.3845973495143641,0.3500713608593229,-0.9966640847756056,0.5621067692739357
0.3683516155322591,0.2425686151031713,-1.0188708726306823,0.5015599675486748
0.2971544553364941,0.23933760508262852,-0.9670637358485215,0.520715931214755
0.28675912977022466,0.2995968714678964,-0.9965234873977679,0.5422343490470877
0.41691333173597944,0.2422999155442246,-0.9666199667645872,0.5468519077039469
0.33030988817119245,0.24411816019991417,-1.0872756018130663,0.49075014139355655
0.353442755277452,0.3201091926977096,-1.0094231907557483,0.47783679553695313
0.37057744188453,0.3089741134219217,-0.9242130349855894,0.500683646516047
0.3766655663268268,0.32980643464795045,-0.9118810377712663,0.510600225279322
0.26661690621044853,0.35078890461868695,-0.9761165532145616,0.5204332066730005
0.44720983146925564,0.35290981469570004,-0.9361006820836374,0.45829226704439285
0.3328485253402388,0.3055174625789304,-0.995251416592561,0.4460560235071949
0.45524843096107703,0.2752512879258035,-1.002643951336409,0.5628922060448618
0.36995569010276863,0.35345360651199015,-0.8827841323869966,0.45313181418909904
0.251862966410905,0.3018797139077055,-0.9698886314902978,0.44397438522714744
0.3578278070706731,0.29499577686110334,-0.9924635686291451,0.5830636448708145
0.34071063748944463,0.352561983388887,-0.8667840961980986,0.49653969232198836
0.3552782912431435,0.1989538564233051,-0.9617320482036866,0.4441081272938828
0.32708451454914794,0.2810809586310011,-1.0380030849425745,0.4821413684146741
0.2703150119333869,0.31462049836660794,-0.9604012435783505,0.45708884271097794
0.4008838120797049,0.23341014738878674,-0.960575360344749,0.613591034720623
0.2936245255034137,0.3020617721596289,-1.0275643787171245,0.608175128710912
0.3916761449316095,0.24351398128259155,-0.9910916311588315,0.4903369658416427
0.3206990661675747,0.34369608179938294,-0.9182665866058043,0.5606125775015022
0.3692547247495784,0.3158035695896653,-0.9782212326216516,0.44798675841736313
0.37306177512056765,0.2724975457853657,-1.0374561441047188,0.4746560021945515
0.360803877422594,0.3312075846621333,-0.9654613068696007,0.48379941063441756
0.3964428824342366,0.2592396550589299,-1.0150346322800716,0.4437669383193774
0.23516876635048317,0.33018616865003597,-1.0674784099761827,0.4559755170766642
0.3032636316674818,0.3352453556659738,-0.9409182571716069,0.5128488818034207
0.3570941598798888,0.2892708482982965,-0.9440994807977459,0.5784921854978329
0.33751758763626266,0.37352266407376583,-0.962257423636875,0.5370398176290393
0.3314583450477999,0.2989310918891681,-1.0100268019629892,0.5761176792099849
0.3325843349291215,0.320979847948159,-0.9550119296363153,0.5408678501837828
0.4090154035674615,0.33545184598923977,-0.9692746358366922,0.41108027498950195
0.1712325903319559,0.255687657982298,-0.9986460842620487,0.4504082144912081
0.3703285337014087,0.33632214967280266,-1.0185988359947078,0.5413338630387186
0.34027781694946563,0.3077441839882544,-0.9545258078257761,0.5038290766445154
0.2351410762238038,0.4064476669281251,-0.9609137156268251,0.5739048916979137
0.39625414254045704,0.31143249312638294,-0.9392873503520753,0.4510746145290495
0.275030155150539,0.2702355818552464,-1.017189439418028,0.44806604016415086
0.3762798457321693,0.28948333619790445,-0.980970124103739,0.5649961163641198
0.2645262445161659,0.3633754922142358,-0.9073209023379554,0.5251873894705602
0.3261339545118986,0.3618127794392557,-1.0046979696211782,0.4699431067651003
0.31362870972337636,0.291156202165435,-0.9492990408471864,0.49271777005654616
0.30432129551337284,0.3089145881614326,-0.9842465984209918,0.4691375702547087
0.19256480127237555,0.291896191849464,-0.9371550246655236,0.5334418894540475
0.31320612363292594,0.37227252128325816,-1.02479510274987,0.5677827658703907
0.26368308557186393,0.2837689293059615,-1.021381858358863,0.5747119546575454
0.3278064668530822,0.36546267481399325,-0.9808906275953666,0.4778358250229762
0.2798657612259403,0.2778764995315923,-0.9582933345001847,0.5649336331087037
0.2513499752826851,0.34425319340142446,-0.985569593793423,0.5186609631812569
0.36963745724617253,0.30856975949402454,-0.9409841382871136,0.5162212023861203
0.21958325348651309,0.28729658268290886,-0.9447062729058279,0.5650048936910123
0.25213219326054037,0.29973458672857334,-0.9401856733565277,0.5928279723360848
0.3083882046572762,0.2954454496343147,-0.9601178612279735,0.4459514772234652
0.28267205260397227,0.34360742374651604,-1.0267641893071546,0.584422137348658
0.3691481262602645,0.28064197932444296,-0.9632404726653017,0.4751293635389347
0.33548436026878176,0.28702863190691974,-1.0263213532869069,0.5227893398560868
0.3155525391686302,0.2906585544517079,-0.9376073502763298,0.57982278101715
0.3277124754168486,0.304203243385307,-1.0101475077946607,0.4584821587697012
0.33442686254269327,0.23994591052872374,-0.9272029639213438,0.43890459891374933
0.3086211058269588,0.3149417125241357,-1.007602032619753,0.5186141706147702
0.3490872913047223,0.377719664488948,-0.9142510054015384,0.48059275396678464
0.3532749763803449,0.3090024456215112,-0.9770551464870342,0.44309312667060324
0.3122152313209616,0.41839612848615143,-0.9982634876662113,0.5435854607473249
0.22590735863324463,0.33451724565245916,-1.014931932743465,0.45388525073371816
0.39215227614857373,0.3490568684002128,-1.007455926634354,0.44519695877865006
0.32976496449509385,0.30491386247925956,-0.9931005517562331,0.5209981789038954
0.4104455021233624,0.3428699614823274,-1.0078106713534039,0.5007631485061207
0.1465997357182636,0.2932840254888574,-1.0286162207306335,0.49043930972120214
0.28389373599096457,0.3287763771080994,-0.9895917021882874,0.5149466566860988
0.32312531409777356,0.32449268364686934,-0.9377665665240271,0.4482187747804431
0.275773929778813,0.3048734039961293,-1.0627842008814485,0.5824089609300825
0.2667000240937096,0.339179949452838,-0.9054810082548774,0.5685518038446923
0.3454369327406269,0.30683826627103444,-0.9063105409985971,0.4381296415609043
0.28209583375765157,0.37243808915913845,-0.9794152760631366,0.5659576546675623
0.32808050425850455,0.3424330589686685,-0.964153741558184,0.32767920126442945
0.3878735121421543,0.32770789023720004,-1.010820655909228,0.48978017365064336
0.39238980948614577,0.3125477505775945,-0.9995369071320342,0.4069028427971784
0.20353582627761152,0.37061426225061966,-0.8963966861479622,0.5362992979035849
0.3215680265732773,0.27926591210676077,-0.9950786111941412,0.45410389135816465
0.30005420216194195,0.3014400141965584,-0.9931799391433026,0.5379922477010547
0.33298005785372,0.35455553689314034,-0.9946721636639712,0.3619145967639962
0.2020695132086417,0.2744634000228621,-0.9544259401646512,0.49045514097236825
0.3404962987264809,0.38551922376660297,-0.9490093038331701,0.44486724490638396
0.3648352940415909,0.40942123444015516,-0.9454997815797564,0.47891979685393987
0.3278655815255387,0.3175029252308015,-0.9354435573742973,0.4038557661493017
0.33198702533686986,0.3390337685494598,-0.9393810572404988,0.4788143496525335
0.23712962716332162,0.41369310529991415,-0.8778208673495242,0.42850779323180654
0.2972487882115281,0.39431400968105734,-0.9517247732659226,0.49146398783646017
0.3869248729357924,0.3632688084712765,-1.0263535198864826,0.4379073063199889
0.3400325066150932,0.34482766081757626,-0.9728081954640058,0.5369398456250438
0.2631982145826926,0.2698199002792976,-0.9400199702593542,0.5034913566871331
0.22988746751842304,0.377348003455551,-0.9134841647533221,0.5520775513363092
0.322173995242552,0.27741117618509636,-1.087782888728711,0.47474749213857126
0.3320344319645847,0.36031945079336464,-0.9211684278251877,0.6051326166149655
0.26246336094663447,0.3438945743419176,-0.9079517527540462,0.58038623573754
0.27076662557249637,0.35969540557964247,-0.9302202827926962,0.4319137924021641
0.20837004205245568,0.33437153634525557,-0.9779718174323336,0.5299877483125435
0.30220381684406344,0.31098253088855554,-0.9160819931529163,0.5512138823781759
0.2788219830676814,0.4620650038253598,-0.9068007474847259,0.5209991938428788
0.23654466917463118,0.4005899163355682,-0.9155568454045633,0.4856662867820503
0.27361612640521976,0.3187528084454668,-1.0083999610165297,0.46453252564922276
0.15101934786654347,0.44046419539197673,-0.9230666321863082,0.4894970793538435
0.2927294219117716,0.32917471056260256,-0.958599980443288,0.5573213334238373
0.33772201393762513,0.34486493160390075,-0.9007265077675757,0.45617457133582234
0.3315599167770734,0.35812882225830245,-0.8486227131718262,0.4521138720760155
0.34872314704349305,0.39962947455371856,-0.9747984834253981,0.47642867558792973
0.2759922087175955,0.32319067907717397,-0.9264073258817432,0.5009051784923164
0.23793721338783563,0.3773919954516562,-0.9536287128613121,0.5579971482101186
0.2814188121553815,0.4035916779821002,-0.9642675748830118,0.4559317758362581
0.3619297511381156,0.423486307689144,-0.9650748666385802,0.5136265592763551
0.2772397965184026,0.45475272866435223,-0.9954476228453499,0.41746942882412347
0.2815473395745547,0.4110530365425829,-0.913366813852492,0.44344163907989237
0.3413701593157362,0.3791319375618036,-0.9606599021263843,0.5333005327169785
0.2000722015387718,0.31335563250596066,-0.8607814637993982,0.4998663054070417
0.28258980400713185,0.38554382099427625,-1.0330662739615948,0.4488265256601044
0.27434571677723096,0.45366365631803385,-1.0230765607876542,0.5599339653769198
0.3721629984316739,0.39671219452194056,-0.9369999807640925,0.47347140648023794
0.2326316314011127,0.3017989889725695,-0.8616885115436553,0.4977383167247165
0.33480905739783867,0.43380699390862315,-0.9452198443034845,0.4491412774023014
0.33287758668719436,0.37641124709929896,-0.9913047760245607,0.5139427445407069
0.1422918019010786,0.30643781151031224,-0.9425289078904454,0.46323962183250583
0.262862891938954,0.44964472663539584,-1.0231147777526977,0.5634314223512311
0.26017652960556115,0.36007706522616006,-1.0460489441196015,0.4832144862909943
0.2981748480204331,0.3836999267938329,-0.9532776995312688,0.4607186499706827
0.21298844759689328,0.34424390439379265,-0.9899317644533586,0.4145701809043336
0.27955281162714674,0.40802042107146347,-0.9325901688214832,0.5520201418927015
0.2678908616765559,0.348427539631819,-0.9399084999673725,0.44685283706815065
0.2625986970937043,0.2893609578046097,-0.9352173124681177,0.483831029293633
0.28424880796106816,0.34135823477076993,-1.0055903847289966,0.5370999650081234
0.3133313968898336,0.3867664721568401,-0.992170567930709,0.4286962748526495
0.3209381414550774,0.40409075064646194,-0.9580091597600126,0.4196906128746344
0.26987972923260245,0.2724770355807844,-1.0770717750840724,0.5073654937189243
0.3106292301967923,0.4264070598803316,-0.9019275194322112,0.40868487655382657
0.2712178111516998,0.3159331514854411,-1.0249319552040903,0.44869687715586315
0.21095223026598864,0.4508860527367937,-1.0318977403663139,0.46352307729487996
0.2825583692622281,0.33069740178421225,-1.0105005667971703,0.5094010645822191
0.2522124330234618,0.33090699897022,-1.0126751862742671,0.5831743689704556
0.2042833828709809,0.4099189573054085,-0.9041594577469689,0.4767160137984508
0.27657476189126884,0.4066410813483269,-0.9983352216969453,0.43585947971461725
0.36763598589105184,0.4296425185829716,-1.011785859413132,0.4983663225073063
0.2475389721813111,0.3591058077862843,-1.010651365193723,0.46048688735483295
0.14417421303101424,0.37921212028037654,-0.9150918302781492,0.4866647084970866
0.3143626952384686,0.39582516840916354,-0.9601268547542762,0.38878515386347934
0.1960516613936626,0.3844034055196665,-0.9060989986798386,0.4956329173056603
0.28583195190247396,0.45420932599750047,-0.9693965724929992,0.5682061726877236
0.24189241856511698,0.49005475616132743,-0.9433760002045286,0.47751126002028255
0.28418951201623066,0.31459992968476286,-0.869155262922813,0.4376013990906905
0.23801799077524746,0.41557325183453453,-0.9092892482764885,0.5949602955911015
0.19768931059737704,0.42849538521751274,-0.9551191986093528,0.48314448072369026
0.1785385319046655,0.37925168889256905,-0.9626469791262666,0.48607814845816427
0.08488194388212525,0.34423776876840506,-0.9718320366530468,0.5699510066388875
0.22548285848391986,0.3651801578749547,-0.8755189744885273,0.4372434449245061
0.2585138985840453,0.3917028746879905,-0.9845040004382943,0.5236931750560002
0.27026180543400663,0.4035085675896648,-0.972521557608497,0.4380086363697919
0.23291229524417514,0.4010316078014072,-0.9246187987599831,0.4694313904660835
0.242406155024358,0.3442494847918321,-1.0051776257796996,0.5681246024918338
0.29827298415411396,0.33903271360437653,-0.9513034859141328,0.47164331313395247
0.39559959173278014,0.3524881948207328,-0.9935216731167701,0.4549166216324428
0.1901722681170746,0.3919322506553919,-0.9961401170531851,0.6066639096169308
0.17462087696568132,0.46027541028824964,-0.8892138078497364,0.4775270112967221
0.24725841797363293,0.4339485689816668,-0.9719369209011246,0.6118608611205588
0.15176568818201697,0.4708065283392666,-0.9245620201410522,0.42471815412866487
0.2370235324546777,0.4029725294119243,-0.974232932741703,0.508548522656008
0.3097859970971244,0.34476977149445265,-0.9646362650740122,0.44774948019369804
0.2519597278355433,0.3645165436909581,-1.0301398180973178,0.4868825272611413
0.17904052378424742,0.50816497642537,-1.0058745900327848,0.4303923490383724
0.27352085441342283,0.3619094272633282,-1.0042671525871891,0.4572700213607922
0.20390535829213996,0.4312550923264481,-0.9086777009945443,0.49381062487857746
0.18014755652749376,0.43942453748935123,-0.9211612312214882,0.5609180207997192
0.21354984935140406,0.3789156315136274,-0.9265565354737659,0.4446812354492906
0.21184779632584866,0.3462216996795895,-0.9916148185675483,0.5546272786576641
0.2824101228736296,0.39832387239678635,-1.0067433992848225,0.4829145995801881
0.1897922823152082,0.41692175068831305,-0.9579596686380241,0.546685873560336
0.21880404795419062,0.4400707405662189,-0.9881437688944336,0.558673619681257
0.19962339770638413,0.5035073689159955,-1.0376313992412454,0.5176372757082938
0.194401812334067,0.44988207247358725,-0.9209599547637329,0.46153631558892827
0.20914231403442723,0.3679438363910663,-0.9932722160865738,0.581214870498045
0.27497280202560526,0.4381241929117811,-0.9126357825642204,0.4394338147982755
0.2110090461989919,0.39309552413058557,-0.9504728014818618,0.39544177409103476
0.2110580446510797,0.3809467996115275,-0.9955074067810121,0.4871007665502033
0.22319007313505584,0.38165896528274684,-0.9529425945538267,0.47438831715229984
0.20848788974294913,0.424837488923352,-0.8528713473496481,0.4893678762812771
0.24153243468940283,0.524680053011477,-0.9278682481180576,0.4030168840678057
0.265171890265848,0.44489592444921516,-0.9649009361437054,0.4805104538007798
0.24688014785768034,0.3311993695935573,-0.9592946644635906,0.4850136215444243
0.2689233636546452,0.4233948114187025,-0.9820002318191443,0.4594112352849531
0.23356098795599392,0.5168594494211738,-1.03105876019347,0.39616371706466086
0.19716065031459137,0.46929107224742006,-0.9276017076903532,0.49743135766352226
0.21891539835294624,0.3999032560855551,-0.9390788624227814,0.45855482112639745
0.22923575706939803,0.3861386698562563,-0.9454977952590294,0.433530399022748
0.2793980093189725,0.45115859127333946,-0.9335189028095084,0.5573340057025937
0.10608148260333074,0.4084783094367116,-0.9240306089628476,0.49311855132648386
0.30583055473961973,0.41575022454126564,-0.9390331580839588,0.4383177025263046
0.1583344950122793,0.42286172522077836,-0.916235431943802,0.3827554055819325
0.20711535935915948,0.449001354080945,-0.9512751624150917,0.49816872493110487
0.18137122531838296,0.4421911169074942,-0.8814210243444268,0.45578306074512187
0.23539181542920107,0.3725994955499044,-0.990192182096937,0.4638688347168844
0.1900034031801486,0.41987325695841565,-0.9707820803927981,0.4437822001628784
0.17788048730805306,0.426962212426622,-0.9019517779142003,0.4652069985545449
0.12905882748956918,0.48813252491259496,-0.9353118629864278,0.3989641158545333
0.15715602610194465,0.44498816191803636,-0.9067692001295504,0.5490488006116411
0.20869029080443705,0.46066286199527917,-0.8936798821407457,0.5162355092313107
0.2890853166296176,0.4071495231259046,-0.8655196902973262,0.4775846281670124
0.31040869994619075,0.35824894885904374,-0.917837890866434,0.40850175658701554
0.2692926009295517,0.3033725052229159,-0.9024263979762442,0.42823322287020804
0.26751144456276177,0.4418148603575796,-0.9277405316078358,0.5246687026571033
0.1624289830556491,0.3369463683899518,-0.9456234172050012,0.41900301266011936
0.17168385664827593,0.39677714848632095,-0.9193401517650264,0.49587465381624574
0.2027540970058882,0.4063641814208906,-0.9850659645466745,0.4511825122213751
0.1553418728694873,0.36407136765468273,-0.8941181464036345,0.5232197040135396
0.24818529102125184,0.38451866339177715,-0.9518147022640562,0.4144478581453616
0.18079408419773155,0.49181523706107,-0.8736527462134531,0.4644426363329588
0.18349071138256642,0.40305985186922455,-0.9609123610756869,0.5097213365173783
0.1950073767736129,0.39681607411805403,-0.9026379532334152,0.3951970208038595
0.17483374360664594,0.38338057109415047,-0.9790695627448331,0.4986299198481105
0.13981479852625844,0.4279831610978066,-0.9237825094893928,0.48070760433630255
0.15818315233878416,0.46625204140808074,-0.9341110454545971,0.5148669268394543
0.13557424885223474,0.3873494487891014,-0.9584871487016968,0.4771221502827227
0.1464389674331765,0.4692667522231875,-0.9944881678538342,0.4396910198667301
0.19167302881689427,0.4983375680080986,-0.9063829271520206,0.49797966820709777
0.2506985958056016,0.5133406262171049,-0.9588699124747913,0.45964884266405287
0.17364621138524997,0.2840369683475389,-0.9361660727478752,0.4485046171903911
0.1413389235703381,0.4608584246740182,-0.8632679404663971,0.44570204759833276
0.24653219071224242,0.43057862554974946,-0.8826844736951239,0.49799082711364345
0.23281621676406172,0.46192515314989724,-0.8544128665651951,0.48246865467025374
0.18405140061848382,0.3315430574803029,-0.8438543527394697,0.38296817546597944
0.15238666643774942,0.40057531317966644,-0.9033372347682149,0.47808645265793287
0.1379790854341754,0.4036232425522161,-0.9614281754505325,0.3696849720275462
0.2090856262351493,0.47597539532109107,-0.9496870306529701,0.4236208093594481
0.21045774360654984,0.45389057059130494,-0.9051674587379078,0.4804012411544246
0.21194625319180949,0.4342932731611164,-0.8894158969170771,0.4126787827621277
0.17944852900259342,0.4154437610688604,-0.9721151584739745,0.4974835749431404
0.11987209286621289,0.4421476694602894,-0.9224681225503294,0.534873727976269
0.2110038636751215,0.4041940172636303,-0.9222765707688403,0.43316565594642964
0.10345469984186186,0.4546084797722647,-0.9166875500653358,0.3804466977104701
0.1679989685015923,0.50798575553543,-0.8309294527572331,0.3913801047871642
0.18536596166405156,0.47598181405814977,-0.9341480690000596,0.471484634711028
0.19206794336007907,0.4732952801801938,-0.8952092637825358,0.5251162052528362
0.1790518956996064,0.5224315759705256,-0.9290072491693102,0.48057364672147307
0.1823201737805919,0.36079357902357206,-0.9236669733252563,0.3896184125455605
0.1882598605869054,0.4037558549984302,-0.9030028016013033,0.49993794436559996
0.1944597424359375,0.48014985296879026,-0.8817282749350546,0.5327425729769049
0.13611137552319214,0.37637892595821976,-0.9791900989233474,0.4554230610972075
0.1933067487431093,0.4813384618553173,-0.9588639668653248,0.363909877020793
0.20751187225540757,0.482193644301263,-0.8824044014994132,0.4954000451573969
0.12977190725979512,0.5488314261251379,-0.8272923203214834,0.4344241835234116
0.18184907971740716,0.46483622552387005,-0.8279859431225192,0.46912119107657113
0.16382213308944588,0.511239616849981,-0.8715705146307953,0.4790755997380621
0.1429874858319673,0.5912051153050804,-0.93440748141015,0.41723412980688046
0.29768050798537676,0.4282771430836787,-0.8907898945346037,0.4851943699186768
0.20859314922060407,0.4567534555722933,-0.9499661930854757,0.42924119177869
0.15728996489093863,0.5531741471666863,-0.8626923840199182,0.37045230338715535
0.12882581041817642,0.41210136511335876,-0.9137938850514985,0.5144207247366077
0.09160892220129732,0.5041400634347328,-0.9152834993815608,0.506825496713591
0.06936327623057115,0.39744433234806736,-0.8659569097946803,0.44733920142716044
0.16304659343368189,0.47772423853589224,-0.9618219295617068,0.36435461733947755
0.12706124927672158,0.3042632478154287,-0.8936005030199095,0.5262635275740412
0.19575747924745407,0.42825063352780246,-0.8964913823184862,0.39841893634564335
0.09079556549514257,0.44074016774179264,-0.8687575348086675,0.491795829145848
0.2170428133949649,0.4686351115718376,-0.8688765291648064,0.4172922377583964
0.19280551826605452,0.4199097150881258,-0.947832278968516,0.40632951140526086
0.10058195663497801,0.39985484356884904,-0.945777149848688,0.5162206021508069
0.27500349501290794,0.516549659341334,-0.838451387784541,0.3666314109941461
0.12907441589401628,0.49318942924033327,-0.9446665194505713,0.4192368276232939
0.16896236251721383,0.49342559988174106,-0.9180752548594975,0.332742013261479
0.11290024228821308,0.5291573996505716,-0.9261721300261921,0.43337221832947476
0.17863798884101206,0.4036445703491464,-0.8741980931410368,0.5358602881090386
0.2014949911245294,0.4019180610818973,-0.9399515678564148,0.47744302545232536
0.12528931267928312,0.49143970826786454,-0.8802043143386372,0.3879161614811674
0.10697407085113148,0.5501397484200923,-0.8655488399840031,0.4009327744182537
0.14214732549261372,0.5797364567407275,-0.8505941669113233,0.39884268677364404
0.17617494809403839,0.5823046244996549,-0.8316494644721316,0.47974965014136217
0.10195735887063016,0.5100115285119493,-0.8903454094519,0.4159888489916597
0.16201380073900118,0.49460807788618427,-0.87402094570983,0.48319958697662646
0.13509996541560892,0.5536822495778235,-0.8915350234279174,0.5074319335082335
0.1415292662085481,0.3796643023999443,-0.8624335568447243,0.5219842145825129
0.11868573761284631,0.45683335341583653,-0.9855168657505149,0.4850154471352167
0.20406459596991847,0.5391220589744318,-0.752329794371872,0.4847607746370221
0.1796487092366464,0.4669200626253873,-0.8752389137190343,0.48255429055696697
0.0537998164093549,0.502573424757089,-0.8720942016826304,0.4536433570711939
0.1447400746670103,0.5758107732433491,-0.8984523191319016,0.31455829730222096
0.1264968516923229,0.5457198824903274,-0.9152380363654591,0.32434267194613037
0.1688628111035561,0.4390158344193828,-0.9833903896400481,0.444202146261792
0.17529416017402397,0.5117315512776404,-0.8352472399014896,0.3203487989453007
0.058885366734973466,0.44458352487258007,-0.9385919634568229,0.49741272492377514
0.19638819261253507,0.4839891946344772,-0.8562481703127764,0.47412050340773726
0.13257922786853518,0.4493528834175756,-0.898360941058787,0.42123948444812004
0.21559505545883662,0.49845374588174673,-0.8938036505812246,0.46972203393077205
0.20392013568550946,0.502335345014664,-0.907137519207817,0.3962683061030491
0.12437050332485292,0.5173752357421199,-0.802474437251492,0.42327672594925847
0.2062632630798238,0.4348612142966482,-0.9042170693939318,0.48696102201962166
0.13576661294020512,0.4217190091945582,-0.97766658738632,0.41052585431227734
0.1738518019242499,0.4922652304274129,-0.8952312608708685,0.4437927056647366
0.14968372709662756,0.5007913200336982,-0.9225967881367241,0.3818231299815296
0.03907711016693853,0.5103783625852711,-0.8269067971187001,0.4246085981251823
0.1933959006165205,0.3792158384072307,-0.8233412197045648,0.46968981552309963
0.12292956174200732,0.557906013705717,-0.917711846801627,0.3738317758709719
0.09630313159095026,0.49153371346258423,-0.8642569114338133,0.4206802135626849
0.15903183585175606,0.43736214375423454,-0.9071982141353998,0.4213643383705188
0.1449535219591115,0.5230050444978325,-0.9383702263086303,0.40374513690108166
0.058809056863119644,0.4641303461373182,-0.8175451903720048,0.4372505093960475
0.15048515186772513,0.5315778319820099,-0.7719294588719685,0.43396357174971056
0.06176042869388522,0.47112280513945554,-0.9900828981168915,0.44907774098453285
0.12821650958662978,0.4624726712667936,-0.9003202316648005,0.3965833190341048
0.14342996707880523,0.4756716115921405,-0.8453638611798834,0.4067706119531669
0.16913209268006776,0.49800246527638453,-0.8535202189992327,0.38637820596249617
0.21921934853012626,0.39002445228180643,-0.9213779432672331,0.4576124851084975
0.048986592915747626,0.4390412229941086,-0.9191612293060811,0.4053963155358933
0.18850667186178977,0.49334089985741986,-0.8891269022479459,0.40888440911413143
0.20544596935492843,0.49141175670330556,-0.8335044007460708,0.44742256801402114
0.07715779376251769,0.482791322844965,-0.8428676261617785,0.4629646844081565
