f0,f1,f2,f3
-0.5942744895509393,-0.2241752421096579,-0.780760303758248,0.6252630217719496
-0.5412613265058375,-0.30437873091142015,-0.8328037171555619,0.6702534677806246
-0.45787987673651026,-0.270461934856304,-0.8436364462850902,0.5669426129116165
-0.5492430435635028,-0.28655371854944534,-0.8824639910541496,0.5175566213653854
-0.5283399077543316,-0.31735975470272443,-0.9007054542112346,0.5536661420277941
-0.5253623957255869,-0.19361117031174144,-0.8480923530810365,0.552180055272731
-0.5132249720126912,-0.1768696563696962,-0.880357714941356,0.464152688634727
-0.584243594919192,-0.3045169111819606,-0.9066228855939559,0.5528208412086777
-0.5453770613060647,-0.28578533458655925,-0.782252087616816,0.5196891096392333
-0.5787608184946488,-0.3073752663796381,-0.8617069299943934,0.5590527989379134
-0.4698751622472257,-0.32775606295762005,-0.8369183842964263,0.6384421762251511
-0.5934160046000224,-0.349890306846906,-0.8911381749768542,0.6644733654016229
-0.46127921500811386,-0.3188109980499359,-0.8207171508947733,0.5902519700510749
-0.52271753702763,-0.3634674649518405,-0.7362968723843526,0.5991570137907352
-0.5347458640650993,-0.25582615931875097,-0.7911114133468831,0.5355502333382574
-0.5293514331638339,-0.23204703781089603,-0.8123968216940346,0.49263960666451057
-0.5835786245362176,-0.41503349798149114,-0.7484253896020384,0.514593399122621
-0.5670085825217874,-0.4177198328858229,-0.8445269585876127,0.5723754445432666
-0.5751578270851181,-0.4181427513183338,-0.6767673493683767,0.5140985444475377
-0.5935163962817762,-0.3341035225418455,-0.8509850263770309,0.5391378195248582
-0.5562617113020256,-0.3464271702278361,-0.852417512180767,0.6080544161507151
-0.5207664818061134,-0.2556548942940057,-0.7925900649576902,0.5174165823984874
-0.6318089348729745,-0.3989065385113554,-0.7694603126207551,0.4473020846136059
-0.5855506496097628,-0.38399252722834065,-0.8515670522400366,0.5756235479389432
-0.5648059734422768,-0.38699032282008505,-0.8363202390324181,0.5024278822725644
-0.5451887641445855,-0.35603078013099765,-0.7826122510328701,0.53514235808584
-0.6514095341116546,-0.35747348206300406,-0.8560776770051799,0.4953916727030127
-0.5960862847183612,-0.3608705291256204,-0.8255709322197217,0.5268602842705694
-0.6453005482735027,-0.30264142333611066,-0.8346528570119983,0.5500409563625414
-0.6148534297537958,-0.32632358760547026,-0.8318572686936524,0.5623171610685742
-0.5946860825183347,-0.4400155463291592,-0.7538300593987585,0.5443400969912694
-0.702737077126695,-0.3763594731977632,-0.8178353011523869,0.44155181370648794
-0.6021827756669798,-0.43067818824445375,-0.8020616737439781,0.5152691113873246
-0.6396320581932993,-0.3471119904345287,-0.7670247937241645,0.5843715758995469
-0.5631688166582602,-0.3816917978966289,-0.7670994004800654,0.5642895147030726
-0.5515406649332679,-0.36359094779831974,-0.7595718700606939,0.549752328602512
-0.6443028236844981,-0.42168607591912555,-0.7545973196628288,0.5152126607519655
-0.6036432588698225,-0.42660690807480517,-0.7915246337634981,0.6038778015800297
-0.67436931762515,-0.3414638903161952,-0.7195766833084422,0.4698174596580633
-0.6956293685687105,-0.3988690582492784,-0.7656413066717749,0.4356180127378538
-0.6987852135074417,-0.3744479472938521,-0.8933897896264775,0.42916598518021815
-0.48096527537462397,-0.33920444609529615,-0.7572151160068037,0.5239968292063633
-0.590242298828731,-0.41171817448405273,-0.7912223325214407,0.5619248326060535
-0.6749936310794493,-0.4495283473761623,-0.7955231314183444,0.4784657992529575
-0.5872411350023066,-0.44269559232784417,-0.8010193998819704,0.5154918647871857
-0.6325314239242249,-0.46687938870393686,-0.8362902058625761,0.4726174582188131
-0.6996307797787169,-0.36649284279304717,-0.8112066369965338,0.5556507806727954
-0.6158506837055975,-0.37357920052731564,-0.7301902486508749,0.4739033246524352
-0.5985832523463327,-0.36981366070358973,-0.7619724605111613,0.4554563257001354
-0.6223657653503718,-0.3647649620294823,-0.7159838267099047,0.5041192985519878
-0.5713885899065103,-0.46728698709350747,-0.8270485963096916,0.560986351254726
-0.6873980930177914,-0.4300674518443405,-0.6826212900092813,0.46246410023354767
-0.5423684728933855,-0.40496632385308423,-0.7904397505859758,0.508512466980217
-0.6688376276695385,-0.5051012206059724,-0.8096770646213817,0.4410451590308695
-0.6343981529454311,-0.44737134818256946,-0.7911360317337522,0.5718322905708685
-0.6277127259814225,-0.4092933935540362,-0.7723500007457413,0.42000322906354237
-0.710659526027845,-0.4628461500105269,-0.7397106381756144,0.4941575602938327
-0.6385759222039081,-0.4100803126332551,-0.8180808891559632,0.5340768944059006
-0.6351384835716174,-0.41612172900862865,-0.7513563761474193,0.504955096005588
-0.6423967975394753,-0.39090458765314634,-0.8110459237289696,0.49825347119619895
-0.6286040266291733,-0.4294405378418839,-0.7624638359974005,0.4275160131200728
-0.6879922401714922,-0.40876516723547124,-0.7986751587775656,0.42864108811561835
-0.6701357936959323,-0.43771982576692475,-0.7994809857459165,0.47078645732262636
-0.7202139249854401,-0.4658767644467756,-0.8174629757013309,0.3883833178302179
-0.6378003994023753,-0.4960077222440302,-0.7078685762891413,0.43551327207960966
-0.6219254034861628,-0.45994751626504654,-0.6733714410148133,0.4469606848200376
-0.6080863780893043,-0.41431377539142383,-0.7599749651286226,0.4670336982817849
-0.6781263480104252,-0.49390191589550564,-0.7904125501988272,0.5487673259820693
-0.6607312544101981,-0.4942552155516371,-0.6573423903836056,0.46503155523765355
-0.6993532154718618,-0.493088917552529,-0.6540188248158904,0.5511101530271445
-0.7181249795636644,-0.610877501197321,-0.6384509030844423,0.4184581937447437
-0.6467808264911603,-0.5259017578693268,-0.703000311274456,0.5163144593519022
-0.5871280923387419,-0.5290021519972063,-0.6647794530503139,0.44325993300018185
-0.6373073020771429,-0.44782028717634925,-0.7423922633466548,0.5286173245623768
-0.6864732907136655,-0.45244343689367156,-0.7312273998511089,0.4480213801560488
-0.6830031282875834,-0.3883950770224905,-0.6394788762424318,0.40945365697729896
-0.6971595840673548,-0.42475202419134966,-0.6806767368004318,0.4343998197145285
-0.729259656398674,-0.525254216455687,-0.6215903483978192,0.433227112479877
-0.5569741903703971,-0.4734702532806208,-0.7437100702684503,0.48677156069767885
-0.6721125981660658,-0.5000584886751868,-0.6704405528774661,0.40265739635101716
-0.6440618599337358,-0.42926790684992283,-0.7328943628158455,0.5071372785333871
-0.6388665824712612,-0.4726408073104968,-0.6663018447476301,0.39329340058645235
-0.6972118894515797,-0.42980761625542596,-0.7484434461794125,0.42947265585651795
-0.7528786544956518,-0.4930694815590715,-0.7701019697977666,0.4416807660934306
-0.7181526120212577,-0.42591272256945667,-0.6587735219274038,0.4336168690297137
-0.7096338614345334,-0.4875670160523592,-0.6914397512400916,0.4714606198117962
-0.7624719703622345,-0.5653608692242722,-0.7719317278004414,0.46718168111767105
-0.6860297539441733,-0.4630954889787962,-0.6711935802821812,0.4447662192804185
-0.7415101190284226,-0.6312424468669859,-0.6625622445448501,0.3766193693898822
-0.8333677825464393,-0.3826092701899967,-0.6929059120407773,0.35546137596095356
-0.5959384221219522,-0.4784294197118855,-0.7233003651328916,0.443120414212804
-0.6583355696864308,-0.5703270357853975,-0.6529879489275449,0.311326301952818
-0.7405377427791872,-0.61951219778782,-0.7087231096862948,0.39229969214847554
-0.6641770257631183,-0.4411594918581781,-0.7498289024325547,0.42000947575761094
-0.643684209963618,-0.5641400698630733,-0.7031546817411012,0.38866449687872295
-0.737328710775074,-0.5814676617103123,-0.7216621476591892,0.343140373765204
-0.5869922213732122,-0.5326391929483069,-0.7883728461754423,0.3547539327438695
-0.7658167676019051,-0.4823846568665827,-0.6283059419276347,0.32013656774752747
-0.7044521342452345,-0.5419286249982243,-0.6662889583353531,0.4721327185089705
-0.7197544566439045,-0.4463348391001303,-0.70224116967636,0.4671929970775722
-0.6827584021225858,-0.49901265934246386,-0.6316526268675594,0.3455096417613093
-0.7616547341014264,-0.6280198177021952,-0.6376742549061474,0.4049186583937484
-0.737382000497774,-0.5158622425767088,-0.6439882663375947,0.4091652749506355
-0.7085149670493951,-0.6042276123587942,-0.6079111964114684,0.3527787088234861
-0.6425936546111657,-0.5405611067723758,-0.6855797795588155,0.4678902417371002
-0.7009195920388838,-0.6263465812428304,-0.574564513120165,0.4576154387498532
-0.7511398389755115,-0.538991899396917,-0.6718025894517953,0.3892217096824083
-0.7443780337114958,-0.5794080947203663,-0.6789561026587322,0.3437800427155168
-0.6944642441067777,-0.4912340050389893,-0.5958838721790338,0.36301692458509777
-0.6777259021577559,-0.5747260335319884,-0.6346580065641159,0.33391503676977063
-0.6356483544871242,-0.5663398622689281,-0.5800467847623694,0.40995995872314733
-0.6631381659638121,-0.6050158694770039,-0.6753304953962369,0.4994822122754682
-0.7462925422444717,-0.5699903849771198,-0.6061385892759305,0.43709199902345847
-0.8156083433933558,-0.6492949538062558,-0.6510779022106067,0.28575831120240935
-0.6969565599023936,-0.5771821305723658,-0.6085067153371029,0.42573851469693014
-0.7420316612462554,-0.442120390508546,-0.6685342617547538,0.3434184934685696
-0.7177440219482226,-0.5357870124985502,-0.664924810284266,0.4170816794987696
-0.7783235843778955,-0.5453229276140561,-0.6381586075203367,0.37253957921344605
-0.714686238789042,-0.5473450770050076,-0.5432765927020714,0.39549309118988163
-0.7330133442232941,-0.5737597696095577,-0.6625761696873605,0.37547342396591027
-0.7742992355283456,-0.5609303575900217,-0.6773052908542131,0.2846463451077802
-0.6883124851659803,-0.5237955457685014,-0.5988237949364829,0.3042052629075592
-0.6944083596576739,-0.5788152488518092,-0.6706018532155158,0.3540520587679364
-0.765655694019951,-0.6100361638419435,-0.6397372027377173,0.31699413760662404
-0.751374216083087,-0.6692153754191223,-0.5547532500018932,0.30473768106900134
-0.7802543957138733,-0.6138319637818397,-0.64959091870227,0.346858153721587
-0.7431936965259818,-0.6043517092506081,-0.6453342477520638,0.32268986584652415
-0.7129914913742363,-0.5181568308768043,-0.6649456515739572,0.3558746935892365
-0.731822499642004,-0.5633956065343028,-0.6241284459876838,0.33430057516812456
-0.7678505519460267,-0.651064451534745,-0.6223626467681888,0.3164621428859471
-0.7660347928803475,-0.6736256789778817,-0.616166104239863,0.33960434460242844
-0.6817181408137901,-0.660196891056894,-0.6285982884368985,0.3297292092155659
-0.738914924700915,-0.5219345330698201,-0.6284899808920191,0.33039550427338676
-0.6954611522289631,-0.6460388937902349,-0.6880360163465393,0.3878204509412274
-0.6966400127848034,-0.556198757552809,-0.5161320465964305,0.3172897769299923
-0.7921873724406711,-0.6786648338762947,-0.660741270706906,0.37127885032048596
-0.780236941358758,-0.638735720229809,-0.5987031699861585,0.36571437870754203
-0.8238699164400131,-0.6694902291251248,-0.5537394232676045,0.29466596439757775
-0.7295487576477538,-0.5252285668447266,-0.5233862404822546,0.3621418470434063
-0.6523250113901916,-0.6380188552739076,-0.5353534020234936,0.3464833057804329
-0.8061676547909056,-0.6455244293113855,-0.5817892037200756,0.3692575282157613
-0.702475996036252,-0.5623199063544702,-0.6282625843572401,0.34720736791662
-0.7152103104360679,-0.6022506119123094,-0.5043609118939921,0.3781257296622877
-0.7762403703646193,-0.6043230266690536,-0.5006747886109582,0.38839695250754475
-0.7860162089723172,-0.5649548978399392,-0.5730919434670391,0.3768957644308415
-0.7088732650834471,-0.650671996043756,-0.563001214581341,0.3253306267019967
-0.7899701229690965,-0.5837981935434163,-0.5655013744616312,0.28587283754763415
-0.7474445014112067,-0.6274478246816707,-0.5719743388993608,0.23806463183809373
-0.6931204339296427,-0.6586687061857431,-0.6551122774554446,0.31617204509721003
-0.7080890507831131,-0.6766289070789226,-0.5684683284928758,0.24234646989922323
-0.7901784415396453,-0.5919936060020522,-0.5101907757029379,0.268525576730552
-0.7316240658917409,-0.6207500374076775,-0.5691467022483906,0.3529720418208751
-0.7719641588619289,-0.7058669345310524,-0.6706944806807517,0.26080652589138514
-0.6705128660714228,-0.6385654269295176,-0.4554155848149158,0.29435928308236897
-0.7305848137402493,-0.6613240781483203,-0.5143242361351179,0.3409659962155696
-0.7422740594714972,-0.6320524636454848,-0.5349373294279998,0.22774563523900732
-0.8569983611345973,-0.664999669549815,-0.44667297880077117,0.2799020052165063
-0.7416913359765327,-0.5781446386220458,-0.5427992732748875,0.24918895832650334
-0.8021213618410897,-0.5724197178979752,-0.5817503692463643,0.16350909347300052
-0.8092617696462268,-0.5443572400219332,-0.5723338649278293,0.3158154449574322
-0.7750360344053421,-0.6511316513488252,-0.48856102767566273,0.2630264744786729
-0.7292124547610529,-0.6927707877726859,-0.5049798009840423,0.15292746003951008
-0.6314053457788115,-0.6867603234740097,-0.5114085692944295,0.15840792488905117
-0.7016516016528952,-0.6407562122608458,-0.48787362559418695,0.11805019371195297
-0.6594776471176553,-0.6976066008297596,-0.5152478695033055,0.26122816342393074
-0.654633864593539,-0.5834122056953124,-0.48833674465767446,0.20327021710047533
-0.8770009620339047,-0.6929439760900515,-0.5410307465994906,0.2565384039171843
-0.7431971220333862,-0.6987202613338293,-0.4678339133663985,0.20580527950884514
-0.7784481708563735,-0.5899769034830082,-0.5314912897278887,0.21372919453050135
-0.7491032348807931,-0.6935198493880234,-0.4076173618319577,0.25594480158217103
-0.741338184272448,-0.6404675468500761,-0.471263997080585,0.2191974515931735
-0.7011945699449846,-0.6185523466865617,-0.602660328721583,0.22858751632001906
-0.7903232532535591,-0.6190430960632092,-0.4864597861064118,0.25627422713964637
-0.6909724142482612,-0.5801510057364888,-0.4836310430019496,0.1282937739203321
-0.7330208655084931,-0.669743205021439,-0.5590224226637258,0.22686426286121616
-0.764019871707896,-0.6218999725309817,-0.437153726537462,0.23254448306959982
-0.8780651969980661,-0.6651781676944062,-0.4644094592914446,0.2030783752975169
-0.7224395799995398,-0.7205559884378954,-0.4626825454079282,0.21166632785023337
-0.7512376389336123,-0.6481278246289948,-0.461808630365119,0.174674503112905
-0.6808045397129632,-0.7411109883882482,-0.4609559984617251,0.24949476031618337
-0.7150497594256144,-0.6876298704912494,-0.4938050943815903,0.13864792954057326
-0.7016975061677262,-0.6442364819565332,-0.46510821910093053,0.24298959840153098
-0.7667308154411411,-0.5984956888141008,-0.43854217753070907,0.17051038087941373
-0.7393372480128511,-0.6612652175603762,-0.4054572065403067,0.15675127797189356
-0.7718031848622567,-0.63553909730601,-0.3543408884151517,0.2055809483105234
-0.7896150101562931,-0.7526274458325138,-0.4713413186103579,0.2474422448478995
-0.7938233063744704,-0.6601101281984992,-0.3522181298827873,0.1303193487203055
-0.8003053331831238,-0.6615106168933874,-0.42537357098093653,0.13536424917538598
-0.6813944657465422,-0.5856414619424852,-0.4766444991735499,0.18056690407347356
-0.7355373808678207,-0.5993156529193617,-0.3858167850905489,0.2566748629105775
-0.7411710753821902,-0.6703726725132028,-0.4626011138824416,0.1602523928150973
-0.8502117112033243,-0.7081236995629264,-0.3425309619395473,0.10290825683413826
-0.6577674208821057,-0.7096888604713432,-0.4944698688993,0.1304574236849459
-0.7284674322196548,-0.6158531878315651,-0.4342256766868453,0.1797671197016393
-0.734073861089732,-0.7338729202136635,-0.44718956052655423,0.09946133555469164
-0.7309316418774997,-0.7041623644356094,-0.35597938824105124,0.22613102738462199
-0.7821909279092158,-0.638837849660213,-0.44260952036700923,0.13239473861280865
-0.8430054441591985,-0.6241245471902164,-0.49283107764795414,0.13890854707146863
-0.6394012825017396,-0.6644726992002734,-0.3200104753350661,0.1489892738366162
-0.7262565088958692,-0.6197158185026579,-0.4070073572299888,0.18382905211851552
-0.7295611817322488,-0.6863458312520104,-0.36518628379591805,0.16453263831403528
-0.7118360698802354,-0.685813928041402,-0.43837761068386993,0.11661528290921061
-0.6706179363977958,-0.6492699012570987,-0.3412258773779438,0.1594701180331587
-0.7527331658436173,-0.6925890253241105,-0.391773812393577,0.16590083598980848
-0.7270506887587155,-0.6736800813682616,-0.4400410632889036,0.13102320373945484
-0.6554667288353564,-0.6727473034049192,-0.44876385156705245,0.08627595180289199
-0.6883355095272119,-0.6249764478142208,-0.39979807935267053,0.11410150116113471
-0.8144897021846256,-0.6867569082964653,-0.33565254622811974,0.04039772684893998
-0.7643718344566186,-0.7469165989876024,-0.45221110628733546,0.11662785912533997
-0.6783069906861157,-0.6678966330616443,-0.43658058525871435,0.07630264029910014
-0.7066976769475638,-0.5751234301529919,-0.4164899371446942,0.11123989368146098
-0.7765480684303802,-0.6008559222457117,-0.3242980782214514,0.05094731888603387
-0.771086115279365,-0.7308262181067071,-0.35240403424880806,-0.025215785722517273
-0.7323863341560437,-0.7511728378209473,-0.3228674924591052,0.09454197531823509
-0.6571752022519259,-0.552750320167225,-0.37461434785179143,0.13973004299751668
-0.6680853562400592,-0.7749101816374564,-0.2750347721640861,0.16503811445647307
-0.7505086595593323,-0.5941479031826655,-0.4092234659158292,0.059110337511628586
-0.7460588080597342,-0.7197872143406414,-0.3809995400986611,0.10061650551247218
-0.7177775687820162,-0.6862821551301327,-0.3797417979057875,0.12577215668179698
-0.6227493766852809,-0.6461916366617615,-0.38947175648004606,0.10836447807527058
-0.710555650460198,-0.822914644273181,-0.38536360216779203,0.11094806428619106
-0.7030752471651031,-0.701826516780708,-0.3683241943162492,0.07412049419870304
-0.6288498553254223,-0.7267101265257733,-0.3413183837416915,0.0978451190562675
-0.7541227646189593,-0.7073315648880665,-0.3235773815020801,0.022215675897365984
-0.7128262315381494,-0.635232254700334,-0.2887590134148345,0.06578091967871925
-0.7488252764670452,-0.7078617627400644,-0.2970723851429429,0.11867647358177807
-0.6111836333183404,-0.64049154389386,-0.2671588323225956,0.03453369804593556
-0.705483377405709,-0.7026878458413298,-0.30740435858527676,-0.010954007033094515
-0.7372702991708999,-0.5434223435096965,-0.33386840794887124,0.1236925751193018
-0.666066999282373,-0.7425501637726485,-0.31162824042940246,0.02487962594072267
-0.7158115678590049,-0.7415780449488999,-0.2902445013456682,-0.0047270299390656245
-0.6761593495359438,-0.6831053027515963,-0.22222838013293794,0.0342061443139477
-0.7024325239020298,-0.6275479534828368,-0.30744194575594247,0.04467132172606898
-0.6416497868653743,-0.6793734166935326,-0.28946305440424624,0.06391433889400312
-0.6846245036589993,-0.6862810563445718,-0.26811258495587953,0.022615898965630602
-0.6467556470330668,-0.7032367270138364,-0.3226781671175264,0.14397911791938933
-0.682602754731593,-0.7478694447090583,-0.3289672663250399,0.05488920832566674
-0.6351766828619727,-0.653341689552229,-0.259818063007499,-0.00764413682806727
-0.6127962216306739,-0.751692723085549,-0.29791635049843007,0.10506276928413746
-0.6555216157747653,-0.65143233447736,-0.29641006793318614,-0.05564511425080319
-0.7129817676725861,-0.7285462404785827,-0.2837480965056472,0.002300622929492603
-0.5883428626661482,-0.6777342682614607,-0.37716266800879866,0.05794245871620442
-0.5942797295315416,-0.6473077981765774,-0.32917239705928675,-0.13691203396084214
-0.6382778658076037,-0.6449699317383476,-0.2432341258835246,-0.0017541101425931683
-0.6622606924544475,-0.7810196181620213,-0.40181735825553716,-0.0613172289334054
-0.6800534948351413,-0.6482350649055914,-0.23218734807023725,-0.0025319927729575194
-0.668504995531762,-0.7462934846414079,-0.31128776293445337,0.046870141007017065
-0.6003608941768389,-0.6889954705407169,-0.22532700939199332,-0.01367134683952722
-0.624699398029322,-0.7647762578236181,-0.27984816508492905,-0.050915039433923316
-0.6315790644523305,-0.7081450211564133,-0.1864669918001493,-0.07094886077340049
-0.7052037953145494,-0.730191133330309,-0.26009630090235575,-0.0790785372264073
-0.6268116026022006,-0.6967971601804483,-0.2886855251024225,-0.026616217833233854
-0.6652945988974832,-0.5939939437379425,-0.2793434144993303,-0.09745359806504886
-0.6006649311695459,-0.6952194634443005,-0.17516421206717964,0.009326258839268613
-0.48381151106258813,-0.6976867345602168,-0.22242471863247307,0.011629521426722099
-0.6583541679884551,-0.6893370193639833,-0.23818698440504962,-0.14763581621183525
-0.5435271726551627,-0.664415531482901,-0.3299635761358535,-0.006482345451794505
-0.7311926051621862,-0.6408618966339769,-0.25785141886745305,-0.09116546172651921
-0.5857871962340857,-0.6250405140661095,-0.2204527158265074,-0.027337757048232277
-0.5965632391045084,-0.6167706009833093,-0.22271365047140107,0.020557150238452053
-0.6574834963070854,-0.7153395521927671,-0.24397517563629226,-0.02805660486106474
-0.5949368345990105,-0.5729825203617391,-0.20970223824339942,-0.016434384396154945
-0.607177152098609,-0.6969951054722132,-0.20089206389045736,-0.14495324401337165
-0.5801802578457766,-0.6491078652031417,-0.1689151301692504,-0.07940495357273404
-0.660065624075262,-0.6307213461937591,-0.1544196975711406,-0.03208763872550513
-0.6741913735896199,-0.6939286280673381,-0.25716228831087545,0.11611977425299665
-0.6028618258094546,-0.5933297868283278,-0.23733510159441698,-0.09716790479299317
-0.6437484899550119,-0.6113327518037309,-0.1899905034684275,-0.09778005897167753
-0.6113784490131586,-0.6264783862903716,-0.21003593836589363,-0.10496723707159772
-0.6603340375404074,-0.6367385216594613,-0.07237187772966197,-0.11073278913685161
-0.5102023401351325,-0.6853964419080464,-0.1546595821627635,-0.04093996173685327
-0.6413410105597326,-0.6878074292903622,-0.15496301227005163,-0.11202621240228425
-0.6000530088807845,-0.6239525176047866,-0.2178635116851103,-0.08152919721299821
-0.7279967770905907,-0.5696305177738478,-0.1586470185285645,-0.07199710584393669
-0.6029866189702944,-0.6756511206487212,-0.14661803860202308,-0.1164235001539763
-0.5864602683025137,-0.6499655102235494,-0.21901805691808968,-0.11479562040966858
-0.522590117535535,-0.6201868624278081,-0.17515991790629093,-0.14616623827079894
-0.594647356532286,-0.5885466753417744,-0.018485750397902123,-0.10424150431850626
-0.635181407401331,-0.7151069692137431,-0.10602708340487588,-0.08622488635295283
-0.5792415623357494,-0.6289753330618564,-0.09582406087493939,-0.06660639635440006
-0.5974291609954425,-0.6539394078507136,-0.1476964458615626,-0.16328552135779964
-0.5446177724982285,-0.74630727591656,-0.19398195964444662,-0.17722360087090225
-0.5055295674754082,-0.72272630313962,-0.13449894163766538,-0.15108367549492507
-0.5917879902179923,-0.6686993071098316,-0.1537448795368681,-0.11891987025238007
-0.5709561032191036,-0.6228763790350832,-0.12318172282774383,-0.14863542338098998
-0.4977534601912062,-0.6368155167872623,-0.07759598904841708,-0.12417223823032963
-0.6294427287261625,-0.5849683724449221,-0.12901543463663076,-0.04067110720879441
-0.5530489457571063,-0.72710915628926,-0.13325718174942658,-0.14590080098054262
-0.6370918473520331,-0.5895194869458817,-0.13086608488160326,-0.1721065857453021
-0.6560125611867547,-0.6347545855954474,-0.024490747507248695,-0.040060529921562144
-0.5574550576056723,-0.6487701726896281,-0.16534507935757817,-0.1167986136566475
-0.5082577649549478,-0.6949619836808776,-0.11615674153853332,-0.2512620543932369
-0.5429052625529529,-0.6634562086992705,-0.10777764112125539,-0.15490312379306082
-0.5224644628363302,-0.6394041698717372,-0.1563591668883886,-0.2600847203599215
-0.5456826516057472,-0.5841119450470351,-0.06970473620809095,-0.12966834195850602
-0.4617294363964996,-0.648847271062759,-0.118566004298677,-0.10965235998677317
-0.5567386800772438,-0.6853878689319767,-0.09891418293022408,-0.14315345496138004
-0.4673096208572102,-0.6565154974401084,-0.05575601917462579,-0.1688045090747538
-0.5746482317436812,-0.6786893397546722,0.00377836634178913,-0.15087337296566983
-0.5558941969772673,-0.6478506950423791,-0.0886160630033285,-0.13035367266595627
-0.5848516777058018,-0.6158744664890912,0.021335560457639652,-0.25931940160532857
-0.46779871144929946,-0.5071894154349537,-0.10692879019143592,-0.13316320623453481
-0.5068534489972184,-0.6195068530330464,-0.09832356262758093,-0.2257254309430596
-0.48207767911019117,-0.6813673947271855,-0.1268676748144968,-0.22643938299028482
-0.5277332835707429,-0.6744305135222357,0.045986154869126425,-0.12824240205936865
-0.5300065411129219,-0.6614933478541998,-0.07019033893760807,-0.19275415686392783
-0.48971725425863166,-0.6188250743079285,-0.05040180324399486,-0.2031611361666974
-0.5213542701469884,-0.6389122470463966,0.015699749685998646,-0.182765862585667
-0.5884163953048701,-0.5768622805495519,-0.08652493167785655,-0.19850530227544105
-0.4488438875400745,-0.5900104265661493,-0.09935811032645356,-0.22070027815465768
-0.5233327410257722,-0.5994686568347757,-0.11599165527361585,-0.26442878777555073
-0.499293074489368,-0.6757383046154437,-0.04892159210104332,-0.2279183981067066
-0.4489982558739722,-0.5670263755958299,-0.032273523517500236,-0.2202828150330931
-0.5390012111249698,-0.6548508806145503,-0.01744667922742866,-0.18462055977094333
-0.49025737112675305,-0.6135308347104588,0.04320856007444982,-0.27806892085807955
-0.4568088963789171,-0.6284638780531397,0.010085865533023344,-0.20717197427114045
-0.47596882421183695,-0.6135367028223089,-0.028415875916842814,-0.15336624528693787
-0.5916888854691689,-0.659612104220671,-0.0549644158644411,-0.247456210753417
-0.495251262205102,-0.6732867283323813,-0.053696415805533415,-0.19374211144595954
-0.5389376391042137,-0.6245240893160255,-0.022216655611066543,-0.25457176229018935
-0.39278087472212203,-0.5849797186809333,0.03239337976579971,-0.27323704084226763
-0.5103226490464028,-0.660525631097477,-0.009170044437618374,-0.19919752722466783
-0.4146622448001557,-0.48127619834645047,0.025479450067561502,-0.18845470453401378
-0.4931375894646731,-0.590093365954704,-0.06500304531307534,-0.25097892669071575
-0.4436797751868085,-0.6243203643495134,-0.06113855635019074,-0.19099702767450522
-0.49594692971292076,-0.5247394053603508,-0.02333500373722259,-0.14872671435389287
-0.5906193761630025,-0.5634762783539757,0.04304087230931606,-0.1746340606465774
-0.3681556065160399,-0.6230118917203776,-0.006131330496864675,-0.25898508369974416
-0.47073913866411426,-0.5695017435538382,0.022805611614644013,-0.2621214516209337
-0.4750542610604497,-0.5596129290998293,0.1476732788213367,-0.2064507871351836
-0.43391256025694747,-0.6351142290949657,-0.04114791986641928,-0.23847525252097518
-0.4261584133166445,-0.5437801304039472,-0.009549473428050178,-0.2507554617818835
-0.5076120518790277,-0.5318563685080531,0.04166814920999705,-0.2171405978196556
-0.5096382687559566,-0.6718293165399928,-0.04801429263648857,-0.2037858875891145
-0.41768608690861336,-0.5568802228373944,0.02403684843175607,-0.2602040335552715
-0.43804878680796017,-0.6119930735916463,0.07260134026895076,-0.3201048685781166
-0.45705695819495096,-0.5630641510038938,0.0491411088206102,-0.31309987350187074
-0.3852419415493539,-0.5927336845376292,0.050063655914139416,-0.2910436416991377
-0.38103451775077707,-0.5805325528717016,0.07289411309594676,-0.2810413525289592
-0.4590122697468003,-0.6015154337441098,-0.012117541239394403,-0.343008365811353
-0.37126614057041313,-0.562046494774715,0.06606623334766251,-0.3691595847721336
-0.4694866478234683,-0.5593391322469264,0.03940625920591019,-0.23526839261108715
-0.39526136371165155,-0.6094958543999868,0.016222653328452782,-0.33674049425041924
-0.39207706280436805,-0.5709202339271682,0.1007829801904302,-0.2658238565867598
-0.45496613350563575,-0.6174870819806302,0.055532129037897546,-0.3874807088716919
-0.3914930819457344,-0.5320384441823724,0.1711401380645095,-0.29759418163828516
-0.39731918737098953,-0.6223218187226216,0.05324425326694275,-0.33552079233378584
-0.3692013732265479,-0.5078616375224239,0.007342528114762006,-0.3095472547586006
-0.36673593077647676,-0.6111043580075505,0.05773194855354573,-0.22769924069806224
-0.4434945324332948,-0.5922010627927909,0.02184852983543563,-0.373380436625014
-0.3547371737454068,-0.5193347342006449,-0.010215833058908483,-0.35637161255306604
-0.382587247329603,-0.49010760401356274,0.12727383118191588,-0.19297733906988657
-0.40957933778248495,-0.47855374969855763,0.09223349608960675,-0.3211437177160353
-0.3651718687171097,-0.5355542360216503,-0.0014429334511054798,-0.2963221392010678
-0.47930003784736497,-0.5379298274117463,0.08894631695082002,-0.3422812827860026
-0.37449981426204704,-0.649625867077901,0.13135282708830132,-0.32510636599005194
-0.3233567570929491,-0.5461367074801912,0.10844158365662389,-0.36301872900428456
-0.33199386429927014,-0.47856893720596166,0.051575724381118515,-0.37631137948354254
-0.34705869974577574,-0.5531331176293353,0.19279657973438133,-0.249518887717326
