f0,f1,f2,f3
0.9196503837224927,-0.5939199421784234,0.4055816964057126,-0.6466934836530861
1.0450484836375333,-0.604253446679307,0.42645759857067894,-0.6876881332846512
0.9600122857711364,-0.5124292585164059,0.46117022450944145,-0.5994662165935247
0.9818720746251057,-0.5578542267107931,0.5341906367647075,-0.6359822603746899
0.9688475037293256,-0.48604010244839957,0.4474806441758594,-0.7969173747870542
0.9636709943463628,-0.4392789314608041,0.5343794296060967,-0.6628990852744254
0.9629210406107861,-0.5881387196777517,0.4678825656277115,-0.6613503701015813
0.9366781490417283,-0.5332664517969106,0.43591442994544194,-0.6897719612657085
0.9431816435384258,-0.48092919641374793,0.42413179330625145,-0.679770458694833
0.930536056012151,-0.5868982156210752,0.35702277067157884,-0.6389935383739115
0.9225730748600823,-0.6168212109006352,0.40190424632053073,-0.6998216287308378
0.9940767511790184,-0.6342378211553771,0.35137826365372643,-0.6748254404837174
1.0131422991282661,-0.48691744504660706,0.3523086502987972,-0.64958142043311
0.9298042692294363,-0.5886925090685964,0.4514122925123535,-0.6290206052701756
1.071196090085137,-0.5257056602161889,0.4924543440953888,-0.6880094836769445
0.8932830547895589,-0.5395090143534091,0.46358505392422084,-0.6516336455470193
1.0419614886535413,-0.6678989929311687,0.34969335566660154,-0.64503217068452
0.9138369134308433,-0.4959397720778247,0.48925418460537734,-0.6839931348179057
1.0207836832395125,-0.6078176151320435,0.38991324354474033,-0.6214640743672579
0.9531680841544015,-0.6711051913006059,0.47285121157506504,-0.7187838633721086
1.0337797031773588,-0.64849427316743,0.40831870684801774,-0.6687971150119517
0.9192804921019582,-0.5549209666352869,0.3577842054252138,-0.7341551798245373
0.9984516904304496,-0.5997389283223308,0.35425513753138055,-0.7132261063190795
0.957004718470543,-0.5015745385285066,0.36974970742462177,-0.7340819461042416
0.9781935108785073,-0.5876912938141535,0.49543274415726013,-0.6163833777691922
0.977832427625716,-0.6092046555151417,0.4219907512959993,-0.7121051682604028
0.8931511108151999,-0.5505366481337994,0.40292290155773536,-0.763567716447037
0.9598879742873424,-0.6314458172452877,0.43455525352902225,-0.6173623208487913
0.9962513443038314,-0.5404270112904029,0.3501252807712923,-0.7424355945497659
1.009606967406961,-0.5360563273184724,0.4998890933479122,-0.7687779514700626
1.004650775398903,-0.6699083647887539,0.45739169662054835,-0.6212981138540965
0.8550883443022709,-0.547930981939562,0.323701711301965,-0.7642648677255264
0.9370444986521247,-0.5812889710982886,0.42032741187166467,-0.6230836622299174
0.91155959029539,-0.6802765143509231,0.4983520202045225,-0.6595101251983033
0.9058267959065656,-0.5279586406442534,0.4049925062385014,-0.6643001055160471
0.998974554818279,-0.5748987046284906,0.46080850561865194,-0.7140517488878032
0.9436295058674519,-0.546619172040298,0.38660815429627216,-0.6347569753834883
0.9448799836719861,-0.5923476414953668,0.4379982118900993,-0.6812640884990551
0.8492645214009149,-0.5318315244972779,0.5468462484063231,-0.7177555050490294
1.0269050207921169,-0.5767922718111476,0.4460170770802097,-0.7079300485920819
0.8807922704825994,-0.5690896380523167,0.4185254802278328,-0.7210704071049459
0.9157242628449082,-0.5451864512804807,0.45231313952873714,-0.7371102735392188
0.9307657537026378,-0.5037790568529001,0.3526558498606436,-0.686698803856452
0.9201820929494974,-0.5685452784734835,0.5088535237808117,-0.6579292819611361
0.843525449731709,-0.6776171808975116,0.4910268687541093,-0.7055465751826604
0.8661822650564699,-0.5464032812648467,0.4276168519337347,-0.7475332072356118
1.0343809682442255,-0.5347814463230319,0.336690633192166,-0.6198103809058226
0.8978826628604032,-0.5279741925726341,0.4411279282902122,-0.6672370503770059
1.0463565958262449,-0.4824444591866333,0.504717891275543,-0.701292995423576
0.9504816790281062,-0.6077860406609664,0.4872272693245957,-0.6923400999048164
0.9022094483203824,-0.5728829353469237,0.3579322866102042,-0.6657234817695338
0.914276864292861,-0.4902728125358768,0.5137332472489659,-0.7725161923735212
0.9248975198911579,-0.589093719318825,0.5626918881772505,-0.5859686425010637
0.9360358677806543,-0.6369310922677921,0.43978623258427474,-0.6786869496317794
0.9875004943652317,-0.5192000877324975,0.5279153518647343,-0.6678918730204189
1.031301042359242,-0.6591923448060908,0.3961837656207119,-0.6284342582347351
1.0411034652763396,-0.5408341332487849,0.3672367829424397,-0.6357257149164203
0.9382868650381198,-0.6195173533544103,0.435620297054643,-0.6336474758618804
0.9481982737387759,-0.707151254453137,0.5117647194247958,-0.678167062750105
0.9446771395875793,-0.667137507998919,0.4999865830633473,-0.6917793983700452
0.9840818609629142,-0.6767510444584695,0.4022767220247951,-0.5998525021577983
0.9195160240412701,-0.5280212948455227,0.4668907638467038,-0.6346016869536557
0.8759576088569243,-0.6073057690133172,0.4436871347776733,-0.7068150390509647
0.8532231937797872,-0.4943844649717139,0.5237261555605915,-0.7016251767388479
0.9018511811490851,-0.5461516783675165,0.48144764245030536,-0.6129757407399085
0.9328835906597224,-0.572401893566951,0.3669369457318846,-0.6385312554934162
0.9937010019427218,-0.5403307322372743,0.4343469044355045,-0.5805303092255134
1.0026708844114616,-0.7128329047101424,0.4194747653087487,-0.7001044924058268
0.9635515833473399,-0.5465640071718895,0.476468404219044,-0.7031864611074823
0.9552091727086698,-0.639171471562524,0.6192168295414795,-0.6065960932792764
0.8723544277167881,-0.5576564788718971,0.49143134619384965,-0.669535740279449
0.9282686118323982,-0.505893385999343,0.4905655098147983,-0.6685337667612985
0.9846799914525796,-0.5812960859966817,0.42662605445289215,-0.6467384343853477
0.8700970094318798,-0.6044380581038299,0.4031798676984579,-0.6992420014238898
0.867761815129443,-0.6832113015808166,0.47949166507309365,-0.7120102447757758
0.8743629412366255,-0.6361350112118369,0.41643878410765617,-0.5880932261267449
0.9959038186072108,-0.5655758933943867,0.5834959596794469,-0.6954605621439913
0.9255576249024512,-0.651075306722729,0.49227210210583106,-0.7388292485910003
0.9349442850041635,-0.5402116761563447,0.5215642797927373,-0.7393772116726146
0.9405714766290417,-0.5800980052039623,0.5218014149597677,-0.7230446818622618
0.9633897449134844,-0.6343722272325957,0.5356518251296412,-0.6967635331461612
0.9337345932393483,-0.5648278418597921,0.5592598726448547,-0.8176839819734486
0.9552425213432447,-0.5638202083709242,0.45187054569077983,-0.7870987435003438
0.805705426925314,-0.6090925256599059,0.49194360719970887,-0.7171878109358358
0.9118251003455463,-0.7044330906636971,0.5056161246025287,-0.6638495415055935
0.9101827225557343,-0.6349476277711122,0.5131505733284057,-0.680180412001433
0.9478516928740236,-0.627005223669899,0.4578532931259274,-0.6465968128968917
0.880056301127797,-0.6523573222039123,0.49551594315690767,-0.6430448064900229
0.8822998917480739,-0.6296576087963851,0.5359842599598706,-0.7272858088299202
0.9682161728735625,-0.531129391919187,0.5039292748260001,-0.6249285735517723
0.8827252916091622,-0.6350066702026325,0.5912819662054954,-0.6752973681396862
0.9204051734633218,-0.5823993583523032,0.4904997694606161,-0.728360484203857
0.9471374425492236,-0.5438601501591849,0.4077385694229909,-0.7335395571748595
0.9665777761223372,-0.5717055247303187,0.5035482315410671,-0.6651079535553474
0.9000058843102038,-0.5659178353119421,0.44044757767527903,-0.6033967066969144
0.9196841256567437,-0.5835586549771364,0.5148922268727192,-0.5841285793379934
0.9235427431563652,-0.5619968691850639,0.4400757361349487,-0.6199571969095096
1.0016022402490117,-0.5997287650903059,0.5173881135749585,-0.748472907888753
0.9325279681925241,-0.6447793190974862,0.4753582157729768,-0.6426261478583591
0.8640109702874424,-0.5400967567615864,0.44850626623748846,-0.714226026531704
0.9575123632760276,-0.5538847327893504,0.5165143140138994,-0.6164854269496426
0.8423173570541858,-0.6377396028977663,0.441423867411481,-0.6420062312636571
0.8545784212725961,-0.5915613948375247,0.4291042148469801,-0.6788953200002427
0.9341275459120246,-0.6522028053485095,0.4973580097989889,-0.7192845151389659
0.9122690842022689,-0.6788484119082923,0.47055525651117486,-0.6377541225662183
0.9002052203173655,-0.6217476981322638,0.506269238063022,-0.6857939683599525
0.8321325434402435,-0.61796191037012,0.4813746322225849,-0.6226220344328681
0.8997886066326217,-0.6308404314691356,0.3855607679518754,-0.6494367413918498
0.9346670166822519,-0.6926801700219868,0.6142852328991887,-0.6360657496026979
0.9347155426917322,-0.6532513311622866,0.5591976633621831,-0.6659129788011592
0.9201831554328546,-0.6206920737099596,0.4542790117837817,-0.685157177601135
0.8998078925760886,-0.6577042780855922,0.525799817563643,-0.7053960979025764
0.8756113340791507,-0.6262752866582577,0.5303892751533408,-0.66019399890536
0.9463331087641966,-0.5941017999909263,0.47633097840263855,-0.586330426394643
0.9293078988153178,-0.5884440859767918,0.4504700250896011,-0.7444435827830034
0.8870247544528197,-0.5785324214017235,0.48988273113466213,-0.6737820718824157
0.878219444577953,-0.6304216574501205,0.49418867098027336,-0.6646294771473568
0.8909087333504471,-0.572604510798732,0.5302406023159032,-0.7694589575092468
0.9623167892470094,-0.6241781137006166,0.4920457964012649,-0.5938827698779774
0.9573254835954248,-0.5366212392392629,0.4848348593183452,-0.7530843638144976
0.8443418920268436,-0.6898740064026785,0.5487964147508371,-0.6735650210910323
0.9856438643032607,-0.5751337048550104,0.49934129912342096,-0.6891925158059321
0.8964941078644885,-0.5106333390222473,0.5356806118971689,-0.7890217969947064
0.9166944173575714,-0.5688771829016541,0.5352103652290882,-0.684968003191761
0.9181894922161118,-0.5933261175211684,0.5294455678687807,-0.7025315982740343
0.9041405343962604,-0.5336893486322877,0.43962171136949246,-0.6784137543253668
0.9530877741895111,-0.5747858944995122,0.5010435792642511,-0.7197838018583352
0.8917148513440747,-0.5419644836053711,0.5838980318569472,-0.6351111893445138
0.8834922201502261,-0.6360445383246055,0.5333088755113395,-0.6649110393658281
0.9366711004772825,-0.6993513945053558,0.5468701353796027,-0.6751099553242914
0.9313731814649235,-0.528622669650727,0.5417250423976253,-0.5900782481239635
0.9474755289756275,-0.6442870826203783,0.5993471597351745,-0.6466911392280642
0.9238766004745401,-0.5572731299809179,0.5420086442729068,-0.6682313239893375
0.8466759568333435,-0.6617472939032663,0.5615730284997781,-0.6540974541623724
0.9256829680852863,-0.6513150933982048,0.516876261463408,-0.7328567348183069
0.9375853268510651,-0.5468813063708166,0.47828517452924896,-0.7189243909964074
0.8562488561393198,-0.6528363610356014,0.5415046796694736,-0.7370984046637246
0.7964334930103988,-0.5219455825891832,0.5088799609748939,-0.6837637408558626
0.9187630952019362,-0.6599076479536037,0.5288583044413849,-0.7058405814228641
0.8519893120151969,-0.599550512631872,0.4784253608285579,-0.6983041086547929
0.9351419183072458,-0.5173738909080602,0.611524977589742,-0.7490669214253936
0.9451596560123835,-0.5472531734760104,0.5251442960574144,-0.7057051011682249
0.8765074202298262,-0.58731413726926,0.5642602611575902,-0.5812176854093241
0.9591719666577864,-0.6259585594422885,0.5757731210501221,-0.7172863534735441
0.7710878714591177,-0.4878877463229833,0.5817914026098584,-0.6938609894005109
0.8948345175308808,-0.6250781000617285,0.5696293200927192,-0.6748936505247232
0.8865916732183563,-0.625400372029735,0.5656611837262551,-0.7016804704520555
0.9412840507929905,-0.5864351617692657,0.5252267978389165,-0.6378416796234817
0.9139591997395061,-0.58883479307959,0.4972038599952832,-0.7644006403778041
0.9527768907603144,-0.586983364109608,0.45898746152518927,-0.6471439019365526
0.8693757905647522,-0.6820903485680628,0.5026659879827235,-0.681179731264238
0.914964179224372,-0.5144466926653088,0.5273534150399423,-0.6980590622108835
0.9622617683249826,-0.5728103183158254,0.5303728134488908,-0.6961663967102635
0.8651094678683862,-0.5212917937918554,0.49193122715783655,-0.7087939377217807
0.9246047268781896,-0.5736983948407509,0.5215217136947714,-0.6503548969003208
0.8912091655550228,-0.6547248381914634,0.5648258419554645,-0.6002683587464376
0.8898515029616326,-0.5951707314868717,0.558033604769437,-0.6737358001624464
0.8968074974593634,-0.6214198065346291,0.5984832121242041,-0.6424882138253469
0.8846018186992944,-0.685498284485452,0.5672508720821893,-0.6457470885376836
0.9071032055706945,-0.5987558599621247,0.5575748129232113,-0.6774779894910573
0.887749528567404,-0.5821286274882235,0.6060189593003603,-0.6770094428870069
0.9062545564300797,-0.5961572809038521,0.5660551005176218,-0.563092338343614
0.9804984579725194,-0.5871562788207714,0.5969718043564318,-0.5737805487918053
0.8547284752145768,-0.6738874077841129,0.5630749394727869,-0.6818617678109526
0.8430951040304298,-0.5186354854372646,0.6687402087413205,-0.6704285883483152
0.9058906624781679,-0.5922557025700353,0.4769893361532084,-0.6735608526331925
0.896424233245125,-0.6288564241861022,0.5241374766249383,-0.6814253776401678
0.8897297149738622,-0.6046723026847833,0.5559697537792737,-0.7173662264162655
0.7387442309239052,-0.5592477907754161,0.7204884115530321,-0.6896787599058862
0.9961531282247031,-0.6176392873066707,0.5493201518983372,-0.6797174415486197
0.8150153105970185,-0.5496890455530429,0.6146955485447633,-0.6534810698867052
0.8787901861984576,-0.6299486061119274,0.5277578854573701,-0.7070661586621638
0.8263600595788914,-0.6032617965246416,0.5407918732878133,-0.6710221016603117
0.9900868210609596,-0.7128640515232294,0.6151995033326894,-0.7093008491261249
0.8409330353198133,-0.5432536548833278,0.64360177273965,-0.7125634588386723
0.9598796539681236,-0.6152374478835301,0.6603026361750307,-0.6115734918682982
0.7906367874387001,-0.5657809025474212,0.5581082138405103,-0.6850936507379373
0.8750056570817976,-0.6009853857701093,0.5779236501127172,-0.7186818999303849
0.8609045179732802,-0.5485008143292183,0.5668464618969891,-0.6492048110187989
0.8339825294699412,-0.5401684385451464,0.6411440867892155,-0.7367368108401564
0.9141638560958522,-0.5859655298343649,0.5387641212972686,-0.586226542430981
0.8067312482546894,-0.6197546540066285,0.5918615998073303,-0.5801588465576547
0.8571339179687765,-0.584651326706041,0.6297493016802154,-0.6515579068200014
0.8343261392345473,-0.5973512801008557,0.5781420192494211,-0.6105569908447457
0.9078551151920784,-0.676001881394883,0.5364899624544357,-0.7142316934424972
0.8572776691344328,-0.6210809580221212,0.5892884827004238,-0.6587700588382936
0.8974694616388803,-0.5876938243713264,0.5791873072961649,-0.7031751940511568
0.9044009223904205,-0.561495749930371,0.571643827372019,-0.6883590187616526
0.842166883842617,-0.6644234021872755,0.5987302176265246,-0.6139495128117641
0.8308083889756248,-0.6072448310931486,0.6306114154454114,-0.7153844189234427
0.883409669931147,-0.6048341935883345,0.5097800178556912,-0.6891093982987654
0.8946380640111662,-0.5983969104574997,0.514097455009386,-0.6324435184253492
0.891551887649627,-0.6443116648517594,0.5993835112365744,-0.6732820963261843
0.8327992778187078,-0.5464087852166821,0.653812417604748,-0.6566065475996243
0.9069059914001697,-0.6207684257356151,0.5694979034919123,-0.6899350687711534
0.8875193152797929,-0.6222607371571532,0.6216607582034026,-0.7430514517403051
0.7468661319803782,-0.5826820464830735,0.5840351598780088,-0.6033264240398883
0.8293547735418483,-0.6033914097079937,0.5409139661468462,-0.6626074037738126
0.8638325280371246,-0.6306299184169908,0.58231180065884,-0.6687492364357677
0.8237153667690899,-0.6064391278401666,0.5721307543931855,-0.6128182145239265
0.8292203151868305,-0.6146460857113749,0.5237798140931378,-0.6507869876770596
0.8981840532037082,-0.6124005840002652,0.5116767455062767,-0.694728958415947
0.8606929780686613,-0.5843672808635021,0.6087437872762452,-0.7461484507768972
0.81999012140921,-0.685965719100108,0.5728921606143629,-0.7681576455337764
0.8194450537092415,-0.6396096478998122,0.5650122872449265,-0.7210062330492177
0.8959718023416902,-0.5364604955118414,0.5516327712760354,-0.6892781320633633
0.8648228185103475,-0.6188250099603622,0.592736135108408,-0.6778695206741081
0.8737303008749775,-0.5294702312819122,0.6457894077614598,-0.6980430578119073
0.8120133932892861,-0.6903036130382075,0.5371997451177515,-0.7390714614876894
0.8236666445784803,-0.6102234106234691,0.5150320807603241,-0.6559880132049646
0.8676197911685459,-0.5894656339493378,0.6368695318115513,-0.7025801403527453
0.9366296911843759,-0.6467154563604007,0.5964739764377595,-0.6179750319167103
0.870083534987047,-0.6377938147105113,0.6046275681325577,-0.6124711074429993
0.8003207757798668,-0.5046904322533496,0.5950556041403562,-0.764405168348427
0.8729741814962385,-0.6136435203334951,0.583965438839426,-0.7264174167156664
0.8491790922503009,-0.6248199648571585,0.7116530511516233,-0.7021739749305763
0.9021307961665778,-0.6650594763217867,0.5480145724247187,-0.6946219726831706
0.7272300711690987,-0.6490043717387192,0.616507838846037,-0.6995932476327872
0.9061967749416161,-0.7278507182084478,0.634787760829706,-0.6104500188786484
0.8995299109941015,-0.5586625769974327,0.6301394522994032,-0.6600854384849246
0.8297564715758563,-0.6238403920459037,0.6084691871651599,-0.6364677022656428
0.9133335403831708,-0.539887983586592,0.620176679952342,-0.7363278699911873
0.8818855478392812,-0.5851058028073762,0.555718504406876,-0.7914911727651809
0.743457170744376,-0.5069419297338689,0.6518988512717059,-0.6264319378765556
0.7981548880972664,-0.6583890087392787,0.5741805899970049,-0.7074240301817679
0.8113639122357468,-0.5841161758944594,0.6201458657732534,-0.5873148254521963
0.8043635887991808,-0.576041188847224,0.640134730339599,-0.6765213984073142
0.7570836681358906,-0.6663588929324555,0.5706780949759468,-0.7055167391859314
0.830007137961212,-0.6019507091312545,0.5632419754196911,-0.7622056445854386
0.8178384424221244,-0.6098853533130534,0.5800893291652911,-0.7085162226118158
0.811873293601729,-0.6088047859831041,0.5954230214118219,-0.630179085108046
0.8107942615093099,-0.6706146687820914,0.6297231721844389,-0.6601009369523453
0.8257342310069931,-0.6003761507476656,0.5120412073447869,-0.7021291419200278
0.77758303248962,-0.5171234076620024,0.5618691523724005,-0.6106791937781323
0.7967220993378383,-0.5865141292719939,0.5807174477999959,-0.6792481187205224
0.8302742422466843,-0.6367498916278135,0.5221294405735285,-0.6905883911760782
0.7530293940663828,-0.6096230213101196,0.6314868656793111,-0.7149838309371159
0.7785786457864984,-0.6601216005906305,0.6696225972575395,-0.6042923704242933
0.8266538847872171,-0.6688081995370964,0.6267914989543071,-0.7529387145287935
0.897000128702753,-0.5476851144590718,0.5754768000569837,-0.6644544031398808
0.7744211819314499,-0.6090015679060667,0.6380852144477613,-0.7048960666413642
0.8370843099821242,-0.598877521402421,0.5665717107566343,-0.7600919644393734
0.8094508288895421,-0.5553779217554308,0.6102478823141411,-0.6821337928595227
0.8284962835638455,-0.6664857222570849,0.5380496401583544,-0.6745124468230107
0.8158078228801467,-0.6173459115132914,0.7127838726119406,-0.6936101738915224
0.7812389198138964,-0.6058787949940558,0.6926281925090341,-0.714219479812917
0.7775260979508613,-0.5856281800735439,0.5408519704572946,-0.7010696675758042
0.8009185311629243,-0.6388321959044174,0.5956763948505779,-0.6108824649416333
0.841484510043276,-0.6407761346461623,0.6360104206915721,-0.6477956792499001
0.772326244804622,-0.6003714838967895,0.6279937209278985,-0.7254774411375333
0.8087296017708625,-0.6759670702752875,0.5202990239377489,-0.7132270022465259
0.8772616753596308,-0.5498082672148262,0.6039167563220922,-0.7340048063219061
0.8393860131934404,-0.5935091766003899,0.5770865156216973,-0.7000656465557524
0.8450672893291239,-0.6412228942070242,0.6750605246279069,-0.6689639531350547
0.8700307775339812,-0.6048277578745676,0.5955548890424055,-0.7141878203724501
0.8380818258599658,-0.6059775261003303,0.586902225219978,-0.6675995715871383
0.8658526730817603,-0.531606220098411,0.7115799986916461,-0.6515232391753936
0.7876442816762992,-0.6710351851773159,0.6644024544973344,-0.7026229899673967
0.8059615937599023,-0.6338689884394171,0.5952140260377241,-0.6928881443272883
0.7455190861441162,-0.7394658867333314,0.5544851455676336,-0.6518263018832317
0.8257097081429499,-0.6220478174687288,0.5427204699128099,-0.6112837851186201
0.786028811452779,-0.5419991260157899,0.6563866781693892,-0.7618123638957727
0.7886216710668645,-0.6619535816306651,0.6605108041307002,-0.6058035377626068
0.7935753356380773,-0.6507504521925597,0.6411860797785448,-0.6523743313417606
0.8451072763547199,-0.609401252668183,0.665251914107542,-0.7485133050113639
0.7528674464425824,-0.6612678167709232,0.6421624898112599,-0.69386077772126
0.8987451885044286,-0.6814518009015834,0.5889207907441775,-0.656274997966856
0.7905486031607974,-0.5435936110512238,0.6089819027393046,-0.6400616984332053
0.8216259432139751,-0.6375133684880216,0.6176877297164636,-0.6543794537864476
0.6743396309054819,-0.6764099126482848,0.6463140943267962,-0.6894740467563523
0.8454164711640072,-0.608834206052125,0.6583140125836872,-0.6641445956067645
0.7830681701601879,-0.6288902039340281,0.7238549301896886,-0.6470435391616919
0.8416683832961737,-0.6065254827904268,0.6215446283290619,-0.6376658274025099
0.8105180843353174,-0.5769188554287752,0.7085208370755542,-0.6138373325402722
0.8343310836326241,-0.6680382664292751,0.6512392156261246,-0.6724174707489522
0.7543356374190918,-0.5692387536968438,0.6874073030377104,-0.7088059911806501
0.7998783713684463,-0.6416151671900645,0.6881478301628693,-0.7579479688692049
0.8172450223748222,-0.6781847166299996,0.6712241775572391,-0.7005010906662444
0.8453972310230817,-0.6539292974481389,0.6028166671002821,-0.7097916533945313
0.726240322493217,-0.6087115293845842,0.6650098879762283,-0.6768883853528672
0.8132880782794676,-0.5383892717356366,0.6342763684169646,-0.6542010334506726
0.7463042053058268,-0.625094490127665,0.6083934497580703,-0.6263528191118359
0.673688838633558,-0.559756596002954,0.5676538967476956,-0.6639544090482974
0.7751888165493617,-0.6989804812613736,0.6704620499661279,-0.6107827592438224
0.7472620802470024,-0.7063114207252613,0.6709194705576823,-0.6766848280128201
0.6736807261277173,-0.6839293170218864,0.6414670417867225,-0.5590168639242992
0.7265015161728717,-0.5970285679553721,0.6212877176565363,-0.7009710801663374
0.7375598678315032,-0.5870041915657336,0.6421216521811772,-0.6471856971620394
0.7500194796464527,-0.6232923017975389,0.639352191203984,-0.699890207426947
0.8636622112447271,-0.6577570752056117,0.6311986749814986,-0.6181238552034167
0.7665197572852906,-0.5828619706291103,0.6728723314504138,-0.6330073545338095
0.78605906009449,-0.576308866528866,0.6173784891138834,-0.6310356016069418
0.847691391920836,-0.5762677761685964,0.6028114534174558,-0.6310940794177132
0.7885577501492049,-0.6046188520032298,0.6973270278083645,-0.7714719150564129
0.8026789382124132,-0.6451666801300829,0.6505440222854706,-0.67557401761312
0.7824707198143247,-0.6241923238473285,0.74262784256297,-0.6588313456771715
0.7858522345189941,-0.6184633555698549,0.6458117724928758,-0.7014508773752798
0.7851389985925675,-0.7461945463121864,0.6740886294731117,-0.738886201498031
0.9039122506530677,-0.5708478434741824,0.6692803189331346,-0.6400737225680871
0.8319312143748099,-0.6638682123667354,0.6928017409377197,-0.7117040001242846
0.7803579604271385,-0.6241210820815538,0.6880378625672131,-0.7075858286479463
0.800167841559265,-0.6577142943824196,0.5836800906530422,-0.5721385853271532
0.8215360898301436,-0.5808119338449349,0.6419717253217203,-0.6619869125964902
0.7549522635727596,-0.658674747702141,0.7038374195699572,-0.595267855521942
0.812698665181972,-0.5807567523731255,0.7012199053402465,-0.7051511551833572
0.7359179857403332,-0.6531069716202905,0.5873815107352444,-0.6679117181985308
0.7873023652837496,-0.5813071251032063,0.5237104400315966,-0.6386975380866825
0.8084345997344454,-0.6361388970414352,0.6236577792519871,-0.7490912575238624
0.7523750723783547,-0.6937466657622169,0.5492530609243338,-0.6350572506174226
0.7860173064616284,-0.6464784662391134,0.7258841810956064,-0.6732055619334646
0.7351941722522712,-0.699729759798285,0.6756694772824761,-0.6783149395101029
0.828461385966865,-0.6292547291553219,0.6893825820541973,-0.5966320028317412
0.7846480916751227,-0.5932312289609748,0.637290833552067,-0.5907694318264891
0.7766706827575642,-0.5794462635418733,0.576138396486144,-0.6939649783923479
0.7342691233930737,-0.6140999138353879,0.7176628873421355,-0.6495377520272219
0.7182364680702502,-0.6366879376788324,0.6651888598100081,-0.6392998401480375
0.7856911305473584,-0.6083639472655638,0.717600880493735,-0.655948888267479
0.8674332276482728,-0.5640467050100604,0.6796429854103255,-0.6849280172237703
0.6716249291899405,-0.6599920932808034,0.7093615037598102,-0.7571879839798002
0.7313870375671492,-0.6845547593122965,0.731053879487255,-0.6631300957577876
0.8243115546171406,-0.5090380288556171,0.664759282475244,-0.7402500550106496
0.7413403272688214,-0.6386613097479507,0.5629657855254278,-0.6829464153502103
0.7991232533586684,-0.6057500196445571,0.6231183373236695,-0.6804458787144176
0.7054083610304707,-0.6040224260270527,0.6763885891459261,-0.6218548852591333
0.7818114572689469,-0.6241896832181737,0.6911833241551322,-0.6804763695449246
0.7976671716837476,-0.6513517878885828,0.7170105122721109,-0.6700092084435892
0.7674321280343057,-0.6103456150813507,0.6408447268428583,-0.6519363012148798
0.7886906466350339,-0.6149596288378957,0.7079157304262043,-0.6186548489448401
0.7654614686429556,-0.6610940106913032,0.7462267228947206,-0.7329225116300598
0.6549241729911748,-0.722157152985848,0.616542436695537,-0.6087459850764732
0.731588910278866,-0.6238728661718346,0.703502031328403,-0.618932187797352
0.6706004676098246,-0.6268509843949488,0.6139231161399509,-0.6979841468802248
0.708295128823084,-0.5457632920099651,0.7301809081571592,-0.6336785578425042
0.7661325076395862,-0.6676084919456494,0.7527267269388902,-0.6366524174304435
0.8170864302217536,-0.5834841167629776,0.7260239297023123,-0.6650372589085725
0.7778499883687132,-0.631439356375622,0.6851890784272731,-0.7053466203901071
0.8426792269839013,-0.6893374998393841,0.6828838948363051,-0.5308145948192204
0.7441903648764346,-0.5706914716294518,0.710071649571892,-0.6722775551953271
0.7206928132184865,-0.6449654647956639,0.7177782916096836,-0.6320550252434928
0.7800747663874712,-0.6389297862302038,0.7882607772811434,-0.6299460881270803
0.7390344995054308,-0.6190169330558116,0.7137526944605215,-0.7050501792699596
0.7906698739176476,-0.677818109505255,0.7439765530377693,-0.6824797133285395
0.6971641930005669,-0.6935332427438581,0.689528933223189,-0.6429851314972415
0.709235021465948,-0.573930458415516,0.7218393360809028,-0.6927805598472891
0.6257437706444878,-0.6735388749045726,0.7129781453265169,-0.6355152822389408
0.7260476479882068,-0.6672753191871432,0.6924869833719993,-0.5348835291308491
0.7740868466573821,-0.6859211154067409,0.621887376296968,-0.7379175016854147
0.712771591462719,-0.6228882545511178,0.757170532424039,-0.6959623788769975
0.7399092449002895,-0.5204077263204067,0.7629560940748754,-0.7176738453483467
0.8096727689083209,-0.6227277987520206,0.6735237830013714,-0.5927720833989624
0.721270949744527,-0.6331972588263525,0.6533171607265406,-0.7184748740317329
0.6967553040923495,-0.6337778343215527,0.6988817238640473,-0.7286256929084977
0.6462198443403467,-0.6531149725540504,0.6492789311773628,-0.6464391610616614
0.6950793277875303,-0.6512482837977747,0.6478030218846027,-0.7259405499109773
0.6723820480015815,-0.698552212737825,0.6577848273895205,-0.6874700327781122
0.7188878127020415,-0.5837976917002323,0.6435320230283422,-0.6816605380375749
0.6946611744764195,-0.5904153714080153,0.6120294957209845,-0.6248349448139261
0.6437172064233998,-0.637009728044308,0.6947148901884247,-0.6884827560852195
0.6755395037353743,-0.570018093703307,0.6602004701943218,-0.6794116668178106
0.7142996179162557,-0.6318834313976465,0.6984690042255747,-0.6908181103875947
0.7448156382866004,-0.6890240399360988,0.7496108022977644,-0.6631462239876312
0.7935092072218367,-0.6363240251602134,0.7270595222430706,-0.6559954583374354
0.7109990524732056,-0.5716762796603476,0.6767475843129245,-0.6800031700634582
0.6996288490757585,-0.661769450185414,0.7604956176922547,-0.645394738034975
0.6714202661196874,-0.5817636405034416,0.7638874061512003,-0.6134895397232418
0.8352394333804928,-0.5546126318200152,0.7331865630752906,-0.7323010305283649
0.7100830692068772,-0.6222135501233943,0.6117111737528433,-0.651484917690191
0.6940253193401005,-0.7179690296585011,0.6447416367466388,-0.7268166897328298
0.6624643594444797,-0.6479754408623246,0.7406667546046362,-0.6335470109918274
0.7455979468286641,-0.643244290920587,0.6000304964913068,-0.6055911211888282
0.7372014646590905,-0.6309237366497126,0.7226752117288294,-0.6917115465878169
0.6693643671818175,-0.5877121997352744,0.6366963176032083,-0.583943463163334
