f0,f1,f2,f3
0.8352904597370272,-0.045674955805929715,0.36618018029028976,0.512227983949468
0.7844288368611607,-0.0687270379906539,0.44740879704846065,0.5122575167343294
0.9730758299450977,-0.08369745219894703,0.5927050737996149,0.46870183396656334
0.8582742933389327,-0.10325187303870341,0.45439597243832164,0.5281477770089034
0.9254750668589105,-0.09862463570305749,0.4507301640072304,0.5040622152443891
0.8513020554377713,-0.03750390399220262,0.5268559539471025,0.5089285038961248
0.9441340456790911,-0.05223038205850716,0.4731634812507229,0.5145437343048156
0.9081589263208815,-0.08366136869588436,0.5173662839420662,0.537246486400073
0.9167965770493829,-0.11130813359814341,0.3835905972280854,0.45111553929793285
0.9094226382340359,-0.0506569337488378,0.5168731572006953,0.43372720702715045
0.8412098507304412,-0.18324587857870414,0.5226179849440763,0.5291928099907174
0.9016193354594566,-0.08082629281503066,0.4740652453671201,0.5273796120107663
0.8957812501186813,0.046628354821920834,0.44691209723620484,0.5184979492858977
0.786948771580531,-0.0957067172844875,0.5657820174502701,0.4565258196106127
0.8476595958498817,-0.166552630039048,0.5032440176460873,0.4286024404640746
0.8881893472038179,-0.07680749697460096,0.4938002270910346,0.5186671190895054
0.8096515761492462,-0.15705808310209188,0.5875957308432309,0.39566028215870264
0.8959466785320104,-0.17675847440977097,0.5631091814563913,0.44798326919099823
0.8576458415245619,-0.12759874194676846,0.5009670376356621,0.4707880626262351
0.8354991769935913,-0.1129266203303875,0.49678042144474854,0.5458845453095321
0.9019820128060162,-0.07380095415093268,0.4497470724637336,0.4255467561916923
0.8092351664375586,-0.07892133480261346,0.48517121238148586,0.4986214004105708
0.8847519484373642,-0.11140613786710213,0.4048005882941573,0.428178216276518
0.8032480561251734,-0.07400882153942591,0.4648276179089533,0.49140391876164763
0.8594904089972429,-0.011102728935745973,0.43712816272490496,0.46553805465145603
0.8724605608536957,-0.10512490013759504,0.45193830025259846,0.5021219813045744
0.8391351318509156,-0.12795766370995937,0.46660998998099934,0.474510298002048
0.9082864604637367,-0.022348324858521423,0.554707446277921,0.45409161063620307
0.826272630229411,-0.05915389635592194,0.4732699418106079,0.48059687477463264
0.8646397937558457,-0.05012381120840272,0.5331809700044876,0.5630049737220952
0.8016437161583312,-0.04680730820602391,0.6018607125888806,0.3934055556068381
0.9751900045409791,-0.1586748133441852,0.49080821807091557,0.4939733777193593
0.8168080317718635,-0.11918990873035734,0.381546271391761,0.4952900420671177
0.8838419776060082,-0.1311025643078092,0.4704037265575145,0.40723312365475817
0.9139126973670108,-0.031162662141464792,0.5370823526389155,0.4094718337272065
0.8618686209811522,-0.12996074446904024,0.49313294970732957,0.4556418292888379
0.8211650659040316,-0.13871182782925862,0.5246913868266648,0.5120153574298111
0.8272489062096993,-0.08812501458731263,0.5202416771525578,0.44090352165748636
0.8589139918561385,-0.02014069044609404,0.46318765528315414,0.4389666806403798
0.8956709989990678,-0.1114158846655765,0.4913676579359244,0.35352841745302344
0.7938967498971589,-0.09144807365226515,0.5085975782037243,0.3654777557852092
0.8036913030314626,-0.1783097836966232,0.5375600376072761,0.4277927261620556
0.9439724374445764,-0.1911019995259227,0.4632279373278035,0.5071208290236662
0.8497746752509893,-0.1728655116546673,0.5089199533418619,0.4499481159046065
0.8242991883101733,-0.2043542256395008,0.44648974361537414,0.3649350670908517
0.9218763887654458,-0.15389314123151843,0.3341653549586434,0.39246406784515886
0.8502855427404082,-0.1440745499806717,0.4613715569397477,0.4399060138741819
0.9220138294367137,-0.09294729380303714,0.47446786608059477,0.42718155449461215
0.9261305921568518,-0.13694237550806532,0.47221211095262344,0.4045914986276026
0.9374139858757322,-0.17766241807511524,0.5450373611576786,0.470715346674194
0.8314313741158731,-0.11846444140933089,0.5611873541372157,0.4817257787407531
0.8847666956860718,-0.058873404863829415,0.5602488734149813,0.5311661769748737
0.9383054736284421,-0.11289830027717074,0.46749661637249873,0.49077406136225266
0.8804205406104478,-0.1310712044673842,0.5215079781436508,0.3747727875445582
0.8594002795605553,-0.11791860864359933,0.459449030229455,0.47695746551779555
0.8195111409234433,-0.1854443475306709,0.3992943721634518,0.39203282750708474
0.8836789070620428,-0.08424491985236884,0.43822519307861496,0.3857960590839866
0.8343005163173333,-0.0863794773863566,0.5360998896829992,0.3814430114707076
0.8519953027670318,-0.10052791527913421,0.40734033311512313,0.4553057427853233
0.7921773318345162,-0.167138045147043,0.5237477298421551,0.49131378979466167
0.7622365538097116,-0.15600843438576914,0.5351549330349286,0.4366068064814796
0.7810654423147143,-0.15167276594063164,0.5145228517115562,0.44719937174923324
0.8202764213826428,-0.12388960972125483,0.516822010132137,0.47356778681987766
0.8621446586626862,-0.19720341808947245,0.4015480798989558,0.32943990172382553
0.8479014851762992,-0.08852232276429906,0.5274470747767683,0.43114485974069494
0.9186565250062873,-0.19663308767067172,0.48083741290520116,0.3624140548909225
0.819955217900851,-0.14912364612939485,0.4817728761822714,0.5256966290553846
0.8701973913813682,-0.10189512861274354,0.5127125493105884,0.522467811955175
0.8922337318352347,-0.2158761592455608,0.45846037501588316,0.4696743258207343
0.7558226322445928,-0.15099002274916679,0.4775721521551839,0.4074909684893675
0.8490759713320504,-0.17902453244867872,0.4901551454993769,0.4395561647484072
0.8630608523566753,-0.14231376571103746,0.49011280275000485,0.43579969088129156
0.892449530015531,-0.12381041393298522,0.4126234615628576,0.3837185691509992
0.798956604131416,-0.10293469503238445,0.41186902707733286,0.4637533348175857
0.805738726220224,-0.230409257785885,0.5330991693222231,0.42668492289613524
0.8839309650804534,-0.1827533254943916,0.49929158511627014,0.3506161529855457
0.9292751848177714,-0.3160510739124216,0.5286559549008967,0.37605710616633337
0.7902599328472659,-0.3650464312022246,0.4300218329220617,0.41390763837413846
0.8097828353017612,-0.22498141177481726,0.2837847428215663,0.4056772713072182
0.8481333548824933,-0.0693469541077313,0.43110730679932574,0.4017986559492398
0.8524818493867534,-0.20487689035834247,0.512694992825154,0.29746293859448425
0.8245725490295199,-0.06052795861112924,0.5222716719385309,0.3037074299119144
0.7895072722277118,-0.13804010566013938,0.38373818209321847,0.341533893127674
0.830915246093395,-0.10037888254926501,0.5471350477959342,0.40766692090328766
0.8638810961846429,-0.12901263723758033,0.4996582347764485,0.4449645407362746
0.8653409960250119,-0.1431497610765255,0.504487424115993,0.36568617469831943
0.8273381225640424,-0.19165757732182284,0.44023805528729226,0.3974402320427337
0.7974800931094184,-0.16454515067239864,0.4387512011769064,0.3994374564380537
0.797872034609943,-0.1512697334388112,0.44271271408534574,0.4011455985000936
0.924557899383822,-0.18086798562910014,0.39690111597458877,0.3969410497311844
0.7213601949631412,-0.10202504460057125,0.4548271459776085,0.3091412805849967
0.7771421254898423,-0.1955952932806313,0.45853107676274885,0.41410488441207627
0.902307689024092,-0.15278143439239858,0.4282727997584077,0.4031233159989931
0.7751970870835044,-0.21142151559167102,0.3886942035050585,0.4215708552014771
0.7746693885252511,-0.18952996243478099,0.3930503396479804,0.26955845296131675
0.8503393167078327,-0.20196432668489958,0.5324724670698355,0.3921294808799487
0.8276949737641166,-0.18756739851645807,0.45028289252764697,0.3652981968541041
0.8008133408729349,-0.1586915604512842,0.3678849669571955,0.4157098262011319
0.8740983298718688,-0.13806336488291812,0.4570540630617261,0.38666766610245806
0.8895493278573405,-0.11527833920514265,0.35599424424890974,0.28823411660954
0.7854637357408781,-0.26865027858727747,0.5507104955019511,0.3571925699686674
0.846908194360767,-0.24373763985204805,0.47606089626476084,0.3545121917100563
0.7940812920526416,-0.19235884136023848,0.45836686080579686,0.40044590892986254
0.8126538618429806,-0.145729081430645,0.3785097573871501,0.4377344789565851
0.9184705372680158,-0.18800723395424496,0.49130974105105624,0.338205035614468
0.7543009966193479,-0.24034777961928605,0.49770523868543615,0.3327693356885024
0.7900258381285737,-0.21029763755796563,0.5215085693774043,0.3470594348950259
0.839046101275081,-0.15226664040516683,0.5403977340231962,0.2850432249781024
0.8119194164953429,-0.2842177291561998,0.48034257403826697,0.35845051387824844
0.7902904540909765,-0.1546125095372559,0.37203485322786334,0.4027519118592358
0.816298548505351,-0.16015824555594202,0.4560227668921434,0.37548995068097946
0.8149149781439863,-0.1504793641726712,0.48836220850154194,0.33800986899715224
0.7580110521811135,-0.07953980170996387,0.4857584577725727,0.38344163524054964
0.9062499014481089,-0.18280423065209728,0.44701563223772883,0.4428113330196195
0.764999388250069,-0.23162592340017985,0.45557048969441594,0.5061903814548426
0.7858215865907286,-0.2080279852845551,0.43978409510282884,0.38999687665906324
0.7830338592340352,-0.14133592858461985,0.3058024991573546,0.31032843212574795
0.92237575652987,-0.15472570180949882,0.4643947726909809,0.32109055859784136
0.7826519376847011,-0.22736179694286335,0.41342112730038666,0.2672803283015107
0.7944499990576555,-0.2687952692892622,0.42726705412642674,0.3386770448414054
0.8636583369958933,-0.16101568041586886,0.4453805053775163,0.37187249366196196
0.8054585165015635,-0.20569740626805638,0.4784469272786869,0.351717245548939
0.7882422909476058,-0.19510847051819863,0.4402771856572501,0.3746725000552232
0.7657925839813121,-0.2015413214294998,0.5155457030740358,0.4285588779691539
0.8244008741345077,-0.19064005416278634,0.47339464430915706,0.39151153366201535
0.8024421299031647,-0.20588723388783148,0.4238281607828096,0.33528579860060936
0.759851312288987,-0.19457320439486206,0.39653490260609187,0.41611833743947985
0.8300021389603495,-0.16160483233532727,0.44367531903602236,0.3369359903901004
0.9352740052498391,-0.2498245623714763,0.44527857096046064,0.38608526562451584
0.7387011458623167,-0.1942535426478053,0.41283141866543505,0.36487789965423406
0.8422207106650457,-0.25250810216314057,0.3858724050088261,0.28732086167370613
0.7452076946950634,-0.1972855295145604,0.5002442179466537,0.3838013119643391
0.7756423689131403,-0.21941668640573897,0.5255454527282547,0.3234963071248651
0.8216963161750868,-0.2059533487824386,0.41794603890361437,0.33577433905381804
0.7136545526943995,-0.15180195663514628,0.489865936979724,0.4437497854388585
0.8049988174447984,-0.19747209690036457,0.4113224200777868,0.3365617032681111
0.8301545507632039,-0.2348937360632619,0.49543963120099044,0.2620323999721456
0.7207757502819728,-0.2680022957963766,0.4312072867842475,0.3260646961792506
0.7954064179683898,-0.20781983839905993,0.5057830112115358,0.3677369944829444
0.6908732175553408,-0.2302768024732672,0.42451936282757674,0.3366685663811094
0.7375571503698317,-0.19156824945836942,0.4408364801925144,0.4049722048567886
0.7873194204600787,-0.27369757688479923,0.40563341167579814,0.3889731289961039
0.7503603194845979,-0.2894781361554792,0.49122733941719243,0.37632371110157353
0.7441856253856748,-0.2716697679243034,0.4587871138802718,0.3360413100851153
0.8205681241438397,-0.2529777598434174,0.42332713728774884,0.46544397046933605
0.849672386581886,-0.18851115009092062,0.5395324362779613,0.2809633490021901
0.762714686984708,-0.20215841042949084,0.517123960019219,0.34621490903471813
0.8009632310937757,-0.2548862581095275,0.4948701340813628,0.3173540339307972
0.8367478237670154,-0.2250599242597185,0.4621552371197831,0.41873511144806286
0.7903962349641338,-0.21525835579904876,0.43795831728115076,0.3090123759637797
0.7246036966455597,-0.21311108959287,0.4371460351977125,0.23049453641211487
0.7749151092580672,-0.1774003226874332,0.41128486404613485,0.331880425551298
0.8955239476748613,-0.2891474127372704,0.4603708495864021,0.34270248069079495
0.8555649960287789,-0.24184509379441596,0.4261038170813583,0.32920940244959723
0.7970949955448535,-0.29384166691623265,0.40569318852462066,0.28686346125927115
0.8625566960973285,-0.2839737212279619,0.4603521498784856,0.3283670431709612
0.8246049642776868,-0.22183490362019928,0.3926887993010086,0.41950916135844285
0.7663888855677068,-0.18852979831617517,0.4113971857084651,0.3182602584784642
0.7076206059155795,-0.2295555964120759,0.5461386313283025,0.31282408409804974
0.7520091895634766,-0.3672194104643315,0.3978712733021708,0.290732932012712
0.7632926035358131,-0.23696112755707024,0.40260160068388706,0.3143728608666584
0.8041661166743506,-0.2959687788956403,0.3307625687268708,0.3790604770097293
0.8843089063075068,-0.2820028678975146,0.4279207055506298,0.3936842637972058
0.7049650901109183,-0.23186974741117333,0.5284851372357389,0.32221443149328616
0.7193015811998923,-0.2578685661936596,0.3852990478804936,0.32434534396916326
0.7898054302510842,-0.31727859895385085,0.39045729796550355,0.25899960424077206
0.8360298021818117,-0.23580768242736044,0.43691575025353413,0.3255401230949583
0.7746187301259675,-0.2801570472981166,0.4463792656325479,0.34541899461517045
0.7587647897470018,-0.2820275991321143,0.4060955706106625,0.36850994764998574
0.8390490932701846,-0.2102119026910744,0.43787144816801393,0.2829547817505476
0.7249071559248074,-0.1724120827863585,0.4618795662192996,0.30375013115274135
0.7178733756398503,-0.2879752303553016,0.4117293949618868,0.2940968056768796
0.743634326707422,-0.2113963328856151,0.483959852065877,0.3087884357113623
0.7936873831490535,-0.2373964440222059,0.40666638371515423,0.31147953905461195
0.813750646521479,-0.21881618308497924,0.420796727043421,0.28813861693744747
0.7096896965759324,-0.18158377501511844,0.3688239985491157,0.3062706590279518
0.6334508362866533,-0.20504011619713666,0.381706903019013,0.34920967284625287
0.692237994190362,-0.2995482666244422,0.4153477940149897,0.40276376691572097
0.7958372623710691,-0.21087178131533407,0.31902958176378676,0.3148549404123706
0.700645013368808,-0.2826467038508072,0.4283199117587237,0.39818076944664893
0.7511153644058044,-0.27285565321170874,0.3604433685713958,0.27393689615359595
0.8041562015970748,-0.36649377669662503,0.4292818430586457,0.25122099132362463
0.7899718597443159,-0.2905318746622106,0.39849983298132724,0.23749308243765488
0.7711495333100008,-0.13320424406151865,0.4264608547676733,0.2968231478974212
0.7725933874605213,-0.202630647586091,0.3794900134823612,0.30612350988680115
0.7884300204891678,-0.24431168426398964,0.3398006079604147,0.39092956233035514
0.7204465572270105,-0.27058288438057715,0.44083654748710266,0.1752068385297781
0.7605896726045169,-0.2568412432951613,0.3300064493830819,0.3053054159534472
0.7565621664435229,-0.36750135428639663,0.3929052703572545,0.3488318176321318
0.7302150168472497,-0.31996889153371677,0.4129284699682063,0.31379299111413994
0.774869083401017,-0.2880347143697213,0.4340457782560506,0.3074526786809368
0.6700489878624954,-0.3213803104063442,0.37188907835138657,0.20084884591429775
0.7386560034462228,-0.2745072785692432,0.4094502291435636,0.26734440225778205
0.7250702834315736,-0.32123276631281816,0.40330333672464364,0.3028432190071196
0.7203516732452349,-0.26154736231262043,0.445448768055097,0.3386149732838264
0.7384213422033328,-0.3101750616097667,0.3337095092603263,0.19190981232626236
0.6846909052436855,-0.26900795186569476,0.44648634530709785,0.3633693262628145
0.7061205662615891,-0.2719028680084374,0.35900774357484116,0.25627242779360027
0.6283389984206093,-0.26855915117016793,0.43707950932925965,0.27941124463484424
0.7594791617414254,-0.2982846173198115,0.3900570330985482,0.32835122328566324
0.7211207909209122,-0.2522855625811099,0.48552527907279863,0.2278490251590582
0.641020262769502,-0.32837382787103603,0.38030410555331684,0.2278571488701462
0.6676707545294205,-0.29180179569511994,0.3772438690036527,0.3250861246510062
0.7751996125481291,-0.3265670785803314,0.3159658388301131,0.33525639605080193
0.7785275727365035,-0.23142287213446708,0.41208507737063776,0.2909199382542487
0.6634639817282459,-0.2953140899137929,0.4113634394688108,0.18474522995949239
0.7661833460658879,-0.3091434499904146,0.3772242612545738,0.3670462154272862
0.6202750486035689,-0.30573878922858355,0.4248960829847759,0.34194940736606655
0.6652311195258491,-0.3008232389551901,0.4196300352308826,0.2211306181000663
0.6672324532031431,-0.29408167603898716,0.4706208563385841,0.27570023482409955
0.7058559394816848,-0.29931087981872245,0.4539096174582584,0.26584214938577627
0.7817032661682176,-0.2251611381149685,0.437271346823387,0.23125733663886766
0.7078651225512472,-0.3794844995531068,0.3773640107837181,0.31045888955073647
0.6770478940293017,-0.18830269512884465,0.33588918783301797,0.2031305754086418
0.6892583137519134,-0.25356487081274437,0.37146236805971466,0.27251718500540106
0.7025933372125664,-0.34933430180853203,0.43495557201322016,0.3001984093151386
0.7306740746094911,-0.2653306444555218,0.49635339025909264,0.31207668306864367
0.7535127411367888,-0.3417832431879256,0.39650444114193606,0.2486670163578026
0.7997977166809297,-0.27385750387722996,0.35977745867918665,0.2888449812715507
0.8063430217051835,-0.30688959418538964,0.3501875942673952,0.27362862588567466
0.6723716537846302,-0.33891986851189476,0.3395937834528242,0.3059044128946502
0.658327862686468,-0.41609307526384764,0.44741493581801156,0.26101150482101143
0.7515729185804373,-0.2926325857300372,0.3553769600065939,0.238489543910283
0.7446850152032737,-0.19837681044874017,0.46372918383842165,0.21838254219351988
0.6965203013616004,-0.3225844499427157,0.3728064161935676,0.18848549616460059
0.654825577051016,-0.29379767888793845,0.4419479594282228,0.16113651138268067
0.684548818994042,-0.2659616679060902,0.3690389197231304,0.25128131191881364
0.6832228704356705,-0.2949651319496802,0.4119810488372244,0.2854181553498345
0.7267063330434778,-0.3060614930794766,0.3612523983338746,0.26714462961822205
0.7672071555713009,-0.3066077993644522,0.33569941534937453,0.31629506712440375
0.7621600637563315,-0.29425623523065314,0.4259137566842278,0.2648286277635395
0.7325198736698125,-0.4091211179203167,0.42995393117574116,0.22728071278616357
0.679309264711524,-0.33270004994191066,0.437869768937463,0.1544505091745831
0.6829923881359572,-0.2535802095264323,0.36823896330295336,0.27085578316262315
0.6390779718663544,-0.2676663345871745,0.41382488820578495,0.21920110715368957
0.7764965001397177,-0.3704665721223606,0.38999456192851506,0.27961599962555517
0.590195395103147,-0.3394628091154466,0.419453535332517,0.24942792694621435
0.6808663252826299,-0.31816970041700166,0.35236971668837513,0.20606193145147164
0.6062842895996444,-0.2373485135816255,0.4519453790982593,0.24645410629016803
0.6859765934514044,-0.33722247344116135,0.33368756439225117,0.2816126328087922
0.6447332084752034,-0.32274237970908015,0.3234960771322018,0.1527840299301298
0.6719037523482471,-0.27966738864965257,0.45317199196751007,0.24042005026681168
0.7007273514131963,-0.23734988618528285,0.36467513832258447,0.20413745914672182
0.6957399525696889,-0.29807125550475283,0.3181110656882414,0.25425564487482016
0.7656964463796538,-0.31333848907095424,0.43031945767864455,0.22762885079485398
0.6524762818197377,-0.37427022971491253,0.41315600618155895,0.2904850091414259
0.5361837238064544,-0.27821362560321095,0.35592344043919805,0.2721152374634761
0.7728081678633895,-0.37628301404143666,0.43458854727978613,0.24946214879667336
0.7586299020403406,-0.2427428288807974,0.3460520233819444,0.16684466336419343
0.6815976194779484,-0.3218809424426937,0.39092653272459943,0.25976830284001395
0.5609451710094236,-0.31518873196252156,0.4130014836856238,0.24756360884879497
0.6540838442284046,-0.37981071563430724,0.32926327496411073,0.15126066463809174
0.6162071156470709,-0.2921039397024534,0.41305656043630423,0.16841224819364164
0.6765873046610401,-0.2990692808160106,0.38577296411616807,0.25489737303735416
0.8302494066867572,-0.3704836022665634,0.36764637310927223,0.2282873496766945
0.6278821538228528,-0.315952811598561,0.36450106921887715,0.20847620794866278
0.7016011603675049,-0.3676890005357223,0.4461129467008856,0.22842300949547292
0.7320147787979004,-0.32012401592897466,0.39379717407841214,0.23203025686529583
0.6873360915553316,-0.3687429482863742,0.3004470121886573,0.2013313647351619
0.6830385106014095,-0.37788170763798734,0.2804009374765978,0.1760179942526955
0.626077533594964,-0.35009769016467535,0.40186385224705695,0.23685784012756736
0.7539909910981348,-0.3457085218775022,0.3200498237846427,0.1927814088105726
0.6684728029830164,-0.4029492425592566,0.4712249934597512,0.1989888528051695
0.6786977057935369,-0.39848651346649744,0.42782953596331796,0.23637993119633322
0.6919591725318615,-0.2368884928449248,0.39024874129505654,0.30971057555690173
0.6469363954222214,-0.3202911346114474,0.3451336971049494,0.17622262025598032
0.6828088695286708,-0.3551086941763992,0.3442766768332366,0.12335648035570354
0.7107868613573853,-0.2869583837851913,0.41024203444032875,0.19526817585434753
0.679184861740696,-0.3028747488679781,0.37984825258570293,0.19203493273952182
0.6677943485376899,-0.3744411355741614,0.40181992322637067,0.17426913769195207
0.6722532213181601,-0.2989688625051198,0.3566921202677885,0.153858133458274
0.6233057866293789,-0.43249611786890524,0.3258407815972109,0.19611800155508813
0.7164429109197484,-0.2616992137955372,0.37340891864103115,0.2815443282065626
0.681372153953518,-0.35229773275412096,0.4150231382701927,0.13353875740227103
0.5971228170086378,-0.3078632119089781,0.38970656374531376,0.21483511509448883
0.6919828100301668,-0.35286895083134223,0.39699796197384557,0.25948690316580897
0.7162787662605983,-0.40250517085729764,0.39076664713223935,0.15015007235968678
0.6685080987759627,-0.3476736698911097,0.3487464532040915,0.16619023181662743
0.6449502013022285,-0.3952996411418888,0.38064587562624963,0.10824085405233523
0.6399157042205603,-0.3650907681025677,0.3624251557652755,0.28947216899368994
0.66283583425221,-0.3607250689488718,0.38969123587269644,0.15405036993423984
0.7282557730003287,-0.32386801923797304,0.3173507024457608,0.18907530242649703
0.6307518633322411,-0.3833884848927464,0.3320516867355513,0.22529714892573788
0.6611579059741484,-0.43149858538348507,0.32583298892528845,0.22151873968596303
0.6112571841370764,-0.2561667719872962,0.42772085594148485,0.24838007673038498
0.605987044052536,-0.3615893750759896,0.33545777852727743,0.11854234498426812
0.692235567747956,-0.33914396963104937,0.41280095783846316,0.10657249233408471
0.6915237706441789,-0.3461840695895325,0.39131508957876204,0.08393835506604219
0.6513421890158546,-0.3623302289290719,0.35671080136013517,0.18284736280191344
0.5889674291600959,-0.34070170266138833,0.3563054591336806,0.1271847960265033
0.6143400584266727,-0.3501140461461026,0.4047310781654272,0.17716740418897192
0.5413944526519242,-0.3552356205184338,0.34389943364105846,0.15799431290976668
0.5950315017239741,-0.4088530062972394,0.3096203456229313,0.12747247607943735
0.5281635290632927,-0.4432404751965262,0.3484054436125659,0.18782094863562826
0.600024077655941,-0.33548799224220205,0.3405420191478998,0.14235381713444528
0.596412259257119,-0.364787032293125,0.5005458964594709,0.09347513469538624
0.5839017303698586,-0.3885324202090808,0.29497856568401987,0.1382809281014007
0.6126234576678447,-0.39029895997511654,0.3573443158552307,0.21231582457521392
0.6080537834036771,-0.41863471721970186,0.37071592336893155,0.15108320391520413
0.5479180501811937,-0.3592471919219901,0.3617993010416457,0.15999696178462694
0.5724049384398474,-0.4881504983711455,0.34096148533417486,0.13256838957999217
0.6576292510728603,-0.40053487103657587,0.34761669754884167,0.2414161550357234
0.6524029031773486,-0.4043961782442299,0.37521970231065926,0.026514632433490004
0.6256218793011916,-0.37492345888492123,0.3875130850466314,0.15250780278323972
0.6868009851641079,-0.3286264933065519,0.36080133686135,0.17535490658020306
0.6575657736454977,-0.39854779113387323,0.2645813996642611,0.1958257534190558
0.5963708319893966,-0.41406592376033363,0.3797043624918448,0.24338206128626286
0.5941479915965743,-0.45371228224634647,0.27229354448837384,0.14106094325237611
0.578728167480626,-0.27879936121639326,0.2768805530389351,0.13972591260662875
0.5995668997506433,-0.354521073029682,0.34762838636727056,0.12077020849358536
0.6474545022256363,-0.4047454883618091,0.31200240992983486,0.08726181104087974
0.6304755734525671,-0.35561547818594397,0.3616639785929516,0.1958579827355192
0.4942332448227077,-0.3808833338618154,0.2827544541198539,0.13057094209328207
0.655656858252044,-0.34245704854641446,0.24600972295049678,0.004887056069068196
0.540985338432778,-0.49817997698612,0.39061216767423584,0.07222543371260184
0.598065112583261,-0.2962137179380612,0.2721109941010157,0.09363614583615734
0.6423722756880531,-0.42441544071924897,0.3789765105530013,0.2343999117448987
0.5176791409298358,-0.41554977576907326,0.3960915459661314,0.1017055013552765
0.6604491432852286,-0.390092277895441,0.3878646666083481,0.12515371165788572
0.5522647632948003,-0.4949871038349255,0.34913063163490965,0.14862696740328746
0.596155503635316,-0.415079231074721,0.3436946749385026,0.14675183949088258
0.5583895546238019,-0.3696125184973781,0.32768926691536915,0.12357250823619507
0.5384230571570267,-0.40533130711298837,0.32358682450109466,0.19256070570864425
0.5688257004039491,-0.48006784011517384,0.37393695824331996,0.15500548210902573
0.4603997687078191,-0.4414036681082376,0.35132545294732065,0.12704987477652574
0.5911728255911868,-0.42273730414491356,0.33232485467189804,0.09029866327320077
0.5972806974952479,-0.44126778908932074,0.41717287071352926,0.13642261639931436
0.6207005652225223,-0.4480845729163213,0.3260335358488024,0.18438299084820392
0.5153993552152993,-0.4078503168961308,0.26699401813188994,0.16519887236075367
0.5792304051394023,-0.46467431044695373,0.3027497117408783,0.08557974253492168
0.5810814625680262,-0.3874569654363684,0.2780546557916749,0.06205608585494691
0.561911409960958,-0.442905199038115,0.26857304723093767,0.0773538700048957
0.4796109772704206,-0.44683564310437535,0.28802440060999424,0.1218495709433707
0.532108499196346,-0.4205914573134883,0.3806339522735101,0.07683843783707373
0.5732193624056643,-0.37170333893228596,0.2810216626095105,0.11456859008196259
0.5894524139213918,-0.3334604077982763,0.292470950967238,0.15471403804451445
0.5894808627083574,-0.42335273823436803,0.34242778953025343,0.08270806969267194
0.5724480309152687,-0.4122317535844067,0.251886617303495,0.14665938047869717
0.5380699699885103,-0.4223723006071662,0.29994296359294026,0.06967476173081452
0.532207419538798,-0.46499117996543965,0.3614006369708828,0.14415068677448487
0.5338059199281584,-0.4893687485407571,0.3508027191261601,0.10801194045133501
0.4768925532293438,-0.34830952577292656,0.34976717225092124,0.04658425824112168
0.5760482977895311,-0.4072397331220502,0.2369662948370429,0.09464006548056403
0.580048584107601,-0.4237197119554272,0.325323822911115,0.14987801512008092
0.5589317564229049,-0.43873840936789044,0.3062826901146142,0.11819888771202863
0.520959457729364,-0.4686186744987121,0.36562486554561296,0.14832080969563144
0.5536058088900924,-0.34633556408625266,0.32095489326446425,0.17066649732724426
0.5712830035939895,-0.4488919963696381,0.2981311065621327,0.16151653937189808
0.6693057052638363,-0.49708762656483374,0.30786566032405455,0.05858719035710011
0.5795255167947232,-0.4348376767217128,0.24538108786636975,0.026435963189508638
0.4094212514756037,-0.4524636904754725,0.2959653614969644,0.1707648088415301
0.5342431918878151,-0.4289140784504107,0.19311081372226818,0.045749069746769316
0.6133519222926977,-0.3805554351668472,0.3496390686881876,0.12170467840103909
0.5891274182799642,-0.3670938361999536,0.35333344567196645,0.03880211946558689
0.5102689704816151,-0.3918775419402646,0.334809163513349,0.1425289091126519
0.5304056573037373,-0.3885009972952889,0.2593307154621377,0.0999043693983579
0.5618734416321309,-0.32389998325376784,0.3560518733297233,0.04660605079951863
0.5431348765809507,-0.33398743429717226,0.35534833010920036,0.040783075806855806
0.5467831039550092,-0.3587742357904317,0.33114028031259246,0.12137548445972393
0.48143722055320387,-0.45164806304800026,0.24617796907698675,0.14995598730140197
0.4904609326360665,-0.49413481801342246,0.26633020371625393,0.06028227345063799
0.6329483663454543,-0.409517138487432,0.3326264150593334,0.07936098316400787
0.44435704235251827,-0.4372768388985894,0.23555814434136824,0.06966532570784567
0.5096948145369792,-0.39606726232421763,0.3122901401379427,0.09260617464326441
0.5496356107168969,-0.30327892611266305,0.36952109655952997,0.05411791287925443
0.5524703832701836,-0.5570240601969586,0.35236959693203984,0.13189242322723968
0.45556023261414524,-0.37146438801590026,0.2973752581922929,0.10008481192700772
0.578882523487995,-0.3997486146157101,0.23957402765362606,0.13801466309412247
0.4810675667215235,-0.4663640007655184,0.27854467369514885,0.05787419280046292
0.48032379885700466,-0.4580535179697137,0.30541634424412556,0.08195061862193895
0.5365012795665768,-0.38646956837440527,0.37238423147002014,0.13665834034190522
0.4942495255230551,-0.40459517469617046,0.33524031512977526,0.07934201690877239
0.4573774665935574,-0.3956314528782826,0.28609176689893623,0.04176665187027637
0.48180014041978586,-0.4383900257385713,0.33596620084798046,0.09940765163978778
0.5087692075578153,-0.49722684482280266,0.2883320201999615,0.04648179448149799
0.5854949509205698,-0.48417627697428284,0.3392004299429828,0.04136806538867345
0.4636908245036945,-0.47539597818120893,0.279655301361905,0.11544339745644781
0.46754577892124316,-0.45342569779427155,0.30314943054924715,0.01798308953654227
0.4977971847110818,-0.42492273806147035,0.2276799199954532,0.03884153638834027
0.48643865061692904,-0.481244106772396,0.3920463249947274,0.08568545391772492
