f0,f1,f2,f3
-0.8536045186399073,0.7282990106965441,-0.5592091584661952,0.5813415462057311
-0.8462268658297811,0.6476990555117488,-0.519801282461869,0.5365482863374677
-0.8493384557625949,0.5795250237153932,-0.6078501565550042,0.6219190189388784
-0.8683197090127258,0.5695972268933286,-0.5479273008937834,0.5780118045373724
-0.7906192216997753,0.6476641921107921,-0.7024124699088519,0.6456674958331523
-0.8745778983604601,0.6980640755519918,-0.6387430313245716,0.6049988329623749
-0.8923623266560874,0.6176909702890606,-0.6467667510328257,0.6476471194552778
-0.8649548692711077,0.6397394509747721,-0.6675690050698023,0.5936839769840853
-0.9150325872918108,0.6691873908103244,-0.5777337811655248,0.6056859849218648
-0.8913618678096507,0.7180746606200898,-0.6232608116118424,0.563586009319575
-0.8617489563497444,0.5891090799752294,-0.6495816053142341,0.6524892187512348
-0.8467371590278366,0.6713246539701343,-0.589352509368284,0.5844629596336209
-0.9078744233601849,0.6166853212912782,-0.6851056453880888,0.5851656086739251
-0.9486176206874929,0.6775981325283552,-0.586463743780069,0.5763290981384108
-0.9353553251192329,0.7161422053791112,-0.5725748257772193,0.5525403075378419
-1.0078818467052577,0.6666444219244665,-0.6559476389272725,0.5641215567722138
-0.896789608383459,0.6614797172727461,-0.6546075561084845,0.5054523552236064
-0.796311394799888,0.6234981190610229,-0.6326446915622226,0.5936936435363049
-0.9262251828592794,0.5750397001571683,-0.6184294820319541,0.6432857321107138
-0.8274111774450407,0.7405207981658497,-0.5896580621824525,0.609852213331276
-0.9638392290889739,0.6934362940906964,-0.6140057729325153,0.5436602989055438
-0.9480566389815456,0.6426469033432237,-0.6091441206498239,0.5624860459404011
-0.8824576243107703,0.5945000906550528,-0.5809474129912287,0.6427121773611971
-0.9150046456167498,0.66436655957048,-0.6235564664113861,0.5441647816517337
-0.8809419903286057,0.7319144356656219,-0.628063358321263,0.5566618899581368
-0.8326368872409138,0.611240338978811,-0.6287578988341699,0.5189459840112918
-0.7631879352392417,0.6178023388948511,-0.7342900018240271,0.6126086815114886
-0.8634574739858465,0.6003563886317443,-0.5778724071965506,0.5421736028756551
-0.8738562779106426,0.609388962689355,-0.6565469549710111,0.5798228855907412
-0.8576698428804038,0.6313709277103058,-0.500386949966354,0.5565646017565303
-0.8433735766214924,0.6569640257839023,-0.6794817189614936,0.6231512674257911
-0.8564621156276921,0.4437513375422704,-0.5310144942984525,0.5589142409793355
-0.8750982920800713,0.5928956885740941,-0.5860164349956622,0.5964250642927655
-0.995087289977217,0.5145170893275752,-0.6418079567449678,0.5148812720812528
-0.9307859518052066,0.5746652679305864,-0.5956704640666275,0.5236340305160729
-0.8894959272431318,0.5943498291442172,-0.55409616530422,0.5788414845411699
-0.9003794483735533,0.6299440761675079,-0.5878943758701755,0.5502253526974583
-0.8901838153014667,0.6860616760311418,-0.657687072072877,0.5573817945871308
-0.8513757127128191,0.5885433203078452,-0.6101927862230809,0.5859079312151626
-0.8819814077941707,0.6073740691297859,-0.602546158650365,0.5775056829566169
-0.92124185532682,0.6080236827497482,-0.5802623119729319,0.5715269345183637
-0.90178617668322,0.6080351098538846,-0.6113503022550156,0.5403830922623112
-0.847865398320976,0.510432622775554,-0.537412582822654,0.5882314544626028
-0.9004335987687717,0.6215568147448538,-0.6681474930259492,0.6382263120088659
-0.910117351470874,0.5638763292885244,-0.6911017984796353,0.5595165732388385
-0.8677610781578418,0.5502250385744912,-0.5568061361760112,0.546891127485475
-0.8104543991549333,0.4807045992555378,-0.7127180920497912,0.5628713270749619
-0.8171907616641564,0.5700912400646173,-0.5800051552018878,0.6170129346979151
-0.8086960083271747,0.6393850953115217,-0.5712257810158411,0.617741264152471
-0.928024883747181,0.5711860688111206,-0.6121311921239047,0.6220662750114009
-0.8639493861820613,0.5430480631796702,-0.6808057562386313,0.588826996312308
-0.8175966375652924,0.5653864554986753,-0.558174109302629,0.6209393605291788
-0.8198744689825729,0.5245496351288578,-0.6183159525375093,0.5721818769088988
-0.9352159729614089,0.502444128032366,-0.4985785042443373,0.653520414221814
-0.7899090130902809,0.5499545312129739,-0.6098649210917177,0.6517850563299539
-0.9434799166149317,0.6588167027245343,-0.6004705052415359,0.625097481116185
-0.86445697857821,0.5713394611843657,-0.6201267251909726,0.5801751687791719
-0.8760163823972157,0.591796107241634,-0.6161945001191556,0.5905111278579481
-0.8270395913227,0.6019524685284425,-0.6304687634978157,0.6571789445551114
-0.7415819515979805,0.571527167679285,-0.6258396761021854,0.5929662387925397
-0.8731054832280087,0.5409556482145744,-0.5965593684907405,0.4810309376837091
-0.8250177430343474,0.5027376802039645,-0.5704685133538552,0.5306456292370778
-0.9177037010717728,0.49823548936534845,-0.6127192852519128,0.5138234103723781
-0.8593951819695315,0.49750128018373463,-0.6405809400941331,0.5569415679827119
-0.799282049379702,0.5593565179882807,-0.5392075415204118,0.5947521416640682
-0.8366783965777179,0.5880716474896029,-0.6255505775195932,0.551807469070773
-0.8231304960456828,0.467704217931189,-0.6271048405308278,0.5735936482979236
-0.9020622930322789,0.6051120362418461,-0.6302538340626165,0.5334550645734254
-0.791941052356637,0.548891384062071,-0.5850898311112385,0.5505902182433888
-0.8432738017994128,0.4335591576004971,-0.6185329255249911,0.6327881469000909
-0.8060720787137299,0.5612939274899285,-0.6607638126494538,0.6630642679903657
-0.9279682750511239,0.5684844293522806,-0.6716143402084523,0.6232912501923681
-0.8721888755785723,0.5833004733606459,-0.6094685604503086,0.6371049467001495
-0.8517570585928698,0.5349688656722157,-0.6429170693235219,0.595726679328158
-0.85451515952742,0.5801958813189523,-0.6367177356566892,0.6618128570521562
-0.8961456333515936,0.4443975093590494,-0.5885227406846613,0.5541874091149596
-0.8027597413487522,0.48963369620687275,-0.6744812587332424,0.592288708965151
-0.8125137324993995,0.48993985230383114,-0.7045658616983678,0.6233813837926003
-0.8562667600034979,0.4474391021078982,-0.5427593329320544,0.648096563693724
-0.8348915801811998,0.529355289893433,-0.5328461132137636,0.5916187403062118
-0.7557104342298402,0.5375441508295371,-0.6403501073063675,0.5788786658901799
-0.8101648687373527,0.588650502940503,-0.648533057559556,0.5508128397187739
-0.7837440543856223,0.49852291634940665,-0.5711292218477935,0.4983758830388066
-0.8484765361371026,0.4660503283801525,-0.5217750101462616,0.6047580659915729
-0.7782867628152991,0.4813720810140244,-0.670001132392248,0.6133388420868322
-0.804662557552888,0.4295874914826662,-0.6164474693680736,0.6015714367216989
-0.7904270311117629,0.5435737209367624,-0.5520925742194827,0.49671003659735946
-0.8893647212819635,0.49817315855995764,-0.5821361294851638,0.5437031986949615
-0.7844765157237222,0.4340244178163221,-0.5029723480010369,0.5936807486061247
-0.8463537374034682,0.5391838151606648,-0.6108903172707683,0.5101787261825146
-0.8026205478221129,0.4488985585783659,-0.6203967388856807,0.5395149578860922
-0.7679269807876357,0.561261721410082,-0.6584588930363212,0.5861180450715546
-0.7453117739329892,0.49963971479336655,-0.5764852063466549,0.6843304097379327
-0.7875452643207396,0.5131801533076766,-0.5297895865491453,0.5478862498785089
-0.8264799713301286,0.5009472836027385,-0.6845767430403125,0.5340956012696778
-0.7608473885850648,0.46367015868570516,-0.5401804459212948,0.6002349149204517
-0.8406146641534792,0.4829798450758986,-0.6496834990553252,0.5217004663380089
-0.7779061145356752,0.425497020594193,-0.5952893336562919,0.6173126494870966
-0.8154493727622786,0.5466358135651553,-0.6746295368007503,0.5795247104550393
-0.8798739105661394,0.519213272994088,-0.5605291403062309,0.6210645510107973
-0.729417160567901,0.43671493636999614,-0.5116362188809276,0.5339869298394413
-0.7765795388515441,0.531331995480684,-0.4885049363309017,0.6053130122521015
-0.8015002646261575,0.5837511980991638,-0.61152440140546,0.5897048173633593
-0.7897557495636187,0.3839901844044932,-0.6512043213597102,0.5556321526981599
-0.7721854534473998,0.4632578525307223,-0.6042768962252535,0.6450189725322054
-0.8256656564741408,0.42861385287367143,-0.6591363287087741,0.6467965738247219
-0.8240638538169665,0.43987105745987853,-0.5972190453481928,0.6265670153140119
-0.7984088936019929,0.5494549287128487,-0.6926533577482774,0.6132216807069442
-0.7416514851711119,0.46968796507977567,-0.5531741236611176,0.6417347899933874
-0.8113377958455399,0.3997946532559293,-0.6791995122105784,0.43793532095506504
-0.7517987377147225,0.4660263938006769,-0.6473782753524313,0.5712537010570728
-0.7468183937555221,0.4385444026405329,-0.6475790474869104,0.6113819399869388
-0.7307003347457015,0.46482264172054893,-0.5931335399047163,0.6082275522125038
-0.7671184637068867,0.46663723071999585,-0.5962825380054007,0.5002989574952039
-0.767190245735574,0.46979418513297727,-0.5677401390839422,0.6145409430498475
-0.7973810749718517,0.46204231887571934,-0.6500290447804317,0.5064541527930059
-0.7789244527705846,0.4564649549052626,-0.7005305249984761,0.5148567772142955
-0.6751146117208949,0.40633442700691436,-0.600314014843161,0.5471644433766105
-0.8084308460355355,0.35433944958156505,-0.6676144059328906,0.5736739996804445
-0.7129247667965867,0.4238009495882892,-0.5498390837150251,0.5736438565777853
-0.7973718111271336,0.42563644188848504,-0.5830453762654256,0.5339855211006986
-0.8092282595049408,0.4785201897376209,-0.578906577292092,0.5582409835833855
-0.8229372837126796,0.4553317232355681,-0.5559452428990883,0.47774228361918364
-0.74705472593247,0.4193036289237693,-0.5353624465791023,0.5924039617047278
-0.8042063503342536,0.46136632534964894,-0.7097679595197465,0.5118834587331903
-0.7836120893170572,0.37215007081917495,-0.5718601710260722,0.6232453229002538
-0.7624601263104934,0.47529855818867983,-0.5911203687984946,0.5574503386143427
-0.7311220570252817,0.3332919462578167,-0.587309815475503,0.5143686881525658
-0.784080193916185,0.3895208642964742,-0.5859874607185573,0.5037283375675794
-0.7148490203976163,0.3249489197245844,-0.5818929887299475,0.529125941050958
-0.8029125338567239,0.3485689656385659,-0.5500725420498274,0.5978117706694088
-0.6760065457861033,0.40198271831775906,-0.5718110369953036,0.5520740137180933
-0.728184124797971,0.4114416097416341,-0.5561685644379092,0.5401249554775558
-0.729272535413584,0.39201821801247894,-0.641095426001722,0.5993029955731775
-0.7873641853583859,0.3846004044806431,-0.5938961796745023,0.6244902131853108
-0.6965379801815318,0.4090519269943215,-0.6030575894862478,0.5506162402536736
-0.688610539019719,0.37467105378352705,-0.5393244675544058,0.5065790354531747
-0.7579220434841794,0.40442073267893447,-0.5783016492369877,0.6455394085642473
-0.7029642956805845,0.39049032047550125,-0.4796129094128477,0.5984865131469682
-0.7812501931162317,0.45658339646274826,-0.5836285996427661,0.5508895929778389
-0.6954215619750304,0.4205987766341106,-0.5399411390192226,0.569592791856799
-0.7665203942289064,0.41003070380691353,-0.6173421706198567,0.4718793208327443
-0.7289360660973419,0.40185560396452696,-0.49801839315464036,0.5707901083665511
-0.7337001904544865,0.3950733047079864,-0.6647759987378106,0.5565877086406217
-0.756378344743722,0.44655674005326995,-0.4906198848165663,0.5464900707831437
-0.6098678439066617,0.3304834933469537,-0.5198541712599494,0.5697200573411912
-0.7152324894665557,0.39438754828019074,-0.6029170663459971,0.549037784615134
-0.6927699085713879,0.47381114098240273,-0.5131045545049729,0.6457775861153627
-0.7080639523677147,0.3621507624628555,-0.6695425812573376,0.538039884716978
-0.7724023149348889,0.4225214599320121,-0.5603414607971392,0.5941033904054301
-0.7610244885105786,0.4001343566154223,-0.553538737382052,0.6224246932274949
-0.6449035301660897,0.40991327412304124,-0.5614341714931023,0.5608359655776877
-0.6499647814096143,0.3559491701268731,-0.5417462763755365,0.5216001785155283
-0.6899463277400082,0.3372432846499056,-0.49825742520149585,0.5857428837072868
-0.725570244746614,0.3943076815148908,-0.582114080374357,0.5094933334604261
-0.643586849738695,0.371626888873393,-0.5839101780364558,0.5796780355409281
-0.6437408924382109,0.3687399131820559,-0.48898283393162556,0.6039426636189448
-0.7778080148065544,0.30449992966577066,-0.5360139705969931,0.5784126234422954
-0.6509237324972523,0.35548518121085454,-0.5976344475298734,0.566444206203037
-0.6911158873274551,0.3372530570373571,-0.6856703328162275,0.5786635124032546
-0.7425996955953394,0.3424426245220512,-0.5524612373377448,0.5230986559129959
-0.6959687998018244,0.3266241519084218,-0.5464089058708747,0.5994297976873443
-0.7427030647082253,0.37549938711349684,-0.5586713189321558,0.5836684442264667
-0.7300967189824616,0.40944489359380176,-0.5698818359731193,0.6107802645416132
-0.7197694183134257,0.30224245472823047,-0.6339477783807548,0.563678391014293
-0.7064711624845549,0.32118085253023293,-0.5283121491459675,0.5655128546050413
-0.7141604119902958,0.47509396434001727,-0.5237127885248213,0.5860658489310033
-0.6485700078107027,0.3621454191832364,-0.5940447047837278,0.5593622510506062
-0.7059590775867222,0.22209652315079675,-0.5140144703194618,0.522572039985893
-0.7250006992721769,0.3714020142789415,-0.6096497336998856,0.5273144640487892
-0.701101937308251,0.33145489858165866,-0.549718906820556,0.6009338973649422
-0.6362025628470831,0.30749905780159653,-0.5551278923717662,0.44261041257302974
-0.7108769144858912,0.3443953830784308,-0.5336086714909117,0.5570427497425161
-0.635011930345134,0.32309622141801536,-0.5083139121749757,0.5537454631125902
-0.6271161937596181,0.24534302480808934,-0.5263262501208235,0.5402781622597782
-0.6468714400295917,0.3340704110287176,-0.6057134119054283,0.39871193745614375
-0.7096979254479564,0.33469238548249536,-0.5419898106421093,0.5865493471902242
-0.6914262771992715,0.3035195254708128,-0.6495629343026514,0.6064620697340649
-0.7566021621351382,0.3452969250826679,-0.5684583554146228,0.498240404737018
-0.6975020454917652,0.33736637715405315,-0.5131351219212917,0.5666016594560408
-0.7047082412854138,0.37908455095058496,-0.5677728744641732,0.5092143108828161
-0.5735065678788814,0.2358138150297157,-0.6464998015208372,0.5045083978750828
-0.6485571097029196,0.3534154882704551,-0.531951690823613,0.5468402216035742
-0.6736657741711657,0.2699004326487026,-0.5648569657501868,0.588787404990786
-0.7220340917191339,0.36399819304273723,-0.5511498638836694,0.45879168535847314
-0.702603755755262,0.24892379307510049,-0.5420896990763929,0.6220154917626914
-0.5888533644392085,0.27985328607536236,-0.6281706498620871,0.5229260844395819
-0.6120366471940082,0.31381507271567805,-0.5100009182517697,0.5870246924908031
-0.6931646946454649,0.3255024549016384,-0.6062650044544791,0.4644450817955753
-0.637556663109108,0.35041928258799615,-0.4925249320320978,0.5555229605209405
-0.7379093664279076,0.27002074475300736,-0.5772734553049392,0.5109052993538656
-0.7664706230937025,0.3124257358788861,-0.5806385988885735,0.5282832813407157
-0.6473540340050954,0.2678553779459559,-0.5059938842675992,0.4501898990414823
-0.7252303295050371,0.19103962236688865,-0.49420183077795105,0.5469253395915529
-0.7454152824739984,0.24209755819427473,-0.5390861960153583,0.5589140771300145
-0.5474729534255478,0.26993005891065186,-0.5140433274816048,0.5538160135977681
-0.5225865725674532,0.3525245934727349,-0.5319847630449769,0.502541477185953
-0.5846392800941621,0.2539255894632238,-0.5103299579391812,0.47488041985293394
-0.6541541784350086,0.2957171428196516,-0.4268268134717499,0.5847829399460338
-0.7048506617453221,0.23821051446959385,-0.6102264232375609,0.4944926591952826
-0.6626197926225142,0.29344947412132766,-0.5166571570797656,0.5008529413086189
-0.6297547447077477,0.2747035404079219,-0.49498654018748056,0.551056216706295
-0.5906852935524339,0.2865236415050936,-0.5602356360295144,0.5589545877203302
-0.6162807250715754,0.2581825492538107,-0.41615169101343114,0.5459537773429102
-0.5279367356778193,0.18414773071984886,-0.5447879958313467,0.5247419107846879
-0.6703728980072341,0.29942836754266217,-0.4514078103809497,0.545189155877917
-0.6581159708382484,0.2714502974305107,-0.61415617334501,0.616868468636314
-0.6260408027656986,0.21201967759539675,-0.5483294221380746,0.6255590053543097
-0.649777205949259,0.24604746985222953,-0.5024723722708256,0.56690940022594
-0.6409994850226826,0.2896820655140242,-0.5046940832873341,0.46868902948721985
-0.6438467873409394,0.231369086778295,-0.5190801552499523,0.5191438736287325
-0.5981834904869956,0.2476460186697557,-0.5362091981298525,0.5080633483479516
-0.5788535372463262,0.2865865218802129,-0.5553574650892739,0.585128760735643
-0.5807105143568926,0.2952876110356129,-0.5559351108162464,0.5258362142971003
-0.5508867337411163,0.3091433221714544,-0.5503270039633383,0.47987822865108376
-0.6300196352017743,0.22658074589365118,-0.5582297463091136,0.49892679524622996
-0.6462844603081503,0.19810596253365836,-0.5489142679520719,0.44072040349252123
-0.5726161347018053,0.24087356125741843,-0.48046453011209794,0.5208434677618815
-0.5433475223720371,0.2530448980592869,-0.517760569022413,0.5001973930832857
-0.6281386426745342,0.1849885059075319,-0.5540093473943538,0.5542015570120027
-0.6228840025101937,0.19359553927605025,-0.5354298697136042,0.5724950549814568
-0.6558957133364258,0.14412881126464133,-0.5319809530562754,0.579807249635739
-0.579355023760412,0.21080711565980864,-0.4535516474512863,0.5730992181179302
-0.5053657386727075,0.22176924660203223,-0.5354667117219151,0.528699179760032
-0.523621920510299,0.19318032302329372,-0.5500459304996222,0.4538556364249303
-0.5878592975813604,0.19885832447166374,-0.5836753813207775,0.505218363509433
-0.6270381663601887,0.26486086802822684,-0.6097413490727407,0.5028148750676532
-0.5651641503859184,0.21442357976026105,-0.5253447611044585,0.6450434300508452
-0.6180122629867153,0.1271074539758068,-0.4910573243714721,0.40961595167506276
-0.5814583037928334,0.1461239692014611,-0.613551278116689,0.5799335539033736
-0.6640054775399631,0.10626671080341006,-0.47496986384620943,0.5166571022332722
-0.6564978995562403,0.2910845414063598,-0.5067966976519779,0.5195576665316786
-0.5332351498671033,0.09088695109229783,-0.5232815583617475,0.548457015854445
-0.4735141037528049,0.15209830767333063,-0.5688097990192257,0.5440355075567115
-0.5070397857584855,0.11612577651435106,-0.4654810755414208,0.5108158273181954
-0.5604655641101285,0.2864309908939255,-0.5596054268234849,0.46379509644361294
-0.5410906350201159,0.2601340189683139,-0.4442383346494971,0.5160624882227286
-0.543086991935829,0.13714074307519786,-0.5110903422795302,0.42675431157866833
-0.6134606730807972,0.12416019302073705,-0.3903542987752386,0.539746296085454
-0.5765353890610193,0.14743654244148074,-0.48727780763859857,0.5743497863971199
-0.5787633596040417,0.12937630840822226,-0.44712116729860696,0.48783672320222554
-0.556605946191098,0.1760218082506218,-0.46266420715332973,0.4732235636483262
-0.6062012279429061,0.09437723040949096,-0.49167293956465186,0.5509595298515463
-0.6081148771728175,0.21343719737878064,-0.465315024633532,0.4672036431354652
-0.5845417892125031,0.178067480383536,-0.6117365950872126,0.4002399654348512
-0.5535894210855714,0.1415471020955344,-0.4676861583497338,0.47958828634624556
-0.5458234463184919,0.24337494338762056,-0.3456832763548652,0.41636940992694704
-0.4477226955549783,0.07292780584354794,-0.44308872529465326,0.4307611900405688
-0.6521062348430933,0.14097718754220712,-0.5893104752695344,0.45196455851148615
-0.6495485237626827,0.18258676724350004,-0.5043307554865277,0.475563141101661
-0.5235220421216812,0.1564447911602386,-0.5850242876862024,0.5170977206011221
-0.48762441955068175,0.18806394465559845,-0.4294345670073653,0.4632351901965215
-0.5452321793130852,0.187860179675421,-0.5103625109852334,0.5308735151092062
-0.5951008818619236,0.04053976960378547,-0.4771644202384485,0.5261287384907213
-0.6197202296995106,0.14048788771525858,-0.4211741463184756,0.5149281087591667
-0.5491549729416715,0.1418226404716414,-0.47811685421024797,0.4481610113761034
-0.5850522039257582,0.147977174661175,-0.5374354885697314,0.4381593761254579
-0.5668930345410521,0.20419068312130542,-0.4271599989153035,0.5659833497437796
-0.5882111663362364,0.14184420422719982,-0.5417638737868832,0.589517498142974
-0.5894965060538462,0.1766327008332615,-0.4936089311430771,0.5222530215305056
-0.5220753558048425,0.09362292120645987,-0.5004002443110083,0.5707435550039107
-0.5417129328807282,0.17339093823295357,-0.4554927693706802,0.46749330947220064
-0.4841514926447473,0.07594785481090605,-0.414157586299302,0.46623432662409714
-0.5750290452925775,0.048179116442278194,-0.4042802505592759,0.4678998861312894
-0.49128314121948763,0.1281014951534783,-0.41044757118521175,0.5865327378265613
-0.5955997724078455,0.017125501759250497,-0.4762221628905725,0.4836112427878681
-0.5392299673267995,0.1719284177413738,-0.48935685033687826,0.5199314272000284
-0.541219056814245,0.15279990977916977,-0.47662211765992685,0.5352860196742801
-0.5103611268099861,0.08920878433109497,-0.35018937433215286,0.42933301984362615
-0.43686803196930196,0.06523365749924791,-0.5303871912152295,0.4290901087791727
-0.49027291644250043,0.0806718916175756,-0.40567331534026174,0.4811535729999487
-0.47291142149548193,0.1387066086687173,-0.46338193931085064,0.4688258070793772
-0.43376973693259696,0.0754740126036335,-0.4280061757270688,0.45224059434666264
-0.5312207624323052,0.15626393105326036,-0.43860787558299313,0.4520722634953092
-0.39022596052211955,0.07930863227202647,-0.42167561344353527,0.4511978913944258
-0.506248557250734,0.14221648850205665,-0.4530985875563211,0.48318003006965593
-0.5026958203394472,0.059551076524422056,-0.3810691115492969,0.5400777521986259
-0.5693352112492486,0.010453353755276548,-0.4248546772746744,0.521925719735991
-0.48689934503062,0.12354800230931408,-0.46074937337405864,0.5012494427381361
-0.4877634479311895,0.10782238554203952,-0.40191151362366684,0.6463226338179685
-0.5035409312150405,0.05347184709313121,-0.4386129826979402,0.49576045781255534
-0.5328814492888498,0.168200400718174,-0.41209857825480767,0.49050416379768874
-0.4589593001636386,-0.10592854460725007,-0.39922704480018656,0.3836849519190624
-0.4316056452947687,0.07037187657340592,-0.5229432344765848,0.44584612823528663
-0.4615054183149767,0.00217051732229534,-0.42713653934246626,0.34016772072493007
-0.5400135883203365,0.10179478281414103,-0.34834606839552135,0.38286559712844426
-0.45931439969669974,0.08576736165024043,-0.5505809627861556,0.4041177178951874
-0.49155855567770856,0.013109445168327655,-0.3697593680287573,0.47211957521488396
-0.5405192374527896,0.1064006986628526,-0.4682726290298236,0.5527284720218992
-0.5370758576577751,0.08104321555347528,-0.4638311182442061,0.44890214964683356
-0.43398788426008983,-0.002879593935102377,-0.3474295039500686,0.4020831395656799
-0.45203326802531785,0.09614050124115861,-0.4283830346211788,0.5110194964205238
-0.382262985079174,0.11218526798308415,-0.444235720115727,0.4490044703240343
-0.36968703731410024,-0.04139401216858894,-0.48375101265915954,0.4890797860298475
-0.45044133660830843,0.07022728474128895,-0.453131209719505,0.46332513351799076
-0.42505188609354994,-0.02507090443642445,-0.35171062121184327,0.40607406759512615
-0.36103091572000384,-0.008785662898162773,-0.3820706486530098,0.4586688815913607
-0.513078266431943,0.06620838465643518,-0.5093603411609715,0.43117830114213956
-0.4571187724019806,-0.016749070460779163,-0.3580109224533773,0.4551910103206151
-0.49010299081975217,0.035394476054509565,-0.44039867251594605,0.4943661233314649
-0.4752111255670182,0.053798113185658344,-0.5378201220202102,0.4852822838069436
-0.4322936714457673,-0.035528613397212375,-0.4707557483468945,0.3919863882353972
-0.41918315294301245,-0.049305877400366085,-0.38688229274073854,0.41042810939309
-0.3922264217919842,-0.02475795235958005,-0.4017755416791517,0.39907979225264134
-0.387926492476796,0.056078949280219836,-0.4030356416256184,0.3865553961356605
-0.4378120577004675,0.020573540058712612,-0.32704791210259343,0.46371964578067687
-0.48034210180659065,-0.06851026509055012,-0.3855231081778561,0.497172170969515
-0.4252472375974517,-0.014221035044977693,-0.4558455346756033,0.42996770646090365
-0.41361630208349087,-0.006227243251951204,-0.3792697014881174,0.35162398039688947
-0.4227236490266556,0.062497104405219925,-0.44856358813203173,0.4632332882001716
-0.42111977028899,-0.07250513347707753,-0.4640162804895813,0.4547334512504279
-0.4650914319994212,0.009951688315287626,-0.3518314869064996,0.4336868732319723
-0.433292216143534,-0.04614491174046729,-0.397446436101364,0.5421539526156899
-0.3617366538604726,0.023951664196687872,-0.32887517586275106,0.3818592004408225
-0.4156045453010374,-0.002018436691192352,-0.39113693519319703,0.5247744618921979
-0.43087751891237464,0.04042467447023075,-0.34833598031100077,0.5471698497884863
-0.4148532150124245,0.00027501216445713697,-0.3886767105192378,0.47447698588951864
-0.3995296586434159,-0.08484209525183546,-0.4903228432020891,0.5021906558989704
-0.33392234897738887,-0.0011346834424191404,-0.36231021035462657,0.4142445890430415
-0.35921076415641845,-0.0286785477415507,-0.2974236466237912,0.44391398708500146
-0.35240801205403627,-0.081696109181981,-0.35719661762968025,0.42516623340808696
-0.3399762478856974,-0.03682189524223795,-0.3442759350484595,0.51385384999657
-0.3941275123494991,-0.016496811495220337,-0.3582248853054815,0.3949826794520861
-0.3667300712110414,0.02832232620389402,-0.36250175676799856,0.46905984267538803
-0.41361251085383105,-0.15207413856842783,-0.37716086424446377,0.4032822095103147
-0.35787931993366445,0.01476075872337549,-0.37972891849990525,0.5509204481367572
-0.3713035465038903,-0.062278699548830155,-0.42390006503179006,0.4471761386636902
-0.28668189699361457,-0.03138950356663068,-0.4261311023522168,0.39460793069777267
-0.42701946354476683,-0.011637240659726829,-0.41151319278334514,0.3978065332179974
-0.3030980727798888,0.03653859287873193,-0.29892261605995096,0.5228707972463679
-0.3658251046180276,-0.024363522345939463,-0.41646652299218445,0.4249019255578267
-0.40961083006084864,0.03930440092665678,-0.3066534784512518,0.4746570650190297
-0.36722247916438777,-0.11502399277523054,-0.4020546384833194,0.36685944513963753
-0.28205124968148093,-0.11068984863169952,-0.4204850746803682,0.5966030157001225
-0.38419600756675665,-0.0880222917905022,-0.3866517912217588,0.43177719861370145
-0.3204074330341496,-0.03680821333964614,-0.3300408449442748,0.44570502629607
-0.3024502761725453,-0.04749222143673945,-0.4138689548577167,0.5274567231458744
-0.28476370539826956,-0.11442515270117955,-0.4219762112374696,0.4389672469501739
-0.43243971217464616,-0.061245864644383384,-0.314531484613251,0.42927237186954803
-0.3637823617666525,-0.14540038267749644,-0.2991003037904666,0.4265718978923568
-0.34316759836745947,-0.1367052106356601,-0.44495707769598897,0.4531219167309021
-0.3294043629671491,-0.08391521518464184,-0.3984186764890044,0.3900877444815018
-0.2727500105802102,-0.00896562454371179,-0.4385561084260661,0.471197984667571
-0.2924968257828774,-0.026994252023509344,-0.35546528953009715,0.3685419395955317
-0.372620602530922,-0.04213748063677085,-0.32495871187963615,0.3560245453612877
-0.34928665605491077,-0.10708715588324097,-0.31183582422177075,0.38094058492044464
-0.3375523077541436,-0.06427669548928207,-0.3599248437430825,0.35923162841532397
-0.3115028518785389,-0.04237293220393457,-0.42283594468290775,0.40521391467540346
-0.3738761723676402,-0.12848538947066138,-0.2728902231956211,0.5005764055145191
-0.202092258874086,-0.031051218790144122,-0.41185102985474925,0.3252218294347208
-0.3865495616329984,-0.07760694937840927,-0.38046208451929814,0.4494661359891761
-0.3140101274730755,-0.09224148911570948,-0.3813519201757275,0.48784599884753244
-0.2756718680873919,-0.13517114695749913,-0.3889327542486308,0.4103344488991462
-0.24881154687089818,-0.12377267927452357,-0.34973109452435786,0.3638155525645472
-0.25986617157646075,-0.15356674956506164,-0.3850950453588488,0.40524110394499313
-0.398042142919276,-0.11969026780017931,-0.3699974317409559,0.4397380974002425
-0.2905265413642878,-0.169927439936011,-0.4097789661799731,0.3769011470516908
-0.31281999138010286,-0.11186378944121969,-0.265295752863007,0.4147521379928343
-0.35252468876111415,-0.1564560979598958,-0.30939826443513807,0.4323413093613323
-0.29057563728037417,-0.12633596853224896,-0.31015342695909676,0.3915917135882059
-0.29383959308793356,-0.15477830434039988,-0.3774584244246293,0.44042173664559614
-0.2829960468663956,-0.11564365682103017,-0.31884600050815703,0.46117524560117296
-0.25868159026245147,-0.1510945331696164,-0.29996661770580296,0.3913954727194096
-0.34768541824653854,-0.19403158306062104,-0.29917500250577833,0.37208628700899127
-0.34127947048384877,-0.18885648474298802,-0.32765423684798284,0.46351481586814774
-0.20378788324542318,-0.11789934076221242,-0.28768532952750786,0.40773207214989987
-0.26367980249571865,-0.14136252692733572,-0.3399838713674709,0.46282041538523194
-0.30789963845032353,-0.1863325623054648,-0.3279979530348079,0.39334869140424245
-0.2947241194710856,-0.1712886979629494,-0.3473951294987776,0.385130022738556
-0.3512466900862664,-0.11029751806996602,-0.21906519656161333,0.39558075329848263
