f0,f1,f2,f3
-0.8236076758698272,-0.8730695051498907,-1.0333217460728463,-0.8939586228989418
-0.8630355223939392,-0.8358699070868562,-0.8886838048043528,-0.9627337191234621
-0.8896440291978465,-0.9396756434038219,-0.8987113775788713,-0.9657243916501528
-0.8585574728291111,-0.7334074522772218,-0.8630900348808243,-1.0213968571690877
-0.945665924356628,-0.8788410182206677,-0.9614064889284755,-0.9126504831872013
-0.7745856120160972,-0.8305774008047835,-0.9788643537918931,-0.9300000550602948
-0.8544255739199835,-0.9404572675945461,-0.8729923194224483,-0.9711611767899198
-0.8844333702090464,-0.8859588919206445,-0.8636454832721904,-0.8502526681641922
-0.8691579534733598,-0.8634771864638573,-0.9167203046070521,-1.0344778629125493
-0.9913546458382548,-0.9931805455499414,-0.9465395322936319,-0.9290402277086646
-1.0110158807665117,-0.9043085458640113,-0.8274820256797777,-0.9501549023392858
-1.001549314790228,-0.9317399778682253,-0.953071991044728,-1.0353865384850187
-0.9267910262474756,-0.8324486405392911,-0.8931808053017735,-0.9841012921309571
-0.9545898996493579,-0.9005773270615488,-0.9418984600106232,-0.973350555936439
-0.8346016977899606,-0.8433297029800271,-0.8792119961066178,-0.9859375796395856
-0.8725678605436512,-0.8709163625656899,-0.9066661560424112,-1.0076425068189072
-0.847133276425038,-0.8159086724180223,-0.8180314272765168,-0.9315645285863383
-0.8119143161657337,-0.8363621312451182,-0.996275164119568,-0.9720398776450799
-0.9709607090612729,-0.9005223417026171,-0.9109881885594211,-0.9088197360372605
-0.8793971468455936,-0.8937478442134255,-0.8372366352020747,-0.9537837028772858
-0.8479361727589956,-0.9264150030504237,-0.9062748288077755,-0.9128013404202948
-0.8202988574136748,-0.8287198111408641,-0.9151206585155285,-1.01351633781576
-0.8768615753337426,-0.949196808952663,-0.8912303385841492,-0.9526996883608106
-0.9719243099132182,-0.8813389840727042,-0.9097444152936908,-0.9481228263667666
-0.8149372299968722,-0.8601920588919594,-1.0247656291594698,-0.9409366774885184
-0.9137532359062407,-0.8901293005759146,-0.845095813063069,-0.9127088603764248
-0.8157166066279913,-0.9508757287201326,-0.8401998182974246,-0.9381819894088311
-0.9091636410510741,-0.8626794539544386,-0.8838412316499709,-0.8934681079770372
-0.8233820228102646,-0.7856889307950716,-0.9768197254034975,-1.0270076128357757
-0.7932699915190716,-0.868170022625861,-0.9202792649224463,-0.8866517802895008
-0.943627485867155,-0.9850369897132576,-0.9603191564495674,-0.9466134529157426
-0.8947213398262005,-0.8753388239622996,-0.9223806113713715,-1.010198788258845
-0.9501899126192133,-0.8644472043219387,-0.9703307795173918,-0.8980261084700846
-0.8858565901517179,-0.8246937393457492,-0.9175814132271575,-0.9584508394378678
-0.8484610352909666,-0.8671936763104715,-0.8919123419093395,-0.9300390079023827
-0.8605723309577972,-0.9073521032881735,-1.0054048628886225,-0.9993397226667201
-0.8791611013626742,-0.8332442421035915,-0.9060220469694522,-0.9305317894101477
-0.9128354249492122,-0.8605483941495974,-0.8763347973986497,-0.9105622932882675
-0.843342419878498,-0.8676637942253291,-0.9842693246372778,-0.9357362125025853
-0.8542806831739647,-0.8609112238572308,-0.9958515867790382,-0.8479065202351835
-0.8708320977233359,-0.8752042150314523,-0.9389774996961427,-0.9351632452724252
-0.9520360881154583,-0.782031337822938,-0.9318372036737935,-0.9374813242022373
-0.928014982411812,-0.8822516242942088,-1.0206491286074029,-0.8860373524494629
-0.8845711872657694,-0.8162956006008012,-0.9395626771792512,-0.9472227564122797
-0.8384067763643672,-0.8129059324557919,-0.9502060696319208,-0.9367522453280295
-0.8273207401263978,-0.9196980623352149,-0.9026212172720217,-0.9309727419160434
-0.9683895856106346,-0.9137365844161578,-0.9689786635000132,-0.9987491101211956
-0.9088835669797612,-0.8841835465764646,-0.9058177725705391,-0.9740423222568766
-0.8251517216784123,-0.8869069238908192,-0.9428129591077176,-0.9783158623746372
-0.9093379062690243,-0.9183781785500752,-0.8038318878021171,-0.8842033186790844
-0.9075522731960293,-0.8866649703674889,-0.9678949132517368,-1.0188645598266495
-0.8769993925101246,-0.8418191755992196,-0.8440612019679541,-1.0012778143742076
-0.9378777339093235,-0.8831682985942485,-0.9554492839117602,-0.9821999049841277
-0.8602002714563662,-0.9159744500505734,-0.9357383178498555,-0.9899270374519817
-0.8961852787638592,-0.863417537491149,-0.9603295002406746,-0.976606315869232
-0.8811856110142482,-0.844845439060256,-0.8750304511544328,-0.9330939457061751
-0.9294188627296003,-0.8746773652421048,-0.8749540106329939,-0.956580359047069
-0.8670000956702746,-0.9599726446255303,-0.9395790125161061,-0.9699272134827962
-0.8880301465594753,-0.8475157748634967,-0.8937425947891727,-0.9096773766535352
-0.9342622222233556,-0.9592762593939647,-0.8940227517573897,-0.9707529155460493
-0.991243676031486,-0.8933778495901141,-0.8066519438724793,-0.9632211859083045
-0.8747740934367373,-0.9844033597516585,-0.8441849591906685,-1.0303645565404544
-0.8874629233677555,-0.7560893632953974,-0.8336191973597795,-0.9477218652250015
-0.9221321892413847,-0.9249831457117308,-0.9340932857732855,-0.9460609121934229
-0.817332895878943,-0.8541995448039317,-0.8675402008413136,-0.9529461139206437
-0.9898054237779214,-0.8327885066870522,-0.8916964342559447,-0.9047326779958264
-0.8657880762021516,-0.8978113454186747,-0.8921532986146057,-0.8699437054482456
-0.8553078174069598,-0.9256675528140527,-0.878656462929551,-0.9127339273514395
-0.9128903499620845,-0.8530067393910769,-0.854478143421946,-0.9024308381095676
-0.9172944303566304,-0.9249246056136557,-0.8741147514687697,-0.969321319406305
-0.9478672004206599,-0.8850418688303501,-0.9503583740701809,-0.9920407913985257
-0.9310888513837705,-0.8442938790272935,-0.8896669168010914,-0.9717586747125261
-0.8838830282721072,-0.838274704270043,-0.9240861432444296,-1.0395879655611102
-0.9242386719801778,-0.7982989599663262,-0.8518511578965048,-0.9925622850365441
-0.895709238394757,-0.8324022900680434,-0.7691715635083569,-0.9861014363294887
-0.9699484786102844,-0.8759463707283774,-0.8844226341597836,-0.8885516530979027
-0.8530381641463327,-0.8532846857958605,-0.9438576792923894,-0.9474529660967129
-0.9029645244829894,-0.9158874010340239,-0.8828005650690024,-0.8822784019078733
-0.8766654108402686,-0.8206961701850959,-0.9008211433303421,-0.9161253184572107
-0.9718422984607167,-0.8983295764211994,-0.868954572501168,-0.9554173026574254
-0.9349662857039681,-0.951499206650108,-0.9238324432882529,-0.9100850255616454
-0.947922936120027,-0.8524893617844777,-0.9720075388992626,-0.913456253809303
-0.9149757109830596,-0.8427744417737779,-0.8997376338246657,-0.9668579221686425
-0.8861610201368922,-0.8753438431338075,-0.8100792102755845,-1.0116548547418966
-0.8292337303955216,-0.7742674626354691,-0.902321949756892,-0.9117988372165177
-0.9595843206805397,-0.9675641312374064,-0.9052061075304672,-0.9110559596572642
-0.9284124931365337,-0.8690944752913671,-0.911466744426431,-0.9578012646971037
-0.8523501056068328,-0.8850742840827908,-0.882801050474427,-0.916292812482373
-0.8487591617800962,-0.9388187207605964,-0.8573459540834598,-0.9233151385107382
-0.8407304949707249,-0.8680277313162275,-0.928662419468216,-0.8928363001295123
-0.8222192216196912,-0.779726454069669,-0.9180856616299097,-0.9590661522470221
-0.9747582709592275,-0.9381965098214536,-0.8756685945251206,-0.890263240761745
-0.8720784466947364,-0.9363387910706967,-0.9379628289292401,-0.9284117568754847
-0.9153573961334874,-0.9201119919119171,-0.8918572409558098,-1.0460373747504976
-0.8718116701041092,-0.8769385407726918,-0.8570721119726801,-0.9608480415298423
-0.9537176067670563,-0.9114802430146473,-0.7595526237075989,-0.9953231285245494
-0.8680932410890368,-0.7956712178011388,-0.9590522196362659,-0.942740956803494
-0.9351481259891711,-0.9107024986834977,-0.9258318284661425,-0.9726379549849667
-0.8207189050320772,-0.9255364449435047,-0.9102570746716255,-0.94880699137942
-0.926092586995925,-0.8406627281893567,-0.8823149093642595,-1.0270349111676176
-0.9174862092548525,-0.8911924591647038,-0.8717014046309003,-0.9877523256845544
-0.8727826248060181,-0.9504533679676601,-0.9502049730858153,-0.9447170349240803
-0.9254027450339964,-1.0258895450123788,-0.9916619969893726,-0.8352321129630271
-0.9259059831064951,-0.8756503397424326,-0.8840913387661617,-0.9498599807975021
-0.9463422820286876,-0.920715595048728,-0.9289328047047827,-0.8972367672230909
-0.9025002555171965,-0.7717211266097579,-0.806131502879279,-0.9668018786629256
-0.865804272286727,-0.8712493565416138,-0.8034362939979321,-0.9976117444849166
-0.8563161568944547,-0.8456615667431897,-0.9188393592745647,-0.9477793394089365
-0.9647897458638246,-0.8998277415966811,-0.9156954316726881,-0.9753299910427121
-0.8764337831106526,-0.8414965024323222,-0.9940624883968241,-0.985452164889133
-0.9284289142629252,-0.8821041278017733,-0.9146375259420629,-0.9084750286441996
-0.9520685759123434,-0.9173472664215468,-0.8808632117787474,-0.9285497343565362
-0.8923776615461685,-0.8362033472799347,-0.8629917369548271,-0.9659188633022209
-0.9286047348636114,-0.8423537922816665,-0.8741276890932017,-0.9218467864268687
-0.9300580226855473,-0.8737990700304498,-0.857307485034039,-0.908333628859288
-0.9935779152776256,-0.9260251687226077,-0.8043429216728094,-0.9879879261951423
-0.8567679700464224,-0.9500164642453268,-0.8836527434703311,-0.9970437746321976
-0.9799146378891577,-0.8470701928530251,-0.8556671573701512,-0.9713003384289023
-0.9838133113990234,-0.8309032732100391,-0.825125596518967,-0.9743539151288425
-0.8944211305748249,-0.8948479342397075,-0.891158494326552,-1.0028640394416903
-0.9204352025712147,-0.8842995825893144,-0.8216735946973124,-0.9252472033134943
-0.9360813010108909,-0.804827348669474,-0.8574522478343206,-1.0087004887069342
-0.9584766029456517,-0.8738480530502504,-0.873724473432255,-0.9766919170455184
-0.8950472176179509,-0.8950633714231998,-0.8566144748725921,-0.8469691290211242
-0.8886006447149095,-0.9013232116769591,-0.942999400568705,-0.9584227991972764
-0.9122224678795297,-0.8823414192514767,-0.8146388880467036,-0.9783240312357256
-0.9502150077818616,-0.8973114474939314,-0.9113264452615798,-1.0464116887302766
-0.9381814067597669,-0.902764235758628,-0.8776228856190766,-0.9037985115391916
-0.9860423701647412,-0.9460725374107899,-0.9198901315180215,-1.0047997745099926
-0.9045241966470261,-0.9088369411536704,-0.8436728679610332,-0.888100219206049
-0.8995906900404382,-0.7639218137126031,-0.7639514344213812,-0.9627900627005365
-0.964730741959291,-0.9810897257594631,-0.8785617481652426,-0.8845229315011879
-0.8676705163049027,-0.9639819557626335,-0.8085831288365387,-0.9774279983264987
-0.9660316022963661,-0.9194581699325932,-0.8423570391552715,-0.9030850814172966
-0.8825164147633978,-0.8705397797509183,-0.921735304683136,-0.996867314570619
-0.8796928714385868,-0.9253446021115957,-0.8273180053440421,-0.8212163714913395
-0.9795508473452106,-0.8482444682651717,-0.8910156025059808,-0.8736489569951212
-0.8286389372498016,-0.889974191201036,-0.8130310394478169,-0.9736222151419683
-0.871016168642976,-0.898735403369876,-0.8256923253373509,-0.944999747847323
-0.8046691653713756,-0.8300372961010958,-0.8228637836698782,-0.8872847165261781
-0.9111385532693557,-0.9845639207292214,-0.8440794123806368,-0.9239785786433199
-0.9998545287086795,-0.841367885360709,-0.849542188348166,-0.9791388637605806
-0.9999947520162896,-0.8937942172172161,-0.8872362424099735,-0.997599778982697
-0.9151913528898583,-0.8588332232620438,-0.8222358487210516,-0.9349650965747816
-0.9801055376974122,-0.8941055990618357,-0.8995353383573165,-1.0175719213720038
-0.8467052329840381,-0.8463273067803156,-0.7740031902338134,-0.9823060567986797
-0.9848155866026552,-0.9215793098321154,-0.8969666352518652,-0.9035392833480715
-0.9542050020875131,-0.8758721011715236,-0.8750709995645435,-0.9836114185959983
-0.9866315001885014,-0.8559763801470058,-0.8048310213447916,-1.0072355112822295
-0.9125779376954404,-0.8978740862217468,-0.8865641846873633,-1.0057850484532695
-0.9626146093918243,-0.9535328703661984,-0.8885501101911227,-0.8282470356128762
-0.9861911552502596,-0.9094626715064706,-0.7961675971202009,-0.9572727389084787
-0.8412146346633131,-0.8420891321327607,-0.8628027839981313,-0.8674567359291732
-0.9159893975296922,-0.8118165534703877,-0.8359186738832431,-0.996601113300276
-0.9200141417465398,-0.900889669220457,-0.7851997278888798,-0.9540843798570068
-0.991777675533439,-0.8731306228422526,-0.9090666421035964,-0.9387446943717492
-0.8973216927946513,-0.8714403844957679,-0.8191329110525492,-0.9571733599028636
-0.9396295597144702,-0.9021407303539322,-0.8159058989402915,-1.0102538230748705
-0.925051835803759,-0.8398067652755811,-0.8757638868163199,-1.0613856596939388
-0.8959518939069929,-0.8572792180985523,-0.8227645185150736,-0.9260077706699953
-0.9036889904212705,-0.9543243986111954,-0.9095137819118118,-0.9542394927478413
-0.9222673490422252,-0.8935472086137481,-0.918611749030876,-1.0203578855568043
-0.8474257956649919,-0.8606003102347111,-0.906533770808649,-0.9882119603800426
-0.9164273865085982,-0.9376835501269744,-0.8622727149979981,-0.9995726362684502
-0.8778320876148025,-0.9453791932974485,-0.8188553540828075,-0.9454444162221433
-1.009524557995956,-0.8571190588593499,-0.8929896511954504,-1.0109268862177134
-0.9540472047885347,-0.8799265819152614,-0.7980579146273495,-0.9466038701149558
-0.8970355282019178,-0.820610982528492,-0.7980913868327101,-0.9146084758085714
-0.9647525695293729,-0.8930887636837667,-0.7759290550554575,-1.011528612653808
-0.9064969017938896,-0.9925471785549266,-0.7648906810254452,-1.0232518314290575
-0.90456529275839,-0.9080517347770374,-0.8466845016463737,-0.9235478655583308
-0.9030582089808935,-0.7393708829049308,-0.8846114126728133,-0.8987728178371217
-0.9353670225362797,-0.9073643926222801,-0.8608445356416811,-1.0058217568822487
-0.9392210847125727,-0.8941674411157214,-0.844870903922612,-0.8988128778330204
-0.911044424591941,-0.863877214563282,-0.9194685385565307,-0.9031696806449575
-0.9898477438886385,-0.9706028503432867,-0.8679016568497417,-1.0268646032583533
-0.9459159726502703,-0.8425839722518801,-0.8960843010296435,-0.9051621876902447
-0.9392260567695698,-0.9140221723841386,-0.8404265252183806,-0.959675685251755
-1.0153185290519133,-0.8363050238232874,-0.9098461801266606,-0.9222636204201601
-0.8872654053989655,-0.8794483302165729,-0.7920414941733942,-1.0143049318306028
-0.8971948233483181,-0.8331587974483147,-0.7764844688602919,-0.9803254780917032
-0.9487181045280013,-0.9252391189437996,-0.7988849840316781,-0.8985441415889679
-0.9618898502063835,-0.876758780527505,-0.873617747389816,-0.9065573411650344
-0.8786055459750298,-0.8556196213288465,-0.8336059361318222,-1.0690312712117678
-1.0015747535421682,-0.9336883679471552,-0.8772052476377935,-0.9619737871231882
-1.0077223755012195,-0.8476512206530238,-0.9360432102628748,-0.9940546136394512
-0.9320077375545688,-0.8766280259417444,-0.8345471049541382,-0.8904884807295828
-0.8901957067209475,-0.8680887197560397,-0.8373738871860297,-0.9561187000026563
-0.9610557267815519,-0.8834387731388951,-0.9126047044609337,-0.923076208552798
-0.9470612428846805,-0.78686594710286,-0.7939920211978717,-1.0267916462086217
-0.9183246184203202,-0.8198358169194585,-0.8437269905733372,-0.9348018887172224
-0.978769937842557,-0.8609022268389449,-0.7554822713214739,-0.9268052886019168
-0.8818732965974859,-0.9303505999176325,-0.7082476101534315,-0.9398561012130643
-0.991242184722102,-0.9174535748840217,-0.8020173561581481,-0.9523115748918969
-0.9221120296758856,-0.7753462652358122,-0.8321641057609838,-0.8619891596463118
-0.8644199999992588,-0.8476746704272549,-0.9295625646618114,-0.8174999202326019
-0.967420857870907,-0.8615946817958781,-0.8289288067956643,-1.0076762911913615
-0.8705411619664272,-0.8211037824796158,-0.8520904252131968,-0.9200333350517447
-1.0310621771087294,-0.8811708325288506,-0.8715940344767781,-1.0142398761842388
-0.8931436614001049,-0.9067099938497908,-0.8535520369804154,-1.034135203560142
-0.8539605913123218,-0.8655217804619074,-0.8756925674614527,-0.8625629630626666
-0.9290578289170247,-0.9103886000348114,-0.8241710914756658,-0.9620254645673684
-0.94730146764046,-0.9564123614724637,-0.7454215908473564,-0.897557171465748
-0.9487862534712725,-0.8985622349201273,-0.7904927226426788,-0.9366626560725048
-0.9910178672956357,-0.8650919080574001,-0.8164991418909957,-0.964348169582174
-1.0269874456978187,-0.9390451211392602,-0.7864270190009284,-0.913478316618945
-0.9146350757356663,-0.7890158533111227,-0.8026921777946315,-1.00246719444522
-0.9005692152580499,-0.8300441737514576,-0.8112991667879672,-0.8895497399343304
-0.9055084171101493,-0.9401249539985939,-0.8981425836318739,-1.0517029258619939
-0.9470371546829561,-0.9307901507254047,-0.7343531103984658,-1.0289145766550252
-0.9728576567490747,-0.9017963573211317,-0.8355712948055668,-0.8809824768578546
-1.0115325630451366,-0.9379308050475926,-0.8015397057280123,-0.8451999817743281
-0.9414313745097206,-0.8130277026168333,-0.8054159341313669,-0.948262276912627
-0.88138998125217,-0.8720511215616255,-0.7954778492625846,-0.9548989577806939
-0.9629725185518074,-0.9095093376299529,-0.8443752079235727,-0.966327651152914
-0.9339228691622639,-0.8369472700928055,-0.877481077852514,-0.9315829119220848
-1.0049403003566064,-0.7814708677747458,-0.8156116725272571,-0.9687604151414673
-0.9890071759513342,-0.8778103934207432,-0.788711558206076,-0.8643705170195096
-0.9724093912799284,-0.8320856647016829,-0.8572657108187692,-1.0128944497355326
-0.9839554579520897,-0.854088854818578,-0.780328391737789,-0.9420500930253553
-1.0022079075684787,-0.7941087960457999,-0.7946691267096333,-0.8895772906416052
-0.8605246728840755,-0.8465352070855288,-0.8900240949106353,-0.9141319263928225
-0.951796709016709,-0.7942475020726343,-0.8245543205861684,-0.9228425413776428
-0.8836533685355611,-0.8363217136861765,-0.8038996802784821,-0.9613167641824748
-1.1102921140835205,-0.8645848732289316,-0.8121445411044914,-0.9837518151649148
-0.9790604728231367,-0.8872991660782074,-0.6845271349431962,-0.9469165642183408
-0.8748122586655394,-0.9386556013256235,-0.9131217198419561,-0.9367643741856214
-0.962105326463497,-0.8539510949430293,-0.6759955006451119,-0.9721344626646039
-0.9564374049422124,-0.9308616303061314,-0.7725182026862725,-0.8708543217967848
-0.873287007452959,-0.9113078504002038,-0.7805078211166931,-0.9395473157405603
-1.0149879238532056,-0.9231769505079779,-0.7806272810243354,-0.9816180557027917
-0.9361972525680231,-0.8663936403809771,-0.8682325990319533,-0.9572176142740947
-0.9095103844326714,-0.898437367108984,-0.7404746440913968,-1.0142864896908643
-0.974053303192056,-0.9150023753440265,-0.795213438645221,-0.9734664460414068
-1.04426890099206,-0.8901037780198797,-0.7522453324102425,-0.9878462331793059
-0.9394774668916643,-0.8640555680168817,-0.7990953364366635,-1.0044272656564976
-0.9137213301459296,-0.8641655571843343,-0.8096232864321177,-0.9682029787780625
-0.9639404086664078,-0.8250392278718778,-0.7447550918249465,-0.917734569718221
-0.98629239285614,-0.8830222383525349,-0.7648060676351601,-0.9534955735562829
-0.8967061892752107,-0.9383087272860897,-0.7790578738371023,-0.9467337473022501
-0.9962545876158516,-0.8648877949970847,-0.7782809211659559,-0.9985055425473721
-0.9115543968917961,-0.9212841779413352,-0.8328064649282663,-0.9448941611601352
-0.9595614099774368,-0.8858690691799872,-0.8447359196202748,-0.9144641946669405
-0.876313574327006,-0.8351663967657887,-0.7039239135310412,-0.9931686107310023
-1.030870131273518,-0.8896833093521251,-0.801784927429648,-0.971529843715141
-0.997123349904007,-0.9136212793427758,-0.8032758716745185,-0.9337160022717435
-0.8929178008202783,-0.8565349599659915,-0.7821828821761183,-0.9854026414580603
-0.9659827387637401,-0.9168056583480477,-0.7397029266886093,-0.9927179543154948
-0.8831760697466559,-0.8350498297490728,-0.7015541152650828,-1.006784428004407
-1.007866556692227,-0.7718649349584555,-0.8270089636352598,-0.8930040699980204
-0.9348577655140057,-0.8250356710150935,-0.8227772518573784,-0.9976632553006805
-0.8295461351903569,-0.8583804745720569,-0.7449022035003686,-0.9383828169856957
-0.9595953359427003,-0.893673669342145,-0.816280006687311,-0.9437255491882343
-0.8950848448798812,-0.8261585387590438,-0.7565761524267057,-1.0134712963951413
-0.9744835370619671,-0.8242987817244057,-0.6903794250584533,-0.9728077291577789
-0.9569095550943882,-0.960677564881438,-0.8379625190688422,-0.9124190397956583
-0.9939598769614874,-0.8182623942797662,-0.7384160028343811,-0.9637714513270004
-0.9930095653893711,-0.8243819249151959,-0.7315784374622601,-0.9320246672397602
-0.9862302166629733,-0.9656912012107738,-0.6931708740642826,-0.9353331810458958
-0.9303153727837469,-0.8361950729495535,-0.8807018860451833,-0.8765389206790343
-0.970462718593065,-0.9051894286382264,-0.8561829512511153,-1.0199024602011129
-1.0054861072577053,-0.8954845151085992,-0.6967588164929304,-0.9706834122943477
-0.9794119527731,-0.871629614113067,-0.7905667499534241,-1.0047073689344324
-0.8164395473305321,-0.8248258856700789,-0.7309541388867591,-0.8961405803278774
-0.9446688234402089,-0.9102743784030871,-0.7307035049016557,-0.9210340409024029
-1.051966860033918,-0.9316343692011952,-0.7668371264155163,-0.9281932334963341
-0.9514836097750887,-0.8498817414994569,-0.7885837507498215,-0.8875892344794982
-1.0015985159372152,-0.8460421580935539,-0.8667117578012007,-0.9245261375482074
-0.9742029603845273,-0.850968209830453,-0.7641979960126568,-1.0090714262886782
-0.9048095927869471,-0.7792168387952744,-0.686114389203126,-0.9631890529464835
-0.9209185828387093,-0.8426009501763061,-0.7358133659195114,-0.8643848809949886
-1.0619204639992406,-0.7964325233091787,-0.7734174612244887,-0.8844636100530531
-0.9199865480256311,-0.8077440878810399,-0.8081679795693391,-0.8849571524141564
-0.9605616828802207,-0.8879697021017289,-0.7225914993961412,-0.8798068218155558
-0.9926578597011453,-0.8430802191902923,-0.7491251836650502,-0.812531387594885
-0.9135888283115602,-0.9042085723803647,-0.8167331942103887,-0.9273944649862516
-1.0231609998422286,-0.8083315266506899,-0.8451358537239263,-0.8997906141253
-0.9442379463860202,-0.8959913316721168,-0.8289960272068111,-0.9193120623186606
-0.9948054636941398,-0.9779945506180641,-0.6318071302732656,-0.9819842882390508
-0.8862765820218921,-0.8140786814034345,-0.6460347067857415,-0.943369715371122
-0.8653665362650045,-0.8689708156367948,-0.8059186074481423,-0.9221835419634707
-0.9596654838816276,-0.8991056559504703,-0.7876341031035605,-0.9954275431787314
-1.0596389673083124,-0.8277806676586643,-0.8012429303009463,-1.078436822396217
-0.9363141630601692,-0.8870504365320783,-0.6786996489044201,-0.8635444355659849
-0.9767588842099099,-0.8695610069480582,-0.8479872916529214,-0.9182796040574278
-0.9007787126590173,-0.8514895173329411,-0.7299883319140045,-0.8931446391138657
-1.035018866816097,-0.8405340446723174,-0.800255334348177,-0.9482801509221677
-0.9107939570185805,-0.8744990598124894,-0.7794698470888376,-0.9102267993483355
-0.9689138054687052,-0.839470346585679,-0.7290492334152613,-0.9850841971852655
-0.9308860341072399,-0.8793857497221201,-0.7952083528097084,-0.9458691228540854
-0.9246650639892714,-0.9412960200555112,-0.6963088064965874,-0.9627216118599882
-0.9959278793509045,-0.8227010075675534,-0.7302198817735348,-0.9536875045755583
-1.0197669222424002,-0.834926941279632,-0.8421073857155422,-0.8336276704713471
-0.9404580136768628,-0.8063695427216655,-0.7685289462789782,-0.9140503624257793
-0.8747353158658346,-0.9062351034439516,-0.7717923205720597,-0.9951506491320057
-0.9370737273512609,-0.8168383427680951,-0.734404157225276,-1.0539281165191146
-0.8779689862093201,-0.8383503081802319,-0.8068739602544905,-0.8820677885504917
-1.0657355869293994,-0.8124814349356548,-0.7169785214739031,-0.9611452796629709
-0.8448853728042973,-0.9734672892532995,-0.784253246463982,-0.8496578658006085
-0.8966894712994308,-0.804783422280925,-0.7150716480595114,-0.9784738237919837
-0.964512445576709,-0.8977443885448133,-0.72312948413021,-0.9111010127792238
-0.9223770972177414,-0.8345011324453865,-0.8269292586002036,-0.945060838897028
-0.9706082852247971,-0.9593092702751633,-0.7472584611419611,-0.9558074343153492
-0.9985938474596431,-0.8557721001586809,-0.8455067080018184,-0.9723235696446972
-1.0386372217867856,-0.9068012424609027,-0.8297210942125308,-0.889868380174477
-0.9090541744711408,-0.822359562440883,-0.7421290065184539,-0.9596636462268523
-0.9891444678523759,-0.7562348910854065,-0.8059662891222676,-0.9079845429984577
-1.014428696068497,-0.8677961827757891,-0.8165454739160869,-0.8763075026012498
-0.9701692655177778,-0.8827591865878663,-0.8081496276856633,-0.8836424316031561
-0.9940769019056873,-0.8269586603327914,-0.74537569643199,-0.971965824766622
-1.0064474986306495,-0.978451421450079,-0.6188838139238378,-1.00747165236678
-0.9901277600770835,-0.7971307713086591,-0.768306159826629,-1.0410856834378583
-0.9823915683140179,-0.76893646867723,-0.9003956892176934,-0.8574623097330306
-0.9417809444952091,-0.8508358804278039,-0.7398775966281698,-0.9146954127344917
-0.9644159045205031,-0.7967165070696225,-0.7397970518097436,-0.924584079615662
-0.9167783821941436,-0.9143301299594289,-0.7740053572732521,-0.9277863541543574
-1.0022054964422258,-0.8974770015435565,-0.61389339892645,-0.9298559970798361
-1.053680565442109,-0.7878149992700887,-0.652790012447437,-0.9276951270993873
-0.900731883876523,-0.8592582122245335,-0.7646979883215606,-0.9371667878291836
-0.8719173107836007,-0.8655729266032621,-0.8186553168525804,-0.8458610427073163
-0.9140857949593185,-0.7584730961998494,-0.7334449578873327,-0.879320398933579
-0.9435488220887904,-0.9046857569188924,-0.6585987846265486,-1.0263242852574204
-0.9953777398169821,-0.8479486717465512,-0.6867877776737963,-0.8909839353194469
-0.9307775343802279,-0.8364079975810185,-0.7940233366918306,-0.7959670956615704
-1.0419568349362578,-0.7708943667248734,-0.6822416562162545,-0.8772832521957465
-0.9143475822966087,-0.862573151644571,-0.7980858824177612,-0.9225819275353162
-0.909950257049,-0.8867872580375725,-0.714602251531729,-0.8724012225233809
-0.9517327484337459,-0.7753450871646985,-0.6369375795313519,-0.8084116631279809
-1.0014887408182755,-0.8926899674089337,-0.7569232050680798,-0.8726899058002244
-0.9549144192079216,-0.8755844004468366,-0.7988360726593428,-0.8700269513433134
-0.936847201782884,-0.8851025755003245,-0.8207733895011687,-0.9163188692299163
-0.9726829117568894,-0.8048170925638246,-0.7112496291940524,-0.9007486922320299
-0.9772829968280815,-0.8697786129820038,-0.7894317646146058,-0.9816078130443429
-0.941708117172731,-0.9168694128172391,-0.744432543284808,-0.8513123050776605
-0.9910204761313723,-0.8179473129575446,-0.7284974084198585,-0.869292074224356
-0.8926949220496624,-0.8043996483305429,-0.7953589301340774,-0.9396506449018486
-0.894390509963118,-0.7743059436546708,-0.7770684393103939,-0.9933948855859432
-1.028224863530008,-0.8386711853392079,-0.7216017096143833,-0.9094195352033771
-0.9108748384650595,-0.7589926085658164,-0.6808804051279606,-1.0311274421013759
-0.9843206318147414,-0.8192552275212629,-0.7046505935249388,-0.9504938840645607
-0.9211393816037295,-0.7230524413086742,-0.7483224334550392,-1.0239020898744777
-1.006017741981299,-0.8034218002851377,-0.6455478896777982,-0.8916728693123477
-0.9236215523486464,-0.8255715572598112,-0.7615889383242894,-0.8997979897645075
-0.9519628216131,-0.8160878170579349,-0.7074215793550811,-0.848159713043204
-0.894837218985064,-0.8169662550646987,-0.7024201199474899,-0.9176778110883785
-0.9149417434419667,-0.8314745010455366,-0.8046812486362288,-0.909649652339015
-1.040615586859394,-0.8700930451292465,-0.7060886780590354,-0.9218349129974808
-0.9633860915315283,-0.847502544986146,-0.7058357680646251,-0.8607079251064161
-0.9798407806541157,-0.8264392465118645,-0.7863794160102908,-0.9162399122443402
-0.8993360118043593,-0.8912610609614355,-0.7322156001652,-0.9020659122967885
-0.8966066173962405,-0.8665497887451451,-0.7552328790781514,-0.9050269741604214
-0.9683239985709404,-0.813089653237704,-0.6558591732562817,-0.8497592109833705
-0.8807673277707031,-0.8331473284410196,-0.6785336300463437,-0.9197100478722363
