f0,f1,f2,f3
-0.7078426169382372,-0.5936847885499646,-0.3859311520911455,0.7789173409333138
-0.7260233399256462,-0.7328943052312258,-0.4645779678133467,0.8437355916094285
-0.7616158931313405,-0.6190632699139875,-0.5486971988795261,0.7175370098716146
-0.7899036237433408,-0.5308468907707906,-0.5011745324128445,0.7506412067670372
-0.6713695981426205,-0.6103096968772047,-0.35660850325745136,0.7355782254838789
-0.7051459748987199,-0.6075919715321446,-0.4120479263897451,0.7238166203127848
-0.7694001109652812,-0.5740492739040894,-0.39932413261100996,0.8029775145667313
-0.722648236940272,-0.6303378789042211,-0.3999662581963204,0.8769414008637415
-0.733563819263302,-0.5247376335443692,-0.4161342433908688,0.7376980217434941
-0.6877395054922218,-0.576713328864005,-0.3768880483838746,0.6835543951760474
-0.6550322898713279,-0.5500547479782013,-0.4263619942246929,0.7443702482406198
-0.7290753646262745,-0.5674198570987643,-0.4716263078470028,0.7500305278289511
-0.7008616380146488,-0.5497087696626665,-0.37655104169745357,0.8278432369827238
-0.622392087421373,-0.6191143521929693,-0.513730473659779,0.7837096677302903
-0.6672362117620914,-0.6037355260381904,-0.3522019196772367,0.834509442149602
-0.74482194181345,-0.668861811214635,-0.3467082647057183,0.7474018601492716
-0.7537043209585201,-0.5968680571362022,-0.4145844649578588,0.7144015196502469
-0.7216589803035456,-0.611272024734929,-0.5360377279264326,0.7338809137951892
-0.7457917861904557,-0.5788474923060275,-0.41352914243100714,0.7813318866216099
-0.7493318326784716,-0.5964496366059043,-0.3997225536620203,0.8161272579247556
-0.7270301347261466,-0.6270785076561988,-0.4966456078917314,0.7416408966547146
-0.6120540013025262,-0.5876871043984624,-0.3109878064188498,0.8057870515412742
-0.6628241504555175,-0.6494167683675014,-0.3673139912124165,0.7519030435759914
-0.6131569861224748,-0.6401214100032923,-0.36258364881765354,0.7881814018174841
-0.643493086099303,-0.6194646852258339,-0.3788302600444249,0.7262368590967477
-0.7351967185863965,-0.6057966864458605,-0.4203860948981833,0.7478062273462466
-0.6429162657821531,-0.6981085369423518,-0.4286499109024036,0.7450079012600496
-0.6651391897952493,-0.5715601296577535,-0.30289680128058116,0.7087891627526189
-0.6498681261502147,-0.5953262022603597,-0.37614508964381566,0.768980267279545
-0.7130293711121735,-0.6473434820700272,-0.4624132990595392,0.660709240032448
-0.6257575589919104,-0.5447504404567608,-0.3301998195881703,0.7460420327030743
-0.792043236712153,-0.6676031889631227,-0.36201569019854274,0.750902261935495
-0.7145197003375828,-0.5756130359341063,-0.3968462611490728,0.7660979189637979
-0.7751772091961944,-0.6121389563642599,-0.5227465598098007,0.8205294299652032
-0.6921070678510679,-0.5778348551667468,-0.3471805461576087,0.7488296624321523
-0.7367695565634854,-0.567740347667508,-0.3580881439284723,0.7962096521688831
-0.7778472002435918,-0.6253479947557179,-0.38120912482423525,0.7246707163968839
-0.7300383890239809,-0.6312845973115997,-0.350171694744761,0.8428866390153799
-0.7092224553213814,-0.7127819091853458,-0.3769878025464415,0.8182030997939583
-0.6679710614592121,-0.6523801172405559,-0.3824460226534856,0.7760524463172909
-0.6939672636441065,-0.6438894446661312,-0.37811736935195295,0.7890010103402095
-0.7478753007997019,-0.6350498409298172,-0.32119910789337336,0.690201922880509
-0.7742976551465808,-0.6721773822951291,-0.4004964400174831,0.7813659907614086
-0.7662601734548745,-0.5336217332767711,-0.39400385252604575,0.7674301526547873
-0.7695835054718897,-0.6832982913372354,-0.3718305347787402,0.8622891582605315
-0.6328756224911758,-0.615438775917883,-0.3308156131347542,0.7348645844705098
-0.7378542033650595,-0.610611396087591,-0.37684055947703843,0.6890122819320765
-0.7212624023139287,-0.53416079950869,-0.2912666769159617,0.7955343715944331
-0.6747524514920564,-0.5909447242950363,-0.36141261996857754,0.8341639853668544
-0.7027656936564775,-0.5876703394033663,-0.3377642174128284,0.7606939820258638
-0.7187032782927351,-0.6176102228469005,-0.32664138545771554,0.8000013464096389
-0.7680112974734106,-0.6303123801354383,-0.4541301433872941,0.7657258463393879
-0.6400400066126972,-0.6226338598257359,-0.38109549525669223,0.8147812998912504
-0.7243733253450706,-0.6423600029057324,-0.38138613123772624,0.8218488193080404
-0.757898071121651,-0.5983968601748189,-0.2829261530808995,0.8843837103751226
-0.6657957465865508,-0.5912239105309554,-0.22602850122040366,0.6963568385333653
-0.7252043225669149,-0.6538855472776416,-0.3784163617128663,0.7339403828154929
-0.6454629269913608,-0.576888079467045,-0.3129839814433738,0.7486545999730793
-0.7324898293864457,-0.5810269717383428,-0.35277957023666506,0.7732457289719706
-0.7182361126919212,-0.6765015919923144,-0.4100353539089344,0.7609498936173046
-0.7249665663943936,-0.6685951054151164,-0.32048768548652024,0.8253092445927702
-0.7720664142842716,-0.5399163113008253,-0.36190676202732475,0.8785597459153884
-0.7176172606125683,-0.6724063123084466,-0.3708488987695729,0.8224960673858376
-0.7426678751757161,-0.6066388736017811,-0.32725776779512034,0.7796333245809939
-0.679422368726161,-0.6597894790552531,-0.39496983065931995,0.7328006056209595
-0.7215803734404126,-0.6125146476843847,-0.34337981884733715,0.8618759072883053
-0.7406666172148735,-0.6236043147255436,-0.3795920197499698,0.7875540666281036
-0.7399879681341368,-0.5660024188293085,-0.26974905284894635,0.8116057617482995
-0.7848976305193628,-0.6922789112957933,-0.3336891757237814,0.8900736429799319
-0.774966232992745,-0.5648275141440202,-0.3176466781475408,0.7018072546607044
-0.7093965811826659,-0.6353850859168331,-0.3241276453118039,0.8250468949145071
-0.767747680509212,-0.6785641277905892,-0.37497278827132186,0.7577494169466908
-0.6760709748046585,-0.5944842753096162,-0.32463328185454315,0.7384289980139278
-0.6687395778474394,-0.5708258319067722,-0.24260856637826797,0.8649505361139309
-0.7730188602847066,-0.6443480577746434,-0.2999616154301681,0.7766478769061285
-0.7248274254850771,-0.5561781448476728,-0.3223338826090156,0.852783287528847
-0.8100177015528741,-0.5488632165442362,-0.2565358607952822,0.7685650390354221
-0.7475679086831436,-0.6821710769622708,-0.2683773978096618,0.8850509816893674
-0.7586852355652876,-0.7598960545581267,-0.17384539585755143,0.7199135121684237
-0.749407617732395,-0.6003279955057242,-0.27156660837624524,0.8089287386341664
-0.7559293600939562,-0.698796088701234,-0.23718230654453482,0.7916449352444561
-0.8201692903496047,-0.5791886962372975,-0.3068729048661994,0.7187532777629195
-0.7446733848170735,-0.6271136822064279,-0.2977262967731722,0.8407680036954825
-0.7589185636418795,-0.7500880520778541,-0.2974677689880274,0.8259933640253768
-0.7311726153108048,-0.7083109628943179,-0.2501713525507871,0.8548422700325741
-0.7986556628980769,-0.7232959726134849,-0.25242579340047616,0.7655518166871962
-0.768901167676263,-0.5797277301583164,-0.32538651798631,0.743408144953718
-0.7135681144384692,-0.6151559408530346,-0.28807224001248455,0.794124789425338
-0.7372152721598606,-0.6262143724402867,-0.170734623171187,0.7869048620970203
-0.7553846007730254,-0.6653884239241618,-0.35149595673286127,0.814812255377731
-0.7778936503932985,-0.662456121193552,-0.1852127385184506,0.7722463240632673
-0.7585992971493789,-0.4924590701399679,-0.26101149203063245,0.8163589854625605
-0.7660698434118389,-0.7146069122059443,-0.2120482032097025,0.8083013681993254
-0.7915290870752585,-0.6971248515361166,-0.29273836922130747,0.8053020825672224
-0.6732049292249622,-0.6642745932913799,-0.23110697397854277,0.8081501942111031
-0.8388588642209555,-0.5935838560310251,-0.24709090101592354,0.8185611798718293
-0.8236774321264806,-0.6774810509486833,-0.2511616314494084,0.8551462982002427
-0.8164785686657653,-0.5908240881616085,-0.2617569294518487,0.7774326326986498
-0.7930937273098617,-0.5803919259883406,-0.28338558335843433,0.8544007577917858
-0.8257440997097275,-0.645342328905783,-0.2754308579694962,0.8215282229753418
-0.775859308812571,-0.72092728625257,-0.2505736082627399,0.7749606327400451
-0.6351134193544545,-0.6301000429378092,-0.23277061001315372,0.822054168262553
-0.6974267388327205,-0.6446199687908644,-0.20661687302917628,0.8143838199503864
-0.7347383551559116,-0.6737863703126664,-0.2037213775520285,0.8180491916871846
-0.7543243597621241,-0.6720235712355245,-0.17971228189713823,0.7512614499035333
-0.7827200165758413,-0.7126604373381246,-0.249387691566282,0.8760629547021648
-0.7906193791224502,-0.680104281411778,-0.1352592511110166,0.7795766314016817
-0.6986348596841545,-0.6607064102276499,-0.23534667897340636,0.8062901713718474
-0.7934724889613756,-0.6707485988159073,-0.09244309177896803,0.8032917563532656
-0.7245453043807977,-0.6936116731189834,-0.12417803251255345,0.9640757684870842
-0.797449620620671,-0.5167700476928283,-0.1890396278870336,0.844344445428659
-0.7451378592206945,-0.6700976571574254,-0.1758331895715067,0.7693748546068081
-0.7759707318683245,-0.7471797154938583,-0.28552317726183746,0.7541199321544083
-0.7705447502909708,-0.5789987574217602,-0.31103144210856776,0.7946563637177211
-0.7078683102212813,-0.6517473769867369,-0.1077460843341061,0.7927701639752622
-0.6952124644228591,-0.728847392080964,-0.19065800877514,0.8022093993686757
-0.7973288133288148,-0.6850578708397562,-0.21940687765983988,0.7191772303403905
-0.7477588169472226,-0.6405163733908796,-0.16206868525898893,0.8014043143733243
-0.769126686904414,-0.6275487555200752,-0.2853018284082629,0.821957016597212
-0.7975309629250833,-0.6740809408267244,-0.17978460685546588,0.7656513505373882
-0.7842344936738228,-0.6625158590113324,-0.23814217027072826,0.7892647014069097
-0.7776445435595342,-0.7083103482194364,-0.1873859771640651,0.80531398520718
-0.8571517983980932,-0.6239089451186784,-0.17820817809305708,0.7288512750481864
-0.7680455921197534,-0.6497595137750923,-0.19554679683406564,0.8798647569648254
-0.8759926563368028,-0.7044790252483182,-0.1868422364048769,0.7711010988550213
-0.8163844381645902,-0.6844063571668526,-0.16874793389769774,0.7413535137249191
-0.75549147118327,-0.6917407308502412,-0.2630736983325271,0.7142203302314702
-0.769013932939469,-0.7285239504955449,-0.1157688800684012,0.8159034458757799
-0.7035084371468523,-0.6258278070679321,-0.1929147258144335,0.8580320874766455
-0.8088015255941509,-0.6495234594262165,-0.28028892933259714,0.7585159542326899
-0.8234737584153262,-0.6618776153324784,-0.22199297431457016,0.8484824743399841
-0.7638426216675978,-0.7233088805426994,-0.14888867266501707,0.7675545971844723
-0.7882022916442855,-0.6807634792056468,-0.22987128738230217,0.8811671653811747
-0.7992202517319016,-0.7473013980291792,-0.21339346356507902,0.8635795717293855
-0.8144573516004908,-0.6771068945882752,-0.16085698412127408,0.7657896855173815
-0.9165478554008235,-0.6397357099569746,-0.1027891258903344,0.8213373926702654
-0.8222300293380286,-0.7229158460201187,-0.1829862780046429,0.8285892588076214
-0.8483874851486538,-0.7773297007083758,-0.19418621244422005,0.8092432848084149
-0.8125819418833523,-0.7470072187952532,-0.1416606901773048,0.7500169518792641
-0.7574928549170974,-0.8104645840960945,-0.20021176572104735,0.8105696089932988
-0.8364163806233952,-0.6543577489100598,-0.12587378196031482,0.8307158310523476
-0.794543264657046,-0.6745496772470134,-0.17067629149026506,0.7610478243422611
-0.8756039088234451,-0.6421663060256779,-0.18572600131394118,0.7620758324112017
-0.7823754849841934,-0.7008768641450629,-0.202376374273979,0.6899384610858652
-0.8409594463907473,-0.6421532476561864,-0.04474700173964745,0.7729279971535354
-0.7613756386079469,-0.6107657862233948,-0.13296934621741038,0.8506574035658248
-0.8274822367689799,-0.6836475475098985,-0.06059425461071351,0.8827825884643697
-0.7804529798408292,-0.6103046609750331,-0.11610911476845877,0.7897386598591268
-0.9207126930050303,-0.6996260404376421,-0.10355634091424401,0.8149219127416133
-0.8940095092181408,-0.6090057150241807,-0.1560271947894153,0.8142194978717087
-0.7990025212541327,-0.7023363329581426,-0.13831924061818526,0.8936074768746805
-0.7768408733693756,-0.7052888020759753,-0.13157424847856097,0.8070075229999017
-0.7995496676608111,-0.6157646596822305,-0.16803952036832287,0.8370498764514629
-0.8196975509805143,-0.7086923905457928,-0.11169019996019505,0.832329520218762
-0.795907427227071,-0.7042983635008314,-0.1500326553142345,0.7636063504615747
-0.7878123097507576,-0.6606119472877977,-0.12115382800831084,0.7927956176579433
-0.8116527297187459,-0.5761450514741655,-0.0771935362522407,0.9630934450882473
-0.707304469191737,-0.7806397352338208,-0.16688630194249404,0.8081917554613052
-0.7795604204665851,-0.705125886542631,-0.1399112154533859,0.7418476368064397
-0.8414046593247827,-0.7321545003211999,-0.1108254674297702,0.8225944497184858
-0.7911487461006278,-0.6767554373559203,-0.06558057094957079,0.7811292160964485
-0.8143184948722639,-0.664630215317736,-0.09248419868979128,0.7742632677795582
-0.7283068700624724,-0.7056638718378128,-0.09882244906266073,0.8500323328668167
-0.7386599738076087,-0.6587443097434823,-0.04389908992012584,0.8192015076076562
-0.8146911646835129,-0.695993664633957,-0.1119341216923809,0.7245729737314228
-0.8965543625132397,-0.634059304757605,-0.10439718003023803,0.7876441284058732
-0.8978112267509812,-0.7686879756201871,-0.14389422853346995,0.8555213351092191
-0.7373224771200322,-0.6607452160500905,-0.006700583381492042,0.9071376102898664
-0.7005750955710726,-0.7241753331478891,-0.00728987700495666,0.8619646887884889
-0.7515270010795863,-0.6796411143951802,-0.1361149053034919,0.8827835189917912
-0.7710166459365249,-0.6622649401698311,-0.14452162713655517,0.8380474199548599
-0.736109631411378,-0.6788921548422433,-0.08519482778604938,0.8043832068572034
-0.6554545160220769,-0.7316069170065004,-0.07055621367347127,0.7921063078470959
-0.7325781207761137,-0.7562308024140547,-0.05426463886145923,0.8330846213894251
-0.7741721699660544,-0.631243016689161,-0.06017604543082414,0.7541673357360026
-0.866773814946497,-0.7079100745074122,-0.03575720224424573,0.7750781490417659
-0.7626297772584653,-0.7072060503959198,-0.08027984990734709,0.7574728353483434
-0.837576341456543,-0.7227448959931742,-0.10390725159380534,0.7248555338061968
-0.7713581488643522,-0.7118670975546227,-0.05285677847178037,0.8410847390406218
-0.8263348916353154,-0.6787049208732876,-0.08075084553153217,0.9131413423148058
-0.8201782976550875,-0.8108123199926067,-0.06313043104675345,0.7708314703499963
-0.7849266225165363,-0.715381900507472,-0.059925611501970164,0.842310579396583
-0.8617238418103356,-0.6493440923620521,-0.022791089226879203,0.8113003337554782
-0.7714166442895076,-0.749408138974616,0.023760138028350863,0.7496126986813479
-0.7527497188551848,-0.6708896769710544,-0.04723801713152391,0.9400679540520452
-0.882808605410566,-0.8127388041205779,-0.06838757397720371,0.822552048066502
-0.7875859049211311,-0.6903913080358227,-0.09492858595932718,0.7523323701650543
-0.8197399155059657,-0.7568221453753655,-0.10347520363015318,0.866941597419387
-0.7733216913455647,-0.7455176262732374,-0.028594017948501166,0.8107587480436073
-0.8575846357430884,-0.6139191106944273,-0.020676278329865273,0.8786394473974748
-0.7860492248812811,-0.6721066250381871,0.03680628951485726,0.8902269525702287
-0.8150653645518376,-0.7774273108126223,0.04460027244211634,0.9951055302614104
-0.8687007661548998,-0.7833020620967157,0.015504250256183412,0.8273863285573032
-0.8358799354384102,-0.712097547629732,-0.06831234921800126,0.9066572565149149
-0.8222385285289064,-0.7349531224897221,-0.014856854449135645,0.8452896477196226
-0.7422747706303207,-0.6946997708924503,-0.060088638222967096,0.8834042779031059
-0.8235240723419412,-0.7350907553442364,-0.09936144836201267,0.7841744938747
-0.8764889047742008,-0.6532081821664847,-0.05945750479528847,0.8375977854657454
-0.9468009987787894,-0.6793660731526202,0.01734626269359333,0.80831394315185
-0.8260987846280082,-0.6602719641061943,0.03489494322910196,0.8307765795929036
-0.7599735677520925,-0.7784421190873161,-0.013741055102959159,0.8637894328650461
-0.7992823742616672,-0.718071585254913,-0.02468740792431398,0.8450357429089418
-0.8133621754756265,-0.6733403339223117,0.04409046225360095,0.8621592217222538
-0.8844358059344749,-0.653281847775866,0.06430176445628347,0.7499833469170656
-0.7878715349060357,-0.6572339812058218,-0.022689053460774128,0.85660995339071
-0.8899274234780443,-0.7309174101241099,0.029903070139959315,0.8077694248508585
-0.8627981616932228,-0.7260349977816065,-0.03370866449939908,0.8369548642844974
-0.8030755215707164,-0.7145324225802754,-0.012959646607634889,0.8177401895452279
-0.9087092549160525,-0.6587685802370385,-0.0034901475819889023,0.8007976495846821
-0.8458579689521313,-0.6484499393378962,-0.10885088639630867,0.741601920305518
-0.7944713194621645,-0.7133495082531053,-0.03176426975563341,0.7446531777435363
-0.831406982672974,-0.6627197680202028,0.025753686884121732,0.8452935366871853
-0.8149661889974975,-0.6822625490818719,0.04408394108834592,0.8882888433680739
-0.8259636364229103,-0.6829764409344887,0.06844264359338145,0.6800829933673829
-0.7986601742040312,-0.6750042058681189,-0.04051521668440401,0.7956449491042243
-0.7941448180102141,-0.7035187630475473,-0.016084505092214693,0.8465414754917759
-0.8279845758045716,-0.605602733580554,0.05367058701700527,0.940112862672409
-0.8913724145343809,-0.7501470483853707,0.01799948594494835,0.8669132437874298
-0.8422656933304966,-0.6953911972216739,-0.044959255510065625,0.8489268310511874
-0.8281768670309371,-0.780091628134126,0.0884811528825664,0.8251386735762333
-0.941558222060366,-0.729700728555039,-0.02337942225386364,0.7328593114473689
-0.8764028367907388,-0.7572554161810818,0.022048208810154925,0.8588635220557256
-0.7891128491036038,-0.6832975531071294,-0.03867052967475,0.7950303543409384
-0.8283439491689895,-0.8006271986263132,0.0519835347056692,0.8361924871426909
-0.8619059933497636,-0.6875851923863783,0.019698921032549284,0.8594009960635484
-0.8597876659276157,-0.7011963674738353,0.018476645298588258,0.7530132042586533
-0.788474008525483,-0.8018530461934636,0.04302948464027257,0.8814409974387796
-0.8788983263512447,-0.7073447780319377,-0.0010803733779194413,0.7225568335713144
-0.8375032306929738,-0.6296394159797818,0.12174819607285192,0.8076891288527193
-0.8626050839378107,-0.6987281322552316,0.039304202518885806,0.8429757870215718
-0.8231995981805276,-0.6867711847858153,0.09334505778527682,0.8236783915698692
-0.8118890660186964,-0.7859652100184219,0.02709908348066027,0.9239005282666891
-0.909213415653134,-0.7019914892833324,0.0010766768993888537,0.8634841527601219
-0.8522868904393306,-0.5795814116344489,0.10083478313466926,0.8505107088513635
-0.8627259651559169,-0.7591980928617387,0.05084039990177245,0.7663489067965766
-0.9214913064352441,-0.7581241833324195,-0.0527817806659264,0.8637905197401329
-0.8679156059623117,-0.756608104744932,0.008879934227359415,0.8407952050025933
-0.8796273656327731,-0.7567076536215039,0.042539504694895675,0.8238397162171895
-0.7959180820183676,-0.730117348698813,0.1761734373312283,0.8507568090413791
-0.85745791600859,-0.7175944141878958,0.012113397181348205,0.7905286268421847
-0.8787976752072849,-0.7132173355303372,0.047813646464174506,0.7689094499390421
-0.8241861085156064,-0.763762704316289,0.12850146030695622,0.7208693144766691
-0.8991320209499871,-0.6397843417079515,0.086516670522663,0.7890466055183696
-0.8878639499048374,-0.7992731290936936,0.040097130658994895,0.7362176579306544
-0.903010092640985,-0.7392688290149856,0.03580413357414073,0.8514136238629096
-0.880987720971541,-0.7066323103017462,0.18672213550357808,0.7056967207455562
-0.8338982533807876,-0.7635887133075062,0.043915127167423476,0.7779478654221937
-0.8834816485259326,-0.6798650877589865,0.06803906574161096,0.874395941434091
-0.848233009291348,-0.6433242674444652,0.13356778986408982,0.8249241894259539
-0.8211815175592685,-0.7939392581983422,0.06353679994714775,0.916308417121432
-0.8462951431575352,-0.7054119169459473,0.09793456580137924,0.8049370031384809
-0.8683450502918186,-0.7889429583100002,0.012210517557586564,0.812896656521609
-0.8985926872141834,-0.7167254061972204,0.10287334928710117,0.8065840844748831
-0.8487073313182995,-0.7580666543534003,0.05140490518725552,0.8845821498488755
-0.9691102823709288,-0.7338620169903053,0.11190649655553256,0.8606225097784195
-0.934463281832,-0.696912520004955,0.08948454844191278,0.923367474657558
-0.8928699786408892,-0.6425963112592479,0.13355988347544692,0.832957444288657
-0.93400736211146,-0.7513202084288289,0.09707966029187838,0.8283762200075847
-0.9100138839415627,-0.6828072011881854,0.08088631510490359,0.7815866582448117
-0.9294683488525445,-0.6722136258185157,0.1346297242623907,0.8605473109034015
-0.8413715416532401,-0.7702089882437577,0.11646967531568914,0.7686545016249878
-0.9232328664565914,-0.749858271121755,0.14132663258548595,0.787638643208262
-0.9288716034748035,-0.7508060101966112,0.12313408522914013,0.8400003324399068
-0.6869113937617907,-0.6686097325445821,0.1066147564363298,0.7910722787432752
-0.9088503937725064,-0.711660672917852,0.009173591260136754,0.8188186638436192
-0.8162107679942276,-0.7005029313178451,0.11730344085987043,0.7694719484055007
-0.9565162785300199,-0.6924696537123526,0.10359530836966024,0.8787003133644896
-0.8099402133984372,-0.762050074577427,0.10016667150892167,0.8919757571619332
-0.9699132701350941,-0.7544217138610732,0.06374734147122932,0.8576698369078439
-0.7665779635364627,-0.7637508012563416,0.1997060831566682,0.8775652304101517
-0.8875964349995229,-0.6174690981263595,0.19756006633421974,0.8068445764843507
-0.8852395876395174,-0.758978931521918,0.07682144760451595,0.8583762198005773
-0.828367100641856,-0.6818528986674788,0.2644860566020848,0.8038092166730061
-0.9168464570221491,-0.6244944378316359,0.1643264525370582,0.7739316784857433
-0.8469994063897239,-0.6947384569252393,0.052127057252811124,0.8157734402458451
-0.8118807281303768,-0.7947484963641789,0.10313150589816837,0.8761840598864307
-0.8179443099012478,-0.7120195188014006,0.11313401890971085,0.8235608469903064
-0.8781132739170656,-0.726520233674368,0.1412611030002219,0.8401044551871306
-0.8609759857314702,-0.7230474099396249,0.15444239169573268,0.8506237530821831
-0.9194543740778414,-0.7596980253985469,0.14916790615620396,0.8952118803989626
-0.7671354070354128,-0.667974010164619,0.268566575089035,0.8899709276682863
-0.8953246595893651,-0.7606579275671872,0.1808043437328687,0.7499445434351232
-0.9117276337285902,-0.6665443138732674,0.2022059144613513,0.7542130438470402
-0.9155181429619992,-0.7425729780810295,0.1573014572796635,0.8218604202537747
-0.8175720324597804,-0.7441764510050868,0.0838732956296435,0.8382322379285972
-0.8486796963805155,-0.7108171420914854,0.09545498603152129,0.7655466441370847
-0.9245006795391612,-0.833082653706473,0.16254150432111933,0.7688130372423323
-0.9201541466705827,-0.7186307633683241,0.13470648986849268,0.7843779443999155
-0.8026610064228261,-0.7462690896985983,0.18280038324476025,0.885240939750647
-0.7927343924676142,-0.7417815125412437,0.21167791559623061,0.8093951059795603
-0.9166686655157258,-0.7298458555895802,0.13562783549569565,0.7448370485405059
-0.9506520342702522,-0.6947341139713332,0.1450103922906421,0.9004703545190912
-1.029177304856713,-0.6780872913762908,0.21306437708852188,0.782338105962413
-0.8805587914312584,-0.6893248729967955,0.1617692387215508,0.8070309605560237
-0.8502984573458977,-0.711702349408645,0.2566970189526631,0.9022065976742341
-0.8845031650601644,-0.7199946376006762,0.19686058496359413,0.9269382944469048
-0.9231039448058422,-0.7613130856522287,0.11589599286478038,0.9595573418293217
-0.9260329722493819,-0.7409563154500501,0.17036739612330534,0.745178359267609
-0.9887169087280221,-0.7711936172169979,0.06628022888244639,0.8638053245523962
-0.8715185990619307,-0.7468404718049846,0.09316361216489656,0.8486166781524722
-0.9226067294481262,-0.7188954537931951,0.188765836836945,0.8712186232465503
-0.9613675567581772,-0.7090699263400878,0.19847755227515246,0.7719960344835858
-0.9179914378961902,-0.7543741986506152,0.14298462757434485,0.8543396975935703
-0.875582255486463,-0.7193603088766373,0.19343446236234893,0.8181495191775316
-0.8735840081989907,-0.7421484606539138,0.1466270390236568,0.8611362848674334
-0.9375274614627188,-0.5505822922344217,0.15416537108701453,0.8788225681802008
-0.8670481240409563,-0.7225788396741971,0.19585927260461386,0.8966439413523011
-0.8702511090843787,-0.7704620820003734,0.280079241148644,0.756856796968475
-0.9395019751827788,-0.7949961384276132,0.1698413254308625,0.877837223887152
-0.7658732307942151,-0.7386183368216198,0.21914135483205036,0.8874539402538968
-0.9414560881210088,-0.6844632597191819,0.15748133269582545,0.8499905782221143
-0.8059309990336527,-0.7270811352788077,0.10749569016403099,0.7914020806620026
-0.7861178538867385,-0.6591215247899116,0.17376542174453283,0.8110144095624376
-0.848907438744615,-0.8100844757922049,0.21419057043691278,0.8667484054015172
-0.8619819681971784,-0.7642284293787316,0.22758396844094375,0.8892672139023127
-0.9676791386366007,-0.7339341779237578,0.23369278850080297,0.9144251169567197
-0.8847045438810062,-0.7098793755579458,0.26513413225996646,0.9055038915819149
-0.88264329252563,-0.6910617550242691,0.2419599237497595,0.844567222668686
-0.9628198000911891,-0.7170164251990416,0.24059652724251732,0.7670527514713222
-0.847583938275128,-0.7280144206027305,0.1814371028574382,0.7766132115177151
-0.8749940239973953,-0.8111261479326647,0.24206855212010922,0.7845443820791463
-0.8972709123624689,-0.7839834051660165,0.18528109043745022,0.8193387804515498
-0.9520477763925513,-0.7999451008045577,0.2403718970553569,0.7890161830414398
-0.8749497139467098,-0.7289180890729302,0.37063639867450804,0.8282105025693716
-0.8781760553702544,-0.7642996214924211,0.26240591657994133,0.8858486696790886
-0.9472444295981586,-0.6714129149760487,0.2664180277550231,0.7878833668122229
-0.9210554517955896,-0.718854862872986,0.1667338126978125,0.7645441010055058
-0.8982409013244409,-0.7165589831187362,0.24227960540683716,0.8255642872336854
-0.9831782175672623,-0.7092901685406453,0.23516882402806633,0.8381827073728138
-0.9050331072548494,-0.6948803927207741,0.23842923626189225,0.9282361833390249
-0.8804379011339464,-0.657026286894052,0.2181682428205507,0.838257593498952
-0.8560444174628801,-0.7242371686978686,0.22373493713290127,0.7727324111305778
-0.9176412352408513,-0.68514531206565,0.3151124791598704,0.8477066175615924
-0.8558743220177378,-0.6813998867300982,0.16911399192764542,0.7985291629879225
-1.0214775234390854,-0.6936965642632394,0.2571660687574138,0.8408123557330598
-0.886911811623458,-0.7025704634681974,0.24516356170051015,0.8123976996790802
-0.8386385227083373,-0.6804007064911951,0.30203524367506795,0.8072820515137138
-0.972886005301256,-0.7191069569383824,0.23701032061102545,0.8687808263617457
-0.8348666953945624,-0.7531660439545387,0.26765767009718,0.8206740423374426
-0.9258920190896265,-0.714854937534982,0.23881388450903102,0.8891555433289348
-0.806231456279123,-0.8345575093517145,0.26058620044727493,0.7850121057966333
-0.8308214851048681,-0.6713126190716918,0.24214517707563227,0.8230842888865405
-0.8607293758070476,-0.8268281968636404,0.29236486252755073,0.840789745369404
-0.8870195197000301,-0.7636625472511083,0.3108294902280979,0.8246343074466527
-0.8745592103309785,-0.7044157005971157,0.2984083512633209,0.905632720251397
-0.9690071113263907,-0.7237406971648281,0.1889397438339625,0.7187597405987145
-0.8557062943270652,-0.7414810201953933,0.21589854301592354,0.8097196163601357
-0.8619048403227401,-0.6959683466445556,0.23592122086728032,0.849813469604359
-0.8278621491661105,-0.768466250111668,0.18524949636031854,0.8612404433112631
-0.8852053340700863,-0.6627708385038998,0.36260673023607004,0.826632987929979
-0.8071085469350175,-0.7632018588526993,0.252878593969127,0.7676238369941302
-0.9615348844509513,-0.6922594610092605,0.3395768611202075,0.9403005504981532
-0.9499047671769539,-0.7750313258239769,0.2779478387651036,0.8853888607819886
-0.9322068884741986,-0.6697962463624514,0.3456132075317161,0.8006097893901539
-0.9520136863765093,-0.6617355376065528,0.34609572883860035,0.8515548334644508
-0.9332877336564759,-0.8777208403902711,0.35088649792504767,0.7902764630536635
-0.9055126221492535,-0.7078158576672955,0.30856799706149113,0.8761885197979207
-0.9096615228045565,-0.702351125045535,0.2914766597141555,0.9053022911616632
-0.8976863891006625,-0.7877184925735983,0.3286769290780473,0.91103899275042
-0.9377637428573199,-0.7148042800707282,0.35598253919474,0.8243043603972782
-0.8280827455489772,-0.6975454528754471,0.37838985310011797,0.8386625929000195
-0.9092543581998616,-0.8050718116774456,0.29436779296789073,0.8461154927723339
-0.8547466309971375,-0.7532214170364627,0.35852909900885227,0.8832836134625849
-0.9298522029397847,-0.7768475809376271,0.2983081771624363,0.8693641639641762
-1.002299245871986,-0.742534166050097,0.286097443816852,0.8360632110531702
-0.9247876975712679,-0.7540258914681581,0.26376085024849283,0.8227498169747819
