f0,f1,f2,f3
-0.1785316765242505,-0.03301770323870597,0.07665092589344671,-0.727787516351909
-0.1766900274118643,-0.04300611129438936,0.08657913255163965,-0.8244767204350529
-0.19415067934807909,-0.02334254114224005,0.0892017366364252,-0.7079671193611135
-0.17628596296443505,-0.018923335946559105,0.15165484136657886,-0.7607673903053558
-0.18064360891126677,0.00408995405041283,0.0709216278431031,-0.8137622136190629
-0.18856477642551936,-0.030213015721954034,0.10500699650840256,-0.7384789019073993
-0.13039696508922471,-0.07677211401798323,0.1645793735617872,-0.6993081287419165
-0.14298193678900586,-0.032893396066834196,0.0799428019119231,-0.755093883827965
-0.2249550555872608,0.025387232348406397,0.10741711900033236,-0.8294635555605048
-0.12119879708979456,-0.0715057752007558,0.03779129664168089,-0.8061701289418366
-0.13250639574259546,-0.04489485156710116,0.08926901826169065,-0.7502984946803619
-0.11912272244337557,-0.06763277591794574,0.10335732855351476,-0.7811532186130018
-0.14926216235461467,0.015400110687143215,0.0682296853818291,-0.7132170984887235
-0.12427013476466109,0.11178770580598836,0.059021059299814244,-0.7717609272664402
-0.195527031834341,-0.03763681838083273,0.14535682853657375,-0.6955674165659786
-0.18307916614667383,0.02793903361613207,0.11132494579661033,-0.8618548505801926
-0.1915873533567059,0.01902924394035595,0.09714112009947096,-0.7323372036930809
-0.14400066740560796,-0.0013124658133199145,-0.002615554687871599,-0.7714907634890876
-0.2875223738212367,0.013857858456131023,0.10331628905951201,-0.6970360361971139
-0.14140386851727946,-0.0005514579464605419,0.008644021505330723,-0.7867378709293392
-0.2668457478742511,0.03708407437710013,-0.02885733718442883,-0.7783516178282369
-0.27470606909086615,0.0373473773345835,0.13311983842481823,-0.7083646290770286
-0.16462697854874067,0.0746799024979,0.036901949329443476,-0.8668279031573223
-0.1478660339547693,-0.037953160034190435,0.10561853132264341,-0.7356262930014146
-0.10082892616244586,0.03479328967644129,0.06904776313257699,-0.7180396061994865
-0.1890306631628141,0.010412822194307074,0.12976792296262638,-0.7525764889501402
-0.1468442304936363,-0.008085254528585974,0.13805801552363675,-0.7328315482460386
-0.10480795428621906,0.024587737021707134,0.01561054596698578,-0.8062359719367407
-0.2552194432219635,0.06522100027652317,0.07674736713157145,-0.7146613585423118
-0.14651026068813397,-0.06521394049805392,0.14684258803835257,-0.7895003530174245
-0.13455904811162647,-0.10307965694776983,0.06935534013585011,-0.8194968195742647
-0.2614457589055686,0.04449609276857292,0.08066728700104879,-0.8202607717389223
-0.14481936066604975,-0.0021623432320512104,0.1359840411979361,-0.6940515499762387
-0.0953170428523043,0.043944826509211686,0.07158750543610179,-0.8003135853559585
-0.18062623439608227,0.00537726005191835,0.0714106149156804,-0.8054495860757928
-0.1399791993566907,0.059144457654233915,-0.043172645928289136,-0.7298782577694624
-0.06643434203052094,-0.005355073299251846,0.05643118962496521,-0.6740209747215021
-0.09785177625830202,0.009341340832909668,0.014598645375468587,-0.759856828998509
-0.20664266851758448,-0.020502606628060575,0.09991176802394208,-0.788575730418716
-0.16050081204043637,-0.024702691786365,-6.474862870223252e-05,-0.788579987893893
-0.1427711247677496,-0.0846551946373091,0.08162548242489825,-0.688417166101942
-0.13383270615565152,0.004515616767991769,0.12483203466203735,-0.7427743215953873
-0.23158520054629264,0.022584385171737442,0.1455277037042696,-0.7414508320023767
-0.160725705150041,-0.07522007974813436,0.18155747145905904,-0.8059329690573096
-0.11079248351870033,-0.048174994801142526,0.09335386930667901,-0.7943293296270119
-0.18027170193099146,0.02336510391954745,0.06173917060302475,-0.8188157638907547
-0.09109538789392926,0.05894653633554922,0.019301947687075924,-0.7332999183618627
-0.06478981748147677,0.017967859164711955,0.13850700985764797,-0.7031474837792511
-0.14058994606870326,0.005493813034729379,0.09013980738795166,-0.7843918954757766
-0.15153505210881643,-0.014743444807014464,0.034092414320645456,-0.7027204355493728
-0.16491482079649986,-0.0032498604730974608,0.09113769548661896,-0.6908192782313124
-0.11173422434035121,-0.0028764408918971855,0.1810036791656506,-0.7332612176034408
-0.1467026362333852,-0.060145002466153515,0.012164674063768768,-0.8045679160804879
-0.2381671174964902,0.08679068242776926,0.029667529726859182,-0.7791813461796827
-0.1731567018337301,0.04086456017437346,0.022061162554769517,-0.8236048232342363
-0.05794103257875921,-0.0748964209437512,0.1490553425226004,-0.7353297628281316
-0.06780315882820138,-0.033629740699846845,0.05878008875176994,-0.8330051610201088
-0.11201477994453021,0.0017996153713110696,0.0738558541206521,-0.7141546059009322
-0.09511179898126355,0.10123392950652985,0.11860163893588553,-0.7341351589345493
-0.10029675614855085,-0.043575356631395466,0.03445658311718364,-0.7504647211106529
-0.10165613158335586,0.06619363925872865,0.1378931183980684,-0.7578454590134525
-0.2057925765800639,-0.0020412082842921585,-0.008877171123632302,-0.7708091698705678
-0.16337420763936808,0.03122644250698536,0.0007548047951176917,-0.8217841082177558
-0.12523013228242008,0.10480109387035376,0.06161143539315168,-0.7460527872899378
-0.11012392968711687,-0.01686345456932914,-0.061381855454744394,-0.6770906364617257
-0.11998334246762256,0.17482078410559543,-0.02219327698815661,-0.7259806921536168
-0.12013700062044096,-0.041843816175979515,0.0980311390870752,-0.7125752621136353
-0.15266858677087086,0.12837833249786706,0.07351510759424396,-0.7439984581015446
-0.20878000420114595,0.09378154759048626,0.14827696823240874,-0.8300646753192017
-0.1947867376634676,-0.018642976289868926,-0.010301774971330432,-0.6838095445982816
-0.16274028943214766,-0.017033252528908048,0.0006957138021290166,-0.7350457515619656
-0.16683072044267194,0.02700534118529213,0.08818721864741919,-0.7946361279452897
-0.09058375647068809,0.06520365608293115,0.0005071252452065883,-0.7532408289540602
-0.20157021716350307,0.02583056715841585,0.09451998511176848,-0.7468891244830245
-0.1264479850070271,0.02784533417767509,0.11733622949221699,-0.6419249598337506
-0.22592483173668074,0.03977494752302162,0.1080215110987787,-0.6657672583506133
-0.1522850664720189,0.15094975927331056,0.05587329645233104,-0.7644405408166534
-0.11085084252648211,0.11482240931909435,0.04687977964196761,-0.7389588906339775
-0.0877753147625017,0.0451508509493419,0.024784136476589613,-0.7090739324463982
-0.10200091149201229,0.05308735680614711,0.06284213980166391,-0.752283758348357
-0.05112492759637574,0.04019507227366151,0.06474449076067287,-0.805509050216378
-0.1547868696603108,0.001855402459438646,-0.0024962408593504903,-0.8096735967421729
-0.08281862669657872,0.05617669446911009,0.013564478283473971,-0.7935868181838011
-0.1301447120325585,0.05643909982880087,0.11635900154075604,-0.7745458457621454
-0.11813500436239564,0.015757433106281138,0.03921585296167151,-0.6149241418053933
-0.1586196499511385,0.010052561359548198,-0.03656713773359924,-0.783989250350004
-0.1849962638256015,0.024740272051438392,0.038064173506005265,-0.7278274571467296
-0.1312982537450548,0.11069993116021071,0.034331646751378765,-0.6722640904605296
-0.05278391946267651,0.10109683546067774,0.05709158010959512,-0.6957512812301577
-0.14841872136795004,0.04623465647879148,0.07886710567278055,-0.7621221037117683
-0.10300920356040699,0.02607910931730509,-0.06429022846323357,-0.8114637554291152
-0.20371288256751557,0.1431852598286451,0.06049889928048693,-0.6962824014932891
-0.1304369870864632,0.05222869168881061,0.0810700213923059,-0.7130505118076648
-0.09761895355000798,0.019020405466772805,0.042156062915191236,-0.7456571633701049
-0.11316056459287405,-0.015556251946392756,0.0457086466601491,-0.6940922844713219
-0.09910629839791397,0.03536405226673506,-0.13391184701575873,-0.6784777610028621
-0.14957480468475015,0.023154783455027063,-0.047912832361840026,-0.7175567492645912
-0.16367631593718013,0.14279713483155979,0.07948701116690371,-0.6643429203051003
-0.1451849454855451,0.10364247133777377,-0.005939895283821724,-0.740690568231977
-0.11769281204617592,-0.011786725682915652,0.014662941314919853,-0.723963627441372
-0.10251128391694089,0.06931432419162982,0.027543404577052025,-0.7220632964555102
-0.10325576014412026,0.012690263526432696,0.13030969535520895,-0.6434110042432952
-0.06002819880466022,0.03745402097359658,0.015688492307094785,-0.7353240264991528
-0.10219485126749991,0.05227229507222646,-0.04410641410110617,-0.7522649320152028
-0.11264538641589002,0.08000567890745638,0.03451345420913645,-0.7918882165637066
-0.12842371192610214,0.003011480877360917,-0.0003078066986668543,-0.7280542030116063
-0.09233612775463322,0.0976123071029697,-0.020658876534250067,-0.6728066035308224
-0.20069678452165227,0.08019786851470898,0.025522982568429678,-0.789121978117275
-0.03374578637800377,0.0860499466857763,0.09727769516901712,-0.8555862200732018
-0.14799443134907653,0.14995675110369322,0.07556632038837591,-0.6540117039112968
-0.0914197870832218,0.08152086721961545,0.010492257593428464,-0.8322778976801642
-0.08483374115395238,0.15689844742915227,0.1340723027944438,-0.6890397634186676
-0.02977133563932402,0.11450817853630942,-0.02231830900641748,-0.669542273204268
-0.12879996007167865,0.017702811769029977,0.008779243051897673,-0.8189472912869522
-0.1262048225543329,0.19234699407196754,-0.007149758827005241,-0.7731555531964829
-0.08725686824503179,0.11356745434076926,0.05105728263863496,-0.7959040998071034
-0.0933005230972674,0.18049314341583667,0.03577295955290475,-0.7241832056294897
-0.04656043520421977,0.09148165025987462,0.1309029621472578,-0.7491961049908382
-0.09831817102605696,0.0906355761231128,0.03753320336184527,-0.7700572753853832
-0.1678182849778992,0.09271747135851231,0.07375214057021129,-0.7626350451217044
-0.09151266865961076,0.07052954863719157,0.00043943101385221506,-0.7573584545273844
-0.10035964492106901,0.13328687587273017,0.05788416225474622,-0.7093670085325178
-0.15725315463611556,0.10545926390932753,0.04954846273310147,-0.6541442990192736
-0.05533903233621908,0.04262642564142803,0.088764467438816,-0.7619528838024673
-0.019456482138421147,0.05122643733244199,0.012071166943283997,-0.7387862090278086
-0.017005669959746117,0.16318208967603992,0.04866826520808017,-0.7712279057140403
-0.030946676193775752,0.08957136915169794,-0.02754200827714423,-0.707518665804983
-0.002493487534799721,0.03672681836191033,0.10890841796205784,-0.7482620927282466
-0.0007051016708179425,0.08475973106002052,0.07083187440762792,-0.7302057342449277
-0.12705770040745354,0.13123174155407252,0.04181661168207616,-0.738146783234987
-0.12779386705942827,0.1352841485161795,-0.05613967415389163,-0.7618560046646792
-0.08007401537933086,0.07817477770742812,-0.05502930511687095,-0.8692648648515642
-0.09354816230764831,0.17738105186710162,-0.020140522904477494,-0.7643465956426526
-0.03461111880813182,0.08514910877729132,0.09160497642066068,-0.6705912751785187
0.0206394305097415,0.08307065702348662,0.07707965679258734,-0.7551545436182452
-0.09462535805781871,0.10166842174825391,-0.028929754797776347,-0.73966854356209
-0.08717930650378486,0.06328710418053216,0.06313872699576657,-0.5977734716315153
-0.06276242076376158,0.10851763515172763,0.0971015832255217,-0.7437062327256286
-0.09440844442315181,0.07971561435805469,-0.0732816119192069,-0.7575561194774302
-0.11469396971506557,0.16800298982384745,0.10349852131027559,-0.7544026492393882
-0.1350498832711353,-0.015207270529721303,0.059991083891019224,-0.8176248506413971
0.04611471696964106,0.0652974277187619,0.035344759266957224,-0.7758606477076766
-0.025890681288892735,0.07665651670208899,0.009733016343103622,-0.6339903682386435
-0.012271595630760641,0.109452425781229,0.009444683269620911,-0.6927204508151008
-0.087701107973546,0.07070812101734981,0.013678295857104412,-0.7702093875364678
-0.035563557446206755,0.1492587323316899,0.1324077559427418,-0.753605129167329
-0.13778354498391626,0.10233554274078038,0.03481583281339284,-0.7012694577300258
-0.06890263583152717,0.07748750599210329,0.05060935672187898,-0.7865007675440142
-0.05804819335121316,0.05942439531650137,0.0008592972334128535,-0.6243142572211586
-0.007783537231527887,0.08368600120168779,0.044479399598043215,-0.6748637629490597
-0.04475143820774084,0.08329034121340925,0.012584884492022455,-0.71137807556462
-0.14303559260706294,0.20199959014323077,0.06622042944786893,-0.740671813662938
-0.10178940888762171,0.06411266972120488,0.035806620228432354,-0.7507765847663914
-0.058010476395739134,0.18155295415375797,0.13890932608529322,-0.6102609492393092
-0.006181558773526538,0.08373535226107548,-0.034628037691090394,-0.7704724492604047
-0.02600596752053079,0.05335119180441266,0.06113824194854335,-0.6740718947832072
-0.07930798193689109,0.1610063880997103,0.014434403537649122,-0.7589458427229275
-0.07904407009132768,0.031743686870422505,0.12255328305194271,-0.7809790362429897
-0.007538006184578477,0.07520854328824761,0.011789137978786552,-0.71694832386467
-0.15890892902108286,0.09696111510012201,-0.013830303330445874,-0.7057454691442213
-0.00023637218859935694,0.08824319153614371,0.03173976020001783,-0.719688795631967
0.008332606830298649,0.16969090723955899,0.061997624313332625,-0.7802574400281761
-0.08116364349050537,0.0969701815358235,0.021050386330166357,-0.6214346271494816
-0.0023948830258701884,0.1002034026225619,-0.0016224817927895444,-0.758703315855821
-0.031277334454031344,0.009739565210416537,0.047407546562773524,-0.7212057473442782
-0.13580420978998964,0.20846389515458674,0.10976404729456472,-0.6540680419234934
0.02973939610933409,0.05684209070178131,0.05875810592032292,-0.7081609270870903
-0.01860627731716047,0.04934089601613574,0.01071296931520897,-0.7525933161523971
-0.11009967470659757,0.18367739298608568,0.12086732973570863,-0.7216276805034244
-0.1710287929222256,0.16037819283596316,0.040186030640226356,-0.6708393547682555
-0.13025803007140452,0.11852294312387608,-0.020453306146738345,-0.5319760094132271
-0.10331004277268216,0.10683708809584137,-0.04978217208957533,-0.7390469365565743
-0.028400516062096426,0.14768341323610457,0.007816939901539028,-0.7657333894203875
-0.026565621241526116,0.06960778000732414,0.015839397206448027,-0.6959668784453581
-0.06420893509484385,0.16641571862147747,0.00947569110631807,-0.6686308661311395
-0.028317989637000458,0.11215630484014623,-0.07787382026146046,-0.7810136997540502
0.04165837078335334,0.20071679538191523,0.02129252378278442,-0.7209936398385979
-0.05827016643017925,0.132155219124773,0.07237986218884218,-0.6925933342407491
0.016704968637226217,0.22118770934295,0.01712826889496464,-0.6802367994165618
-0.06875708214796383,0.10671535899701733,-0.06736210279233883,-0.7609552130131193
-0.03532160228951967,0.11351075040328071,0.04870710525720185,-0.7490531829215051
-0.019003243150831135,0.09467412502068484,0.024594068223522194,-0.5840800432066174
-0.1789936237826664,0.2913002446692625,0.030864082773817587,-0.6911854998795531
0.02255853261027526,0.146153827511041,0.028712518319369704,-0.6052461715949677
-0.002692549400807785,0.07588094650478158,0.010025026161354294,-0.7057345809751318
-0.10562336294558823,0.11047864463472802,0.006845002385667314,-0.7901787697512247
-0.024137160443422387,0.15723660238628676,-0.04968308108798684,-0.6909547572826765
0.023146068309756074,0.2028298643658985,-0.0028674708264887286,-0.7774531614970555
-0.03857384057971165,0.08940387403676923,-0.03226144420029976,-0.7985558227386008
0.007592963195431679,0.0963967735901628,0.021458229970604592,-0.6936690598082086
-0.027800486015379353,0.08440035268741503,-0.11356447245564576,-0.7938753564280568
-0.029389967525464553,0.09716709212811361,0.055411051421380975,-0.7674422631786948
-0.036447812289879554,0.09839648133576337,0.002690201899460111,-0.7832083856523551
0.047124329947502014,0.20186973433087063,0.0008720837398474932,-0.7477116551342161
-0.06978361876994107,0.11909130968680823,0.13615584001517128,-0.7813500369498492
-0.06002022635791235,0.19858462523342146,-0.026756236314988545,-0.6647193933184198
-0.0549681330577566,0.1544460844696432,-0.00037700849192427895,-0.7062446066348582
-0.0029847627654296,0.2135096914534671,0.03788568697969868,-0.7039768080845434
0.03542318652595969,0.048245597398673484,-0.029835528480566868,-0.6330913178025274
-0.06742498253456927,0.15131253164057404,0.09002682111878277,-0.7505169363073327
0.05622851723328719,0.11293058696513039,-0.005381300959842455,-0.6578552430210609
-0.10999760497230744,0.09232722263277551,-0.04494817885474073,-0.749827336640494
-0.015671631802896956,0.06632660703487524,0.04573469884318676,-0.6956809437889373
-0.05820651597442021,0.2303140471674851,0.0007183241401344945,-0.7064773447083712
-0.06837692543145792,0.09885500024741542,0.07560594908740849,-0.667175470096237
0.015509273510402839,0.1293471761208425,0.001002259045258335,-0.6419277521210804
-0.05345101128972553,0.17833614106764956,0.058808110556491364,-0.8258059258378841
0.030932916046236315,0.1272996831073565,-0.043214717392564404,-0.6855951403509836
-0.039248981635772354,0.052107426942941945,-0.06833891673355796,-0.748506477081844
-0.024037312063451527,0.06825289813893884,0.006175403443759743,-0.636086106920283
0.04160438357717474,0.13970394470237002,-0.03631623893118917,-0.7026098410079062
-0.05593005565271927,0.23053973121341742,-0.050393529972390834,-0.7226164665276578
0.008133538725100968,0.11387979005394505,0.0015919164784227338,-0.7288952121939207
-0.001675960143238852,0.07401489718270143,0.08074530183804055,-0.7142209178834033
-0.004761240456767119,0.27272913899151296,-0.1344650753685629,-0.7498916112850316
0.05694190087423322,0.09905218854510489,0.10229628262103893,-0.7009168124218061
-0.014540048407111459,0.1427833040045157,-0.06904660110844489,-0.6994553400753334
-0.024980989254095913,0.20757738595913405,0.05759068079193686,-0.7230911136727467
0.04744542999800888,0.16596630067638235,0.027562891091540954,-0.7068613618140553
0.003771348478452133,0.16784367188689814,-0.028901195449049486,-0.7045206626471371
-0.013425163779318927,0.1085756211808994,0.009045882571502987,-0.7146878189593626
0.008944280987301443,0.08195175897758986,0.029384272401576088,-0.791008754856137
-0.03544161931693058,0.16907802076485232,0.0072616686526406375,-0.6580540238297222
0.022951608831654154,0.12499516400916205,-0.03163273194573658,-0.6626508995481969
0.04498594098663988,0.11598966499002998,-0.012645874910567165,-0.7106829262644309
0.017610586629127886,0.13661269415662616,0.020047951130016454,-0.6826177940064803
0.11952739860376059,0.12110454786663269,-0.03456667884865763,-0.6838904309285179
-0.02422909549986344,0.18709025417938252,-0.02525585711327252,-0.6853424639638886
0.045768091695898384,0.189588723590425,-0.018690066004123214,-0.6402047931939971
0.07754203250479326,0.09942241263598402,0.04500895964131067,-0.6692731021666996
0.005164587239778189,0.159903350181134,0.030683462114657934,-0.6763216615884357
0.09605557025962334,0.19437320901810445,0.013950418129640806,-0.7140518417428254
0.006259218845946757,0.1708887450387752,-0.11135898719162285,-0.7369956410940495
0.06841454377506541,0.1620935270868321,-0.024367604911059552,-0.730753800810127
-0.04637287831277058,0.19482345847005245,-0.027594691128921947,-0.7211540568998744
-0.03375833262314745,0.1800671308863993,-0.04734032146401667,-0.7391544252919509
0.06072490189223534,0.15304469601216328,-0.03576440430591765,-0.6338550220069883
-0.03910211649388352,0.2401489392981881,0.004139021432337195,-0.6785972349098478
0.04141775333687015,0.12576707669181722,-0.0483728079912276,-0.7293305680510773
-0.0020084134158338584,0.17210237828864292,-0.0006289167308853056,-0.715701257892811
-0.004282948086053346,0.15716417222480258,-0.02270055026833924,-0.6814710677396917
-0.0022925591457960267,0.2010871436762265,-0.04306597178038723,-0.6628363695517315
0.011681824225932868,0.1903345763010003,-0.01954743753854629,-0.6825815029065531
-0.02418000297085025,0.14818524217779072,0.034808291312210374,-0.6296364848559258
-0.00500467376472879,0.1785159374760457,0.02709496951003057,-0.6686781653468165
-0.064585689613598,0.19359387118642532,0.08340531601208316,-0.747666640476682
-0.059414364943876405,0.18782752581944231,-0.02963473451970616,-0.7125737791945882
-0.004154689001104736,0.23626878878219285,0.09060413021814265,-0.704005421558777
-0.009293876264954995,0.12221010631200376,0.022872877582862237,-0.677788071686569
-0.09555572344586777,0.15190109659768394,0.03431193576394098,-0.7012843261123156
0.026057242099545876,0.2265314633346964,-0.07151041387725578,-0.6893485308220623
-0.012184583139320117,0.20306694641211312,-0.008393766862617216,-0.5015300669880752
-0.00895774664114142,0.27052313002205286,0.009416536809164659,-0.6495649420153299
0.03990395047768833,0.19500162975191138,0.017517090064423493,-0.7075386583796961
0.006873937737991102,0.14539178979059414,0.04702636651446313,-0.7172885863824959
-0.00232137065418243,0.17179150636357637,0.04837872194426641,-0.6113482052722271
0.027581638618595153,0.23426446199233092,0.014938217835681146,-0.6883776521691959
-0.04926493446617389,0.18523659904236775,-0.026343789267329176,-0.6452244909479287
0.06873005533937435,0.19898431842430922,-0.03482802969106267,-0.6310375307259188
0.09727145127168885,0.1271451335605841,-0.06990586206764311,-0.7199052012574366
-0.03744859110726345,0.24121639671517758,-0.003933145261525255,-0.6385920751951408
-0.008634656922138481,0.18832634562160588,0.01179409422836955,-0.6035205661115606
0.052852331000809265,0.1352174019091417,-0.13885013600030247,-0.7517592780405684
0.062016434880749705,0.2205063602645062,-0.07303966120620888,-0.6992954549690709
0.01464341292870352,0.13579086454201572,0.005976943719238178,-0.6955506445743033
0.059378260251636616,0.15624436542191975,-0.09516026192031465,-0.7674038369926363
0.00013613545901371843,0.13786368404033086,-0.047573305497269236,-0.7040029498165703
-0.020096632240665692,0.1790650663184219,0.0538619019633739,-0.559202811575781
0.06931389699521331,0.19820934975101998,0.0024526100061287755,-0.6695793479531535
0.033139596657208704,0.2423623417989699,0.022545629303323857,-0.7337645736715023
-0.029455725369236376,0.2375617963215105,-0.045084430112009063,-0.6740548749138613
-0.031420262547111236,0.154521697244856,0.04414606441818697,-0.7127416847537836
0.06450462250620012,0.19187428064839906,-0.13941432462599368,-0.7046553284024941
0.008317050837428432,0.2787450702930826,-0.11592436456673785,-0.7745569577875224
0.13026804531578956,0.23812625432922746,-0.11607640815394396,-0.5935303627310111
0.048753640297276135,0.17262353726833873,-0.0035065250686545923,-0.7190673529286773
0.14732961467099748,0.2898714577940276,-0.006265332222625812,-0.6998498294041501
0.11183111675751539,0.32359124298924724,-0.14290119280670538,-0.5785085380233583
0.08267852883568658,0.19777475204610717,0.02737720583092775,-0.637193414865786
0.08010823893300284,0.1672625189549062,-0.02752165434966417,-0.6884648506046089
0.025412583131245885,0.19953200962410222,-0.11368263686546833,-0.6658696319985717
0.06834509706588368,0.18794802431480068,-0.04783281093295724,-0.6547648915464205
0.009889299830692807,0.20669454767816625,-0.055235466114847864,-0.648127612950286
0.11815215970291407,0.16507741902029383,-0.04166715902873385,-0.6434821871954779
-0.010185284065813018,0.21700549793654278,-0.14062726141334692,-0.6604537061931778
0.000519482785688398,0.23065029720975871,-0.001961387037579858,-0.658742796576105
0.03495329355246432,0.17719808170903123,-0.07383183392130101,-0.7044742011271721
-0.027473313173918067,0.2111280520222255,0.013838206836958588,-0.6497335155951922
0.07853967956764887,0.12333096711195911,-0.047751097594541075,-0.6396603641303676
0.09311574880264939,0.15231811388672994,-0.0823906834022812,-0.6974254487065713
0.09837557870681787,0.09388393000615833,-0.03208865977871282,-0.6918058667037423
0.08404017371187494,0.2074860731587974,0.08252442692816446,-0.6324259945469137
0.09414724411421214,0.21456325469132329,-0.061547655003188886,-0.549782497985814
0.09162983019367853,0.2605711740887497,0.01207405813642274,-0.6665492469360708
0.05412844743039936,0.15544839274502203,-0.08103275541010535,-0.5544620077460378
0.050625298926760244,0.2297745937435782,-0.13893290826654398,-0.7098512030759102
-0.0031501462005110517,0.25393092985415633,-0.020949504549995876,-0.6974969935345162
0.006276730086298803,0.2537627630484992,-0.063856102732331,-0.6222945435527597
0.04295837056097621,0.29985970822316127,-0.007099831950473968,-0.7002260513470495
0.018464560436298932,0.335964451903277,0.029642586312054263,-0.6537016051922322
0.07124005918796417,0.2972189519490759,-0.0027893217713116022,-0.6679471611699908
-0.03490543880999894,0.3294462070251265,0.059518235078289204,-0.6525262343426264
0.010038881312874302,0.24234279408500822,-0.12958175625313548,-0.7089256361170896
0.09896320397587718,0.21316680169811794,0.02338334199570019,-0.7814881630061826
0.11011264442203049,0.2718870098854749,-0.08973679222868916,-0.6704841594826969
0.01740764761753831,0.2518395775575739,-0.09404333980453419,-0.7005625278339167
0.015083738956180953,0.2850425749964761,0.004102719972743897,-0.582216698630166
0.06396980317717886,0.14652340748056464,-0.06405432921560318,-0.729957280314482
0.07306346783329654,0.1433901027578004,-0.06875841608267888,-0.6493190988021577
0.10437749850629699,0.1532165311122167,0.00011234521009916704,-0.7223417725994189
0.07590052019065793,0.19689119415035217,-0.06136846225311514,-0.6988238005417727
0.07541246939303152,0.2695201397216165,-0.06765666172402794,-0.6711929007071833
0.07002174783269398,0.26563251834851015,-0.06299796329163614,-0.6737549914849303
0.17551017932438917,0.2283315641271506,-0.03884531535856923,-0.6839587757401702
0.008531165306405367,0.2687306868162393,-0.022232928544195184,-0.6526186148418546
0.04197407157654262,0.21583496851777223,-0.13762897007521208,-0.6447471535699795
-0.007600573713431633,0.21796395534649174,-0.06076830965977176,-0.5882037774907157
0.0960527456863805,0.33913295412366984,-0.07847228800723942,-0.670049012159111
0.10570277444259565,0.18841744981961117,-0.06040976773426917,-0.698190071670592
-0.04764303933823856,0.16552156694726533,-0.12504143952888916,-0.6649305038185784
-0.03791156843468475,0.22321352783510867,-0.12409288097956514,-0.6743736141883493
0.1282960549263203,0.2007046775098008,-0.06281496318860941,-0.6400863933449074
0.002208975598666549,0.27881649145258175,-0.08755242845264698,-0.6473485873616827
0.13490719683433317,0.2581389742043295,-0.037386301826587705,-0.6918341702447662
0.07236464033837604,0.28535124907637044,-0.028551588241187715,-0.6428591758845904
0.02048052871028446,0.2767953616167642,-0.04184947014541487,-0.6293367731037326
0.13804619059040288,0.15265265437644204,0.07694147429239184,-0.6014890832331791
0.016742109439128593,0.2756911398146954,0.01979207752729544,-0.7225121048691617
-0.011708669006783398,0.32460794113783176,0.00774180679999753,-0.6340667315580595
-0.015066402356005842,0.2319882747688772,0.024976835563943305,-0.6612594434261536
0.10765505809678576,0.21616033198212378,-0.05176370117794402,-0.719721319902491
0.07048313218116387,0.2731667632859346,-0.002744736670117237,-0.6669410404974014
0.006933328224987018,0.1743380228214056,-0.046027519695383275,-0.6287960529515314
0.09312694855951437,0.27124592991325275,-0.02870884132379595,-0.6435669838000703
0.05479938937238639,0.2154017658028437,-0.12646988675874452,-0.6967120731997625
0.053112253362447556,0.156516342605876,-0.03206890200524741,-0.5723980126849237
-0.032781021507051866,0.30430159930007283,-0.06720776393054273,-0.7450070673806745
0.17269674482856337,0.2858544033657067,-0.07974364621799016,-0.66720414648373
0.08575784323213331,0.2738759091693249,-0.009427279613205587,-0.5898569355956729
0.0437115343724017,0.14856373010384488,-0.1566232695176915,-0.713335491221122
0.14335113037720681,0.32271193979318596,-0.02038339303203362,-0.7104241468662883
0.09593050071156613,0.3094105591864731,0.007824402200529233,-0.5642222329316614
-0.023097695359810447,0.16216710183798277,-0.023997569672735558,-0.710368351321783
0.13082677865306666,0.19318614055705408,-0.08727646921580587,-0.6247798907058989
0.10434613085233946,0.2767302802081566,-0.03651624404009407,-0.6704066735710972
0.2039970833483306,0.22883435496378401,-0.058538874281746714,-0.6095541455661193
0.011002384847943858,0.2616238821675752,-0.1132639981805294,-0.6477476387588723
0.008156067504821563,0.25859606501429305,-0.13469622755880123,-0.6979804090342885
0.09811787677567976,0.2698222489883852,-0.016881806182269213,-0.6387931326327418
0.1670181719100327,0.2057751789373362,-0.035943758192080774,-0.7912661801618486
0.06693886981410249,0.30012749725463617,-0.021561996699025678,-0.639500927591855
-0.016197110008856083,0.22318330808420458,-0.0439505300899183,-0.6456947155010174
0.0701426296136272,0.2678884118041561,-0.17184467367455164,-0.6920658567051534
0.15179627135722124,0.2877395529019686,-0.07477191200092187,-0.6524347842092345
0.0461920806605345,0.2411951140123578,-0.05868131240909602,-0.534487827497672
0.19305220730106298,0.26132467885660143,-0.05650010888017383,-0.5993118078615087
0.11765405641369722,0.2607744495531913,-0.05700670562887919,-0.6849329548602796
0.04715625576538483,0.2830585468503103,-0.029831528291670472,-0.6459673666434647
0.17607678617733824,0.29112766264112416,-0.07713730717726192,-0.5928752050212507
-0.026741139772585007,0.2251029124837998,-0.08840730305795125,-0.6252150928315472
0.015878351801954127,0.29146070184408734,-0.11497732432917268,-0.641936634907451
0.11570994955349828,0.3277569996672483,-0.06366507208250441,-0.6682131035407864
0.029125908186773367,0.29626904209116695,-0.0021052677228849334,-0.6189057683227289
0.11982771774160576,0.30486108299378284,-0.06085483680368664,-0.6729605754956938
0.10298706189635845,0.34150295174246476,-0.05263186923910016,-0.6635860130732514
0.11414237505836987,0.3634798000557597,-0.08036594920199044,-0.6237155734875165
0.1367565379632456,0.2647411561290273,-0.09013594649817055,-0.6661390745180363
