f0,f1,f2,f3
-0.1769184176120311,0.3270128397716191,0.19742244505882328,0.4894248133086813
-0.12363017400494755,0.25488494557331826,0.21684819742548528,0.5015479869137479
-0.19906882647078894,0.1899422469757722,0.18115793999214913,0.5029445070517007
-0.26000273771652227,0.2718747118205613,0.20591625808312108,0.5712705212123872
-0.20446213446294598,0.2004536763925842,0.20258755372320753,0.6252546940904217
-0.16724607754907747,0.1903114055740447,0.2585702305415081,0.5483402668262332
-0.04100897748412344,0.2211904958208365,0.18527029508688758,0.5254840203085416
-0.2297648492215119,0.28492558947044855,0.06570278704101237,0.6325565579902797
-0.1211456089896068,0.30237700701534953,0.22516377660729153,0.5725552229295117
-0.07169418616844993,0.25608454356297594,0.2506742088813445,0.551067501175703
-0.1598390131096881,0.2949827835691081,0.19358329549142664,0.6099456139555706
-0.15943144671451162,0.2720654968861031,0.22738295618399348,0.49700054500096275
-0.06717387963704037,0.21573803643693906,0.0902399403877802,0.5738064985441834
-0.20124044125928814,0.21378662826798997,0.20241466639614716,0.6373524519845524
-0.10853369608791064,0.2509375858019534,0.21028971955028017,0.4932026073457349
-0.12982459121710246,0.2388982492042306,0.18781649224647726,0.6559298470796459
-0.18360312100297346,0.29801289560595884,0.16653400029367268,0.5156078115117128
-0.24064137202799063,0.18785207074465007,0.23343930264198137,0.586569033864092
-0.09703967679789177,0.2068966458847255,0.1452651245564544,0.5824381524227559
-0.12261798292307269,0.22379971151352232,0.23904908613771716,0.6657493138657237
-0.2380276574503071,0.2793994335895568,0.15308274400762323,0.515672008744153
-0.20178696925957085,0.2726746217066411,0.17772510076310422,0.5560340098141499
-0.13646454587349055,0.26440366123085995,0.3099757091651869,0.5416636779372553
-0.16551796156688267,0.26963339731623925,0.12613524924878713,0.4743713866938412
-0.2621319381028908,0.26360971863449517,0.26451381176963945,0.5547895776435607
-0.0898282779950237,0.20071278090592418,0.1258847086439746,0.5510781489992134
-0.16363192970126494,0.23891504440354003,0.1834158469263531,0.5744503685438012
-0.20971596620172844,0.28862516518565917,0.24899664853723738,0.5487697186451386
-0.1279548958415185,0.25328469587574615,0.24106438576001807,0.531200180248753
-0.17132598498483456,0.24353455922589676,0.16903672857129864,0.6565205990860888
-0.1959993022681485,0.2898183382492513,0.15454683552496007,0.5382498545969823
-0.2023811956351039,0.2261223598735605,0.16765884742154477,0.5497286774853682
-0.05516214478107109,0.2267775383919618,0.32736932760384757,0.6233892861822059
-0.18976340400331987,0.1913057151513225,0.23727926071322555,0.5498762407139429
-0.14659730190298023,0.2569718466453689,0.2193683521332826,0.5333678254215601
-0.06927155449767151,0.304273707572105,0.25162430688870063,0.5353531014017882
-0.2283075259826386,0.22241856091484527,0.21858211984824596,0.531606782539455
-0.23254619814792585,0.2877673898133064,0.2841695402971552,0.5152406804293829
-0.2022140899322737,0.3747867769246604,0.25290602572511606,0.6380840818542709
-0.16307799327346845,0.33711478644447834,0.22264616103708984,0.586321407947666
-0.22193441228441455,0.2833149461122415,0.2400598831228978,0.4473523680179541
-0.10012392086970107,0.27522758825211047,0.22986220581638514,0.5116185694614014
-0.2099091186062159,0.3896553906854646,0.2538981088667218,0.5209204354740989
-0.17865352557714045,0.3388960444064968,0.12603792652587864,0.5510649128933659
-0.15971811366025387,0.19754471025440123,0.18078310735854897,0.5415010698248637
-0.2358216648504548,0.34095330803540036,0.17090273936808503,0.6228961533830426
-0.26265686924486886,0.3129052658472881,0.25996665252756296,0.5180392658817458
-0.1319137540420175,0.3135268798276649,0.17964476203964427,0.5317320499996411
-0.19404856320004246,0.331468272470179,0.23500225545284395,0.49752092850272195
-0.2339103035347709,0.31436682056978066,0.260033747977143,0.607678511814488
-0.1307242085245618,0.2989204418802933,0.22594373236536341,0.4945074350831794
-0.16654937133923386,0.3545275316378247,0.1442939681364928,0.6082795822294293
-0.09394052952326248,0.3240791709054624,0.24605882722492078,0.5674965976013133
-0.16438112574426605,0.2894583630315956,0.23738729158477337,0.6065887935172967
-0.2556523185024419,0.22792267929773724,0.2560926631485608,0.49824749385406475
-0.19960060076423214,0.21341884909537587,0.26995729322936834,0.5815798945566127
-0.2710319076838686,0.2418122887243015,0.23779225304342005,0.5279432491764832
-0.25852050932968373,0.26814991062231963,0.23972751110106094,0.5695530785070835
-0.21158307574626725,0.36438041390071635,0.204710975498718,0.5404763966004421
-0.1315230388306982,0.24443576141279522,0.21273353009622525,0.4440745803031994
-0.1907321174517958,0.26711538407937513,0.2356814486635478,0.5102238175531867
-0.18804876256765754,0.31324220879501474,0.2249179321093416,0.5028047962455581
-0.1483726796890429,0.20282914755961293,0.24069478060825833,0.5119385893833108
-0.21061763638391084,0.35613657437162805,0.24693320922538076,0.5445911711828406
-0.2705543274446297,0.3082191102756856,0.26136141682332364,0.4938116400467774
-0.27447186839817106,0.36535304361144916,0.27317483294805117,0.5343303675819349
-0.17919670694731876,0.3284114662556076,0.3512530241801027,0.5487307231662077
-0.14996560071226472,0.3834982830059638,0.21977596554602488,0.6015304342625617
-0.17126258433460287,0.33058053945775984,0.19359893392570432,0.5258045356981738
-0.3019476689176022,0.38035549738405977,0.2724675628384641,0.5152977870496731
-0.27650757998211667,0.28862718025382283,0.310147304555923,0.5434378373764231
-0.2733919597023873,0.2568250521185975,0.2895747565429186,0.46296130268577285
-0.19392403188161939,0.29796760100814257,0.26104072494389974,0.5527740458834677
-0.2752775345946756,0.3542940119667411,0.23469059309265228,0.5108421836716077
-0.1509086843377916,0.36302259178877005,0.23142432376589017,0.42914272001891113
-0.23564069449167108,0.2938558949202874,0.2622978966146075,0.5023060768906931
-0.18020600587790345,0.37415413707844813,0.25488956736915264,0.4978303936666681
-0.1852913680469735,0.3524275339814078,0.24979168932185353,0.5195784377120272
-0.22174540029287665,0.2660759557189939,0.2587171945903922,0.4797495805115083
-0.2096073218889928,0.33510289093673484,0.2617088336758368,0.5784108925143687
-0.1541365975574593,0.2938533154056909,0.16183749175480505,0.644343778239548
-0.14645752892840436,0.23190032403096605,0.21364154604967778,0.48333983960270055
-0.28338739388257117,0.36708003664282884,0.2953663137356728,0.5220585854396798
-0.1703590168902758,0.2423923317132305,0.2740940966636891,0.514537677601694
-0.269286080657675,0.28881286998473077,0.2894602075632252,0.5343421155003806
-0.2694028089122858,0.276428199669547,0.21490274752734523,0.4902851288662336
-0.1830785138110196,0.27839417690857815,0.256322458358099,0.5927360075041862
-0.1505111236623946,0.3547910065790173,0.27320809788851186,0.5729554700196253
-0.17297570855416225,0.342573289111258,0.30268432456513383,0.4847079568631985
-0.21795355491081048,0.29267760090812406,0.19070212900548084,0.5871626218471245
-0.18652674289839355,0.2302514855091883,0.23197132020264388,0.5298957591397759
-0.2310345492832934,0.32831547806708106,0.347690325971182,0.539317109503229
-0.22950928924883118,0.40241356454706073,0.17514817882823353,0.5035793906702547
-0.1888039733487703,0.3131432029587482,0.28308214136332777,0.4996289849781702
-0.12390079796137862,0.32772538542532864,0.2847428173449829,0.5093198934164932
-0.15250684769882356,0.24563622943443958,0.2177652297716639,0.5758967909760581
-0.24987606384807687,0.3360946359910109,0.25236524043228525,0.5474990041587238
-0.25211717446537846,0.2191307234818634,0.18004963362161613,0.5591450968956074
-0.10129767056803914,0.31939059970684813,0.32043879119821694,0.5200599582711006
-0.3345280010168207,0.25709530613913323,0.13034680398601892,0.5104150622285937
-0.15158577181542132,0.2996409469992757,0.30957161784527465,0.5974089041792031
-0.1797975919660701,0.35299839710839115,0.2466631313869156,0.5553816432986
-0.2871725433362139,0.27288448477315996,0.29947828387724673,0.5236555578699976
-0.22884211181815162,0.3291714809627302,0.19330585830169522,0.5253506825293964
-0.19283015352594957,0.2724939336638109,0.29502706451301836,0.6598180468014466
-0.12176649018474082,0.37312563333485027,0.23655751033078726,0.6056991284260271
-0.23893662910127508,0.36620349682724795,0.28797771731431165,0.6013921123901579
-0.2413705267387349,0.34278065123587637,0.2777814700529676,0.537587323601473
-0.25607784097704095,0.4035511732191619,0.26651463325507496,0.5080981962133059
-0.1702114892102838,0.35968605285035976,0.31997865394174196,0.5185445660286109
-0.22606041044212724,0.29625327773237653,0.25566890972118594,0.6526712066831255
-0.2390225797750554,0.3667668999790925,0.3173201599591319,0.47909804425380936
-0.22763354020443166,0.2813198351750731,0.30608074885233866,0.5515689043991872
-0.29116072819164474,0.3176400021916931,0.3364627759648429,0.5633286309048234
-0.18575762762657202,0.3400341175541203,0.31237428816229407,0.5315796150974414
-0.18351233526387986,0.3398517787139469,0.2587810654193035,0.6288593966564366
-0.1570990125601003,0.33573676795535545,0.20864448580427408,0.5855001555024053
-0.2902898428211107,0.330129304123675,0.28759633613143715,0.6215529529882844
-0.20714072281767054,0.29904590381400303,0.3277574512761824,0.4529860071294048
-0.2450258555935547,0.363848312995246,0.30272800990596993,0.544648637780611
-0.17673892496661603,0.4052953544785181,0.2178534629009592,0.49765076220276167
-0.3130652523907982,0.3262129578726704,0.2952275923836891,0.54540449218582
-0.18304537012012054,0.3823828515046843,0.2733318839886696,0.48274581496706304
-0.13562662449370438,0.36721321983736427,0.3331783959817727,0.49792540410403374
-0.25222496046911036,0.29796351266364696,0.21654036576669194,0.5212852390614072
-0.12719749495124866,0.37219704704777495,0.2824062293108705,0.5369333273175564
-0.2006322871768593,0.3617242977238731,0.315714972620376,0.5839905242675174
-0.3123795827836779,0.3545076264618538,0.25692858437885974,0.47766554926450455
-0.22280400562910138,0.33990706563491135,0.3098493864597221,0.5044350347217308
-0.19375333918668355,0.23372223074884402,0.2804079501397687,0.574711471809279
-0.22702188896547812,0.4285915742154543,0.34280426900463845,0.5580005800596072
-0.18363112786211913,0.33602836798758906,0.25000413221880113,0.5465395800893095
-0.3638280935206423,0.3306954559745438,0.3526002454695672,0.5553989416369299
-0.19007363775643307,0.3301913443411977,0.2513383734889893,0.5501594382101193
-0.2384348902402957,0.2781762223272488,0.29326154724204784,0.5367649723576459
-0.1865608017770173,0.32281571133433196,0.25390464489675857,0.5439348670552219
-0.13493287500662277,0.42372448661430734,0.2927327490832218,0.507844092353135
-0.30357492869201835,0.352552014838526,0.3092657941936704,0.6698836456294195
-0.2593214846885923,0.30747122255760834,0.25845744454864833,0.5620300732954506
-0.19509281729139097,0.2884675693638882,0.2460542671677659,0.5275040209789013
-0.2895014237711221,0.3642001377488169,0.25868707556625575,0.43885900212592344
-0.19699903492461773,0.37448875965503514,0.32876662989110716,0.5172960049798324
-0.3286306358017379,0.3557099325184946,0.26806034907577525,0.5534529885430249
-0.17340573614233562,0.3853188159143,0.37444865774134484,0.47155157803598435
-0.17344414591660196,0.4057572113295369,0.33610453031817367,0.47065172654767495
-0.2447756783169763,0.28572127431639177,0.37448821046618475,0.5393057258629779
-0.25225271645565667,0.362288293156281,0.24354331968423767,0.5958779863828167
-0.2284654873864331,0.3879806139515235,0.34943096287369074,0.5466975613851626
-0.22820821087232349,0.33274364533631934,0.3141851613519268,0.511900076795918
-0.3045742483522116,0.26933321805765426,0.2893751781820433,0.49140659254492564
-0.2063682550594896,0.39112256446853977,0.32478509612036677,0.5094082473450623
-0.22847814037243305,0.31995518972700626,0.3442912136213132,0.5992650995862905
-0.25132645516082,0.4603041196158785,0.35377849886749496,0.542716968088246
-0.252414364032283,0.3951153530957078,0.31952694424281075,0.5480122765797457
-0.36755208040758947,0.34826941821638796,0.35551071401947637,0.4553255088780448
-0.19733543741585638,0.288261377380763,0.3152589482170798,0.5773747387414359
-0.2656648122310083,0.2783274134405879,0.2651582413362535,0.5154492077699724
-0.24910805942059874,0.3278005157358012,0.28523897637175577,0.5545854012851705
-0.21829622369140492,0.4320028577787942,0.2662022789393792,0.5612885827016367
-0.19957550346555783,0.3841528424902272,0.34410311314926,0.5886304220670652
-0.16716391151531096,0.3181143999117057,0.30194240838850417,0.48704135825418177
-0.29360045466192014,0.36339380981757485,0.31879050858522523,0.4788961901846897
-0.2554326326271139,0.3896731145721148,0.33555097265125,0.45467451611713666
-0.1940193295827834,0.4214941048877447,0.31148382440646194,0.5263090708070071
-0.19085949769211102,0.36644075161741446,0.3411108590425183,0.5163526398235823
-0.2421960320935919,0.36459402553227177,0.2696947621976146,0.5412596940557901
-0.3593245858870626,0.3798050883769795,0.3377781604745549,0.5768003032726028
-0.25040496726123823,0.301835230376414,0.2931069379313593,0.55994709864595
-0.1710785617203907,0.3333758637558945,0.3885938033980407,0.5428252768776369
-0.13226488721928545,0.41104532198420424,0.38345166455242546,0.5373151956995217
-0.22408139060337287,0.4082326973869842,0.30431062130054826,0.594941745848553
-0.28688872988500036,0.336874467901357,0.27237554210418974,0.4974588820593243
-0.2445826686291143,0.38558850573064196,0.2906779363733344,0.47394357261479203
-0.18940400593780204,0.28844252729371933,0.30018976848751067,0.5292679002255328
-0.2957494453943969,0.3852742225026948,0.3479275686131771,0.4455130015995051
-0.21166930365189895,0.3591984185850262,0.3426505407112828,0.5427877575095241
-0.26430475098870115,0.43129065966685365,0.302920966581167,0.507437229571036
-0.2651563372780665,0.3116352465245382,0.2807100359902098,0.5163412818652087
-0.27970166248629996,0.3532407615160478,0.3964053572382436,0.49887171668440644
-0.2874087926708809,0.3445816859281878,0.23887988688121548,0.425187269262368
-0.2837363632134063,0.3526620594901404,0.31691630551452105,0.6419090914500467
-0.2998590622868046,0.3675395655098455,0.24510689511212236,0.5588210581746844
-0.2969629971784957,0.36307545456040546,0.32766464888760943,0.601414011985641
-0.23531993764491504,0.38944470620711336,0.3481942963066658,0.5389148362215714
-0.24158215902483512,0.42993210672211235,0.3152114621533405,0.4594485815684977
-0.24297548278724962,0.37108721969836217,0.3226133361231054,0.4869340377772601
-0.33697881733255386,0.3934631764637231,0.28825342935683623,0.5452297459089968
-0.1613934441912068,0.4056981337869134,0.29007820150898067,0.5198486424153838
-0.1796904041824886,0.42441810399541796,0.30914155229028784,0.5624798367845103
-0.34053228666263846,0.35645248463283896,0.33964890840167306,0.5041838327231549
-0.18606072025710302,0.32726547068285095,0.3291109583215098,0.5254850960391894
-0.30689193795360414,0.43992920161784616,0.35656999382193344,0.42506493055201944
-0.3009204852210328,0.316115219563196,0.30131536252692814,0.6102739599065866
-0.23803599435928002,0.3810905145624441,0.3769621201106192,0.5274032428634687
-0.2868041783283874,0.31550643314326554,0.2844135869643793,0.5624899320611588
-0.2731046271267421,0.3597312837998618,0.4368124692772647,0.5504198902023987
-0.24540951819774623,0.35130133085457443,0.38765061905191683,0.5045967581259718
-0.19397559643682288,0.4312366247026322,0.32740917902801253,0.3753692824538172
-0.3864643824089843,0.5111991760864079,0.3521074047488018,0.6583883916836785
-0.3177693074561207,0.27227317107427673,0.31594907610158396,0.5722483612878652
-0.3321174196952114,0.3458994914722127,0.32784149779781163,0.45772081420652694
-0.24009190114102213,0.3080309758223977,0.3712209767887326,0.4873294974662772
-0.31032281563383035,0.375741387130969,0.33871822873530183,0.6413386032779403
-0.24706627137929654,0.35976612383217654,0.3244622779714948,0.44743547956603347
-0.21604585721210529,0.3631486448629095,0.36020480352706696,0.5969694481748187
-0.2737995304392268,0.3203609011394228,0.24213641248180867,0.579648089587959
-0.294375430389476,0.42876902744446627,0.2804568247008713,0.5354281618687856
-0.2798111394550809,0.40535572936854397,0.2724119504562952,0.5406413183247927
-0.34240533484510904,0.3160551193224602,0.42083622250871955,0.5278233431761434
-0.3105064369193142,0.38413640717559616,0.2899029998945212,0.645634021432498
-0.17503482197357134,0.4508882107220624,0.3536687560511107,0.4438561556621007
-0.2459188046431005,0.37261836448498203,0.18816639075342606,0.5671184055040461
-0.2486992982221803,0.35532831833286405,0.3094866993470534,0.6288105777059878
-0.2938040552259722,0.4431917449326891,0.31949046351634447,0.4876462550766281
-0.3001335756071806,0.424287263805378,0.2821128789490909,0.5727054727830703
-0.2827966558655043,0.3885024094589089,0.3580550805547625,0.5142820746134656
-0.27316492165371287,0.43774436020702573,0.33276589316265653,0.5939452594161627
-0.3033666045361061,0.381737732477668,0.34487341746981875,0.5164374620616508
-0.22968263830848956,0.368660594002381,0.33309462644718957,0.5604280378388078
-0.27930289557098353,0.4616279988408578,0.3294509509844533,0.5263947465516662
-0.3730594297179541,0.2687673121797062,0.33761234856727296,0.5591905208120155
-0.3032408725234834,0.34293249579281826,0.2497402198584805,0.466444471277995
-0.33701856221220355,0.365680340957066,0.2788411241815753,0.5722332214048621
-0.36068980457517513,0.47889271579459847,0.35635583615892785,0.5713375489573777
-0.2941435660365279,0.3508018529355763,0.36968514674686015,0.5520877570673047
-0.25984408928172376,0.3359467159289731,0.46064066240305246,0.538749957759559
-0.31481309338179136,0.4666483421045366,0.2726643289242385,0.47516215293432973
-0.2316516366876713,0.3479930007310702,0.3291130504971159,0.5635008810054026
-0.3090504691946694,0.4817397625323452,0.41549039731977355,0.48315953510877196
-0.19883819376881806,0.42882677429403754,0.39051659580547937,0.5091897896811894
-0.3024297627436487,0.5000689887841296,0.3405951793420494,0.5694370497728163
-0.19466921292625539,0.4430059250756685,0.3309491643440987,0.5126252455600859
-0.30403971933612556,0.3678946739821863,0.3724109443343346,0.4857912520982304
-0.31228758583479227,0.43572999011933966,0.345879179995496,0.5095411577919324
-0.22812482533719752,0.4463601010997736,0.33031881734962226,0.5040689296048384
-0.20559109717436344,0.404378776256968,0.32307973001250495,0.5162133033584145
-0.287110460470291,0.42161268354433534,0.29597743139811894,0.4813564264888588
-0.28843512835634255,0.41530042861721983,0.4498376428057198,0.49001487844783953
-0.2772515986070554,0.41243573459054994,0.2881484869601431,0.47970408297105005
-0.2773620875650765,0.4257523524980478,0.4048213930895606,0.47617953177031364
-0.16753317475677632,0.35705824139109965,0.3535938993280587,0.5060350251653014
-0.28318677453007585,0.3860760692599365,0.34468624337702564,0.4255810310909454
-0.40803746127953494,0.46164268545021914,0.3816327111166396,0.43834456848480796
-0.3438542498348745,0.39079244414109254,0.34518105745811545,0.47950373660934664
-0.25670582543061415,0.4286769671238535,0.3068986290981852,0.4339517024308075
-0.1875959320761904,0.49793820182749526,0.31537897073558363,0.516873382012755
-0.3054182225367125,0.37746606843496977,0.3548070363366767,0.6552514867382324
-0.334869217499203,0.36343899014528164,0.3383203884202458,0.5127463943417283
-0.36120385552937645,0.4242486542977208,0.3387630316167756,0.471645299000925
-0.2909432777939959,0.4513539134196555,0.3900559003418956,0.5501131579651514
-0.33451337880632925,0.42298900593566996,0.37445484543978236,0.5837012318933756
-0.35103369351412084,0.47160880123620036,0.3955693139206339,0.5354183391353116
-0.4132872470640278,0.4061863203487367,0.35156450841008163,0.575301280970908
-0.25734664942250723,0.4028414595235667,0.30449573226071064,0.6386835853911874
-0.3454136211403721,0.3511685929240915,0.3269749349947889,0.5233062644859152
-0.22694151138809177,0.4808346721354288,0.3967877853868582,0.5810182706551388
-0.18809592263620406,0.4834502823499035,0.3600713501721554,0.6580701609265772
-0.31419433353840087,0.35487264957237763,0.4498379997404197,0.4753179407254174
-0.33986448996723473,0.5662221040608709,0.3015870511894671,0.557997732041248
-0.24824924423036787,0.47150597713688286,0.42934835081812006,0.5811592927269346
-0.23997887580671678,0.370070182045892,0.32242651959335306,0.47844353153616154
-0.3399407097826783,0.3585755040136459,0.26373057351636164,0.4203190933067522
-0.3582262179781441,0.43782445541879,0.31796736912055057,0.4663332423735227
-0.297334092594735,0.4068561800590074,0.3781999383891598,0.5258438437446432
-0.28492114262299717,0.3457533441153411,0.32897785299489823,0.5442456918083416
-0.2180385250098706,0.3494690925549786,0.3068983956137171,0.4597306643136982
-0.26864488648869245,0.4971984744797451,0.4288900446693181,0.4323203282191739
-0.2610414721469498,0.4813367258154688,0.33599828972250917,0.5064272800953236
-0.26971247196726544,0.35601300031649935,0.3641303355925599,0.5581644348832459
-0.4012888503995153,0.514977591945926,0.39436874831361857,0.5344028279001451
-0.4121314414369479,0.4236854965271467,0.4110721900655117,0.4585999368055085
-0.25700995742322286,0.42736933770008406,0.3015171607190451,0.5664649708304232
-0.2965446901079817,0.4545742442379553,0.4259243207933477,0.5403499960725945
-0.3118705621837751,0.36031401661557577,0.3607047851815066,0.5356071598508167
-0.3876976347868315,0.436416342656531,0.37714642495168843,0.5009700951069804
-0.3647569102247935,0.47739382883155346,0.43475168331995284,0.4562215759518747
-0.35255748945722953,0.39250467279580575,0.4051870522408866,0.5434855752251995
-0.33738530281421886,0.3537633722980784,0.27639310314326865,0.5478177058674009
-0.3670861187618863,0.48739747478788337,0.40409777367424693,0.44736801950792787
-0.35261415786068373,0.46277316063042256,0.4324404090801239,0.4285412489755823
-0.3491355410202019,0.49131536788070307,0.29444049573254977,0.5033770954916696
-0.33426357602397,0.44903241353506107,0.29442902919024616,0.5752302175086351
-0.2790510945234614,0.5421845484301245,0.32511286445769544,0.5223006261023212
-0.32199774619601773,0.4409076778947688,0.3818937377919296,0.5122648331028378
-0.3260352752014263,0.3671092360340966,0.4219950608413206,0.4837752844624611
-0.2888730819852121,0.487093130049556,0.35389287978223766,0.5229872368062883
-0.33915206875251563,0.4243589444726034,0.23210581276428652,0.5444991609096759
-0.35616975604750056,0.42127969077953775,0.37305962462554143,0.3868662097610879
-0.3740625510767773,0.45751154728402504,0.3500176924116049,0.5609538566559689
-0.4003721355896816,0.38720039387086397,0.45587969798024863,0.45633402940986934
-0.3249954639851781,0.4737828697441317,0.4148621997393993,0.445448357230479
-0.3860429159720516,0.3653293915413007,0.3520936302542553,0.5494732897509533
-0.2706497274257268,0.45533819288073735,0.3450231846761408,0.5647550487121912
-0.2762687421569133,0.36218532244484003,0.37204151201300173,0.5057039203058127
-0.36996715390346235,0.44637513939698237,0.3786410680203597,0.6262579836578126
-0.3035649634562213,0.3709191786082029,0.378573782256153,0.5661181474825485
-0.24588935818942806,0.43677960249139913,0.39116348178286625,0.5273673410055107
-0.25504192122010744,0.43737418039726267,0.28956927195149035,0.44700513000695435
-0.3392533190563266,0.47906193636377764,0.3872540050381947,0.45601717850345547
-0.39683438760752204,0.5075760331440449,0.39068657255116546,0.4653031609383472
-0.2340521917505881,0.45551724797976934,0.3516500109168693,0.41696372350972777
-0.32574557669710946,0.49449899901077643,0.41517440956161106,0.4467454151037303
-0.2734799761654172,0.2569029755704079,0.4663976915870468,0.5684584263420956
-0.2622257225259709,0.34416438178574155,0.3469075898873977,0.5474259382923994
-0.318560960379511,0.45989826595985284,0.3971899222854689,0.5080007530807985
-0.35521269429458524,0.38972159969430653,0.3255452870426964,0.49729108340214756
-0.3791261919096879,0.5592721986740665,0.4593409921845091,0.5991150975008538
-0.39740207289810764,0.40770615089661866,0.3905539922347521,0.46034561491915127
-0.3370096994788747,0.45354449735869756,0.3545812630560972,0.5104725352837417
-0.29004041361981103,0.45983475464476836,0.3197396373120716,0.46524290390177836
-0.2905881555216244,0.4305163239289873,0.27558376556441144,0.4860376324580358
-0.36005466473669945,0.4221744801574129,0.3027804158335077,0.4586605344350185
-0.36124872282348175,0.4394033278992565,0.416283066315268,0.46369514081698976
-0.298572648796763,0.5079855489496449,0.4240402017481689,0.4978403484142011
-0.33995870026407926,0.46933932074660334,0.33688128905631975,0.5490137018949685
-0.2791557017369585,0.5193456011851905,0.41235362234840334,0.5070641218819878
-0.36262244435096525,0.3494799073370528,0.3808270131639487,0.606022876933252
-0.3436508764602407,0.42934487328104426,0.3595957084989882,0.4599615848047188
-0.3034097967967679,0.43306261856184647,0.3784101244496235,0.5072413365809271
-0.43133504993400656,0.5116940358884816,0.39835935994621324,0.43850204696358086
-0.24841266480347524,0.4306174806030567,0.45082108550215305,0.4883079750299629
-0.3548302629809079,0.4918647152606593,0.4515132914767284,0.5356113865842572
-0.28799097160643294,0.3859769263956116,0.351736837782023,0.5164937941087976
-0.38824830376628827,0.47763804213604527,0.4627330425818782,0.5686254268672788
-0.2944563981455672,0.47347791237270986,0.390718312206624,0.5273933144853749
-0.4508119931340987,0.4580617990708244,0.3967354216036054,0.4917164568933665
-0.3358808026827476,0.4054029684808704,0.42324633984238536,0.5423230804916778
-0.34828861536752254,0.4389521068954783,0.4025830423775917,0.4771121994947257
-0.3595113719467822,0.4446834321772519,0.3778050023091132,0.4883674343503739
-0.3627725876007028,0.48916393673235464,0.3780376425037427,0.4346217012016238
-0.3037221946975058,0.45447257648695605,0.38996748027950157,0.5440771516889441
-0.4122726852614629,0.3570585151874035,0.47491209574264953,0.4853748660612221
-0.43398535998945015,0.515362942644298,0.47083812501860933,0.5931747221298306
-0.3346240560610838,0.4329848732504139,0.37960134115296956,0.42527251975913943
-0.29969587207740767,0.4719813576292932,0.4063214420887268,0.42017599017500024
-0.30211696708956326,0.4832644300244925,0.4671808917027077,0.5303954433666299
-0.3848487949199893,0.4539780473331988,0.3363269938148572,0.4674513349210879
-0.3474976135937535,0.5586369340141123,0.39481214798527364,0.4617637905066761
-0.2622263989613668,0.5014161293041354,0.35548964658064175,0.4926636822417553
-0.3573800445972866,0.4671555609581624,0.46417327838857936,0.5216085708336768
-0.25181495021770206,0.42746561023378593,0.4161539041632214,0.5200771297712282
-0.3276396734097965,0.5381849766683565,0.395594413870679,0.5213407774590879
-0.42843976376051296,0.40697285179102527,0.35803780809877567,0.5500405211919961
-0.32809426039811873,0.4982410406924521,0.4128238312072024,0.5307077276228237
-0.342872378946736,0.45294111409956206,0.34454215644599795,0.5809992133661716
-0.41532732958165564,0.48806715990222094,0.41814806445211145,0.5399117858043392
-0.3399424795096263,0.5487256736037451,0.3636952558857361,0.44916444002869454
-0.3164274561902152,0.5474462794239939,0.4052123667117489,0.5137351493931711
-0.25872250741132863,0.43227559472789806,0.3919161948839287,0.5194296662413286
-0.3300519191392427,0.4589808276404554,0.4259415499143927,0.573740671811795
-0.28793466334429957,0.5291038709214181,0.36490704335486734,0.6002466251258366
-0.2845032832286423,0.37358700989685245,0.4816148635747183,0.5006796710884295
-0.2500354881329244,0.4848377681160982,0.37001849173706175,0.48749178051422637
-0.3870606318083242,0.41532672251343916,0.3258508326193657,0.5288110431202824
-0.4219523874466993,0.5019696939350556,0.41073013569269273,0.5777264683457725
-0.3700857949461624,0.48144539322253943,0.4391409753345823,0.45971717297841747
-0.30431984154829383,0.48633964112651196,0.4928612515405897,0.5900626915635023
-0.39729843056675623,0.4966483338334695,0.4359895293775357,0.6288610676429205
-0.36748991070206116,0.48163273283438096,0.3474484212126761,0.5892666049559301
-0.32133259917418344,0.4385504730956563,0.39006274209101216,0.402572367968985
-0.3615519744806126,0.49405328796126974,0.39066604869864585,0.4989066094020922
-0.34791574375717593,0.5357256812679749,0.38671504971427895,0.589427597659821
-0.3311816266039819,0.4736780629138869,0.4523991647811409,0.6131049596687804
-0.3438767355338899,0.5534353856875364,0.3508149268380236,0.463074160219871
-0.3576829021699775,0.49593729658912744,0.3711880343788794,0.5390860765397729
-0.3482115773250484,0.48502670376987006,0.331419224809381,0.47512213637384865
-0.3830907202089308,0.4446619340049589,0.4200553324365718,0.47055550780223404
-0.41055615628965986,0.4059724500729969,0.4105898012908913,0.5814005951358188
-0.34312619950826495,0.4565952925491381,0.3602969923874116,0.5383747646308007
-0.3541620151769392,0.4882261516827735,0.4809168067643353,0.47450170162635025
-0.32392758773517755,0.418273432258382,0.3758964904395381,0.4444791103428149
-0.39774553633494836,0.5347004843544997,0.4577561758370777,0.4965574306097954
-0.41589754598356043,0.44318137561582416,0.3884074873122214,0.4575974742924167
-0.3808938728459145,0.5404808323099054,0.475970865684654,0.47311543051322597
-0.40370009194242884,0.5198077788762678,0.5174314160951977,0.5261359500674024
-0.291582151057077,0.43711934771588945,0.47127848273785117,0.5383547725988209
-0.2845113174383625,0.5739359808148833,0.4544807652061717,0.49975580416047655
-0.339426472291699,0.45967407290843504,0.44541540866325724,0.5363582346721607
-0.28762811812546746,0.4720422935104725,0.37471393950072684,0.5619499314795842
-0.4164453646312266,0.49103744119991516,0.42193498510770777,0.535688372479134
