f0,f1,f2,f3
-0.3980780535977849,-0.13101199892467252,0.839773666827132,0.667743308709985
-0.29395523284366093,-0.17948903503178879,0.8206005292502123,0.7364369639476622
-0.42442415618925655,-0.17443471148980605,0.8172116881531056,0.7151096160276128
-0.440963616205673,-0.17009826334141948,0.8210249009633837,0.6619070551187322
-0.3727852359285079,-0.15329002732757727,0.8331521989618444,0.7801923104962099
-0.49883069339925434,-0.1554756037950487,0.7910220974311207,0.6858003094974573
-0.44846499089059283,-0.15601497708259307,0.8756932137960567,0.7329461908719025
-0.4519859585518463,-0.18967257043428185,0.834314886334806,0.6123793269240627
-0.47483232209357795,-0.05082192150396542,0.82327042586735,0.7451129897943054
-0.38751812408474995,-0.07364744246603676,0.7585985078632649,0.6257417318109361
-0.4112141090703716,-0.17881872551558037,0.9004319979675304,0.7499453879842906
-0.38427509847524477,-0.1802731589240871,0.8483276560341195,0.7777035353092921
-0.4280936542133676,-0.1127104126878259,0.7619638182344017,0.7480926082169892
-0.34700739523341867,-0.13931854568251356,0.7796035564104066,0.6936725894629127
-0.4316628670536664,-0.1217890165339615,0.80474854950897,0.6787028971838647
-0.4417088111772828,-0.1386152620984315,0.7667381140598261,0.7151031322464101
-0.4660806104964875,-0.07069544119564605,0.7956165794193086,0.6677364073969615
-0.438555438111718,-0.08028010927104212,0.7499412494302058,0.653509935824646
-0.34932605574414555,-0.09824096424843776,0.7984706304968896,0.6787348025896655
-0.45250488211328377,-0.06373903437880019,0.8380422587256701,0.7338216479243982
-0.4335862439997011,-0.07942779819772164,0.8027921509999031,0.6866127581597279
-0.5201216943683391,-0.1466263716957251,0.8257138810414799,0.764852455155131
-0.4270106362159802,-0.11976454017124133,0.8390544753602375,0.755852578641992
-0.4796710591022691,-0.14295281375814967,0.7907820670068408,0.7949313797986675
-0.5916545032339985,-0.061770944142134576,0.816859791712376,0.8118085990023363
-0.529382041397555,-0.1993860373831271,0.7965606494651566,0.7282591804953108
-0.46155961603696016,0.00825911790295597,0.754358648919518,0.7786134640295872
-0.5475225199306776,-0.033486395582419906,0.792630671884938,0.6421193778649691
-0.4888477389219392,-0.1350793557785832,0.723238049338559,0.7509171144665917
-0.503478168969028,-0.1774641744498076,0.747497569142978,0.6568282721247828
-0.5065746703706914,-0.09302091690183384,0.6872885042536633,0.7043272474006423
-0.4499349194672958,0.01328286696621317,0.641906299689358,0.6397873145607924
-0.5132396194578878,-0.09330796346561496,0.8191664210394383,0.7458387749994679
-0.63814090746819,-0.058111712151337314,0.8359276945327343,0.7063277212796085
-0.5476707583250279,-0.08537900677312685,0.8156202391380564,0.6431483279475136
-0.5810170717135852,-0.09859202861147247,0.755715547526398,0.7696001720874476
-0.6205243105568812,0.010107883330425546,0.7290013864869926,0.7401534606434137
-0.5079745420624344,-0.0846853579310437,0.7623933200304179,0.7149822846694845
-0.5548348326987775,0.11298009172084594,0.7338800697688415,0.6779487082249847
-0.5537964039096182,-0.10152108408072093,0.7914835018398378,0.7497220165785369
-0.5853423195162959,-0.06352927427796122,0.7042667905583961,0.784705649631947
-0.6399314517345057,-0.11246736255787718,0.6650894674073342,0.556215770663864
-0.49252408321243624,-0.08391379028312002,0.7235184791655632,0.709514705596731
-0.541422503496842,-0.059035355907026535,0.7819112649083825,0.7047650655181575
-0.6086523816790487,-0.05666661314158572,0.7304652095499142,0.5993735226714874
-0.5810811732473014,-0.014118825033770988,0.6981710331488191,0.6572880819014939
-0.5690630838646062,0.035547459116419794,0.7534007296875554,0.7158976900950801
-0.5468302794052359,-0.046011839146069225,0.7307272867714829,0.773335344300689
-0.5711072269634726,-0.14469444377172996,0.7374475676479217,0.629257901674881
-0.6434187803009142,-0.055623671401901935,0.6917391992687624,0.6694949872154252
-0.6690789837898181,-0.033342781936537794,0.7106940223820233,0.6775259022595278
-0.6268318707179078,-0.12125970080176639,0.6848767496458539,0.6336403973338112
-0.5344564921200553,0.028916117536054192,0.7420747356025913,0.6282897035371596
-0.5638690044221125,0.008804922274289494,0.7145354049844818,0.6653432298746277
-0.631516475140683,-0.10014605169941959,0.7766646808759073,0.6786701422544995
-0.6354863382292918,0.014726982147693999,0.7256345862622663,0.6318428696509121
-0.6016358337279405,0.022434874119485724,0.8123251161165251,0.6679629471438119
-0.6834794010482138,-0.04877617192959366,0.7570571194206095,0.7272554336972645
-0.6572841746691093,-0.02217647698909605,0.6842852902806003,0.6476652839502588
-0.6936560589279084,-0.052014076433556246,0.6015455389269504,0.8145646812032454
-0.5907804871872491,0.011747925584615477,0.6959076438489559,0.7506553507484459
-0.6453686692306884,-0.02585880884136927,0.6485766469307195,0.6514512318013095
-0.7028639287731568,-0.049383107701083305,0.655715731208245,0.7449579807206528
-0.5828033783363269,-0.012418627842209528,0.6403927548086499,0.7332708931476287
-0.5806081072376486,0.02964676963171376,0.6528641737549915,0.6812491095468491
-0.6043921691195417,0.006526162213279382,0.6267275928015708,0.7313430446197
-0.6907172269058108,0.016180209662496677,0.6992516315680707,0.6552180100990437
-0.5984721024501203,0.030112116699211006,0.5902169580301285,0.7292524811599981
-0.6649401470957553,0.13547830365445013,0.7329452822557823,0.6910452275953206
-0.5742618410033069,0.09940185414941471,0.5969159780632722,0.6873554632795511
-0.6606926652775091,0.041581962352270394,0.6301744018141644,0.7008739529363618
-0.6778271943595308,-0.019376116219159342,0.6627196625662627,0.8063274983993592
-0.6616659259333171,-0.0609726336672001,0.6152715948081284,0.6330657600209798
-0.658742717570378,-0.0062862949224026035,0.5772548360379186,0.682800346135739
-0.6461666596930766,0.018470534789766013,0.6916720590247855,0.6241972482841153
-0.7135474199336116,0.05746010671006926,0.633728485597818,0.8112364123454423
-0.6801528125422248,-0.02497191530804182,0.6408165014695454,0.705888944659626
-0.6668054752948118,0.029108248388598837,0.6477919632271326,0.7466866145479608
-0.6400145205859531,-0.02895625239203757,0.6848377510954657,0.6347346372986284
-0.7511082079270093,0.07334698345867509,0.6247360408858319,0.7147982059836563
-0.755816875808861,-0.024749070664380278,0.6323468489558328,0.6926373200918163
-0.7858355953964186,-0.01687827127085042,0.5790643037275032,0.692772201975609
-0.6928585778566938,0.008969574468196434,0.6308991973753602,0.7452274732718231
-0.6736750450718612,0.053621681272781704,0.5641052746203685,0.6961039776953841
-0.6540320213203238,0.06977809780947258,0.6719832481431344,0.5936854062469162
-0.662324603133195,0.03308566614519372,0.6134828509110474,0.6591014202119615
-0.6855369741052345,0.03022182371952086,0.5840610367579205,0.7226079396140647
-0.7932976602426549,0.04598624591346223,0.6185301411026742,0.5963395518627695
-0.6774579380271156,-0.02836170701758238,0.5714621041705129,0.6060437857473446
-0.7274398166348945,0.04731582422385043,0.5753453230795159,0.5656521452903464
-0.6799191766442754,-0.0014820198082736158,0.5732084581324685,0.8284322960290157
-0.7488035520037628,0.11816091638267581,0.5751638901970693,0.6667549366854809
-0.6955293426488669,0.0692765671910752,0.5206351387432275,0.687029794431431
-0.7473754277093703,0.08936203533957889,0.49126099241414745,0.7010990160338394
-0.6636245200297455,0.056011411296129646,0.5760578728845184,0.6133510135893078
-0.6620797701290821,0.15868376646163565,0.5873920561876383,0.6165105949068768
-0.7118173784716464,0.12382941188878141,0.604401720607898,0.7027181863393839
-0.7019157388903785,-0.025019245510474006,0.5630146804984849,0.7870802849477383
-0.7099587748034181,0.16713783618873082,0.6144816860446557,0.6722087041539369
-0.6934570552428982,0.09012872296120822,0.5711411394659409,0.6803233658666754
-0.770635506560461,0.11400734934169082,0.5517913652291222,0.6361707314661655
-0.6886494118923394,0.08994417199404338,0.5395122167088302,0.7718098445401871
-0.856084796054713,0.06255282800418463,0.5217282580116196,0.7175617178719333
-0.6590905859185768,0.06643286555217659,0.5398500339704202,0.8158524153099226
-0.8444505229828725,0.12780103963089837,0.464588437118719,0.6672280905940028
-0.7439698317945436,0.11083485825672963,0.5369839857691753,0.7132695290794016
-0.8078146512358743,0.13576472302984424,0.4957116155314055,0.7023752418267631
-0.8282825946952206,0.12536198898116444,0.5251523355568755,0.6142819794257063
-0.808614628614852,0.10200783560992409,0.3812408077711543,0.663355423068139
-0.7597558420113137,0.10080402910376518,0.4835676866711449,0.6940641068722905
-0.7952964152807668,0.22860864722138724,0.5165871817710241,0.7064111253023746
-0.7523213442128871,0.10411588729143262,0.5210204825110137,0.6538545600044535
-0.8071453221854233,0.18606740935185775,0.5006100075566058,0.7268264228990363
-0.786486912931145,0.1553913707699949,0.4949856016850473,0.6501822045874486
-0.8629565412571667,0.19345892556472039,0.591386874630462,0.6315080465142877
-0.8419262269716622,0.12182488619972952,0.5919979595764355,0.6370087772041853
-0.7873988895583541,0.1848187460363105,0.489300929155038,0.6401989753018279
-0.7818308707533655,0.13162453304817762,0.511290469188154,0.6465230753039116
-0.7731397040234241,0.10769518479073645,0.5639658621162965,0.6466417052069698
-0.8543745358627431,0.10195282190956742,0.48520383629969716,0.6766605288666866
-0.8118736036011666,0.16174006783551484,0.4833429246835318,0.6354875324208374
-0.78610910475274,0.22139088592706113,0.44546626172625586,0.6086060673467211
-0.7794717468428977,0.16198150956659899,0.4630597917403172,0.732717239766992
-0.9181076118813986,0.07614876199279014,0.4149081904704254,0.6655104076084285
-0.7783397678023611,0.12234884686931682,0.5317194292160461,0.6882042268429485
-0.8171938187665856,0.13980971621153632,0.546830944538989,0.690221229330211
-0.7617158570322244,0.11525681832233109,0.500012356584037,0.7385985488276406
-0.8647924087124501,0.1562299586943233,0.4002011807628255,0.7007291070283608
-0.9075173103704909,0.20790760644533327,0.4397695633532965,0.7417649105417364
-0.8405921873272766,0.12840316341222113,0.3655478684313323,0.6607518075176438
-0.788473287936919,0.15915343460024464,0.3590620757135423,0.6499904651343388
-0.8328254145603758,0.22622944780485194,0.47984162794367924,0.7059860668172124
-0.7820618478483202,0.09414524102293757,0.5979899243783473,0.6812269233105076
-0.9335647632860046,0.16019685354865426,0.49107550522627536,0.6113029016828333
-0.8612097793437172,0.20480463907051238,0.483293345506593,0.7116429806931844
-0.8257645543042829,0.14378812357330803,0.4520249194198041,0.6694406443279742
-0.7636566681374803,0.19694955057293348,0.44971039737085083,0.6745820408017535
-0.8473395846164182,0.2376277637950924,0.4992641082967875,0.661067035945039
-0.9001680328529282,0.1154309723447614,0.3984900062073596,0.6321518474574535
-0.7776695990235514,0.2388149987248682,0.4248698455165684,0.6749068473743959
-0.8480633784241467,0.1675865184623668,0.40384917755973143,0.6444758095118672
-0.8568033440064816,0.2156921536184985,0.4382059198651862,0.6954407261051351
-0.7754746548111826,0.23848943991212218,0.34932685737072133,0.6119815083917169
-0.8199957398894248,0.2883204618913663,0.4112506514164189,0.6805619053062195
-0.9178454639514563,0.20396426598505188,0.4151342486884953,0.6654162973207304
-0.8306036610549118,0.31806012255034716,0.37341337287315735,0.606453695507212
-0.9153224863329329,0.2414453378942757,0.3969978596867966,0.6743430753954248
-0.8707989718048418,0.22402226288015942,0.3529524458791058,0.5982066475138215
-0.8719628441812574,0.29703008636640704,0.38473823271011554,0.6262171770244712
-0.8481028067191229,0.2850813476819974,0.371672315912784,0.6233055156613304
-0.8767244930112543,0.16898885423336635,0.3494152212390614,0.6627073797543146
-0.828153726424099,0.21703532253284044,0.2754902527386159,0.6376778152865984
-0.8813296521340908,0.21282545126750174,0.42754109558368797,0.6809653302998675
-0.8201209744790944,0.2770032849098968,0.4015656225333108,0.5518474354857563
-0.9687983426253698,0.2468642305847155,0.42265419338012955,0.7130335776993076
-0.8898975199080896,0.30360814087243465,0.41383643969453,0.6598459319043137
-0.9523469711106342,0.2585594276593334,0.38451691721749937,0.7019581386758482
-0.9141531972716981,0.23037274088895993,0.3331990475800997,0.6171927605568391
-0.7900833353809563,0.2889821573959195,0.3654363271649552,0.6766933725742217
-0.9280709732155223,0.27421323345675014,0.3369455488791002,0.6535041978333208
-0.9475724922186652,0.23193504415259406,0.3580297110184635,0.594068158264659
-1.0531539083098085,0.296283382721796,0.4010474347625385,0.6270920771597098
-0.9059424335373839,0.27024016199796824,0.37368276391682914,0.6166674109781075
-0.8516258275006676,0.23049916140606153,0.1928358052106093,0.7327876765082163
-0.9042359194084744,0.2414363465178708,0.2698406596759543,0.6583300974753694
-0.8996210575115624,0.29788931216137926,0.32805169543686474,0.6113332368548812
-0.8734776522150702,0.16257877729407894,0.33934804799099727,0.6056264371530345
-0.9212647907242192,0.20891396168484283,0.3790352193461034,0.6011633967292194
-1.0185390831970143,0.23620587667396967,0.35535367678657465,0.6472564160893034
-0.8750297122796877,0.32361156634565086,0.290318703611114,0.6612386013139184
-0.8483499364107667,0.31657882516745794,0.3455592590294802,0.6405180844196748
-0.9077227950384092,0.27148445591856846,0.19225346055658615,0.6162543637767458
-0.9930377600872179,0.24498033925442061,0.29058006907423756,0.5880441923725115
-0.8179424472528776,0.21672643862141822,0.2503345752441818,0.6583246557577583
-0.8734901752847267,0.2785932847191806,0.3984205865301295,0.7217926962403179
-0.985123212050005,0.22933294100888885,0.25788808970426474,0.6830557557848865
-0.8817311603894203,0.26023107525016925,0.32093678151898253,0.606267714310465
-0.9004082326902327,0.32594623491970576,0.18480891118787546,0.6184484842949124
-0.9296702947350417,0.30433779124705607,0.23441932076313862,0.6796998968870662
-0.917852772414798,0.29542699030869973,0.2627640613757608,0.668347576089057
-0.8942997729432888,0.31660331981708806,0.19850072826233395,0.6234432080593499
-0.8868565635043117,0.3073993542311702,0.22712483844813514,0.5972038552716256
-0.9458994405934704,0.2182073857103037,0.26671246889123224,0.6481686897694228
-0.9361165421034248,0.41654632791384943,0.24066980163148896,0.6672735789032578
-0.8534974188863622,0.19245259327361994,0.26208914768906383,0.6623053408092877
-0.8450552207135252,0.28808703606019737,0.2824378965552041,0.5600884828122893
-1.0129195349429603,0.23913710867528332,0.26054556013099367,0.5270380008904643
-0.9200502323962161,0.28840474305411623,0.2884709612317776,0.6003181968649467
-0.9220048771819902,0.3351172715274819,0.24096734693173863,0.6839713893555492
-0.8424048630349124,0.24209096103434657,0.19329328416801653,0.5962012669467825
-0.9386911900094954,0.32451364277465045,0.17295476765187354,0.592753164592644
-0.8968129607225381,0.2691602871141939,0.17427384497393217,0.5837563092534972
-0.8958301906147577,0.2675952049702893,0.30384478876324905,0.5927441068566244
-0.9398607493100093,0.2899188752614699,0.276670236522373,0.5756003643950363
-0.9110529692381362,0.31485578247622314,0.17622077631606553,0.6064668171080035
-0.8901482209564542,0.255014097073805,0.12870556632311314,0.5885144257381285
-0.8922870608304612,0.3720396860728627,0.14840181557073426,0.658409570009828
-0.8553961698036634,0.30942262618026317,0.11112530447107019,0.6383049182714027
-0.9354708107976436,0.27568992557151223,0.2802554348344014,0.6587352508206745
-0.9577074120145049,0.2647343452451852,0.18951779236016947,0.5969907748916456
-0.902209682670994,0.26022792833843883,0.1270029358023218,0.6437958280578131
-0.9216916104862963,0.29914852129612957,0.17109211895289214,0.6130030442091319
-0.9175675673374265,0.3294874384703873,0.19212136878618802,0.7201913130375918
-0.8953379277509711,0.35558847877132016,0.15507558932616908,0.5658274210424642
-0.9052212409160469,0.4428135347930993,0.20097629366995517,0.6494485548502615
-0.914655076022239,0.41048680734771564,0.16947672191055219,0.7026382440674342
-0.8590369423280014,0.32149476926507714,0.13704666164137724,0.5737628588290562
-0.9521015888433477,0.30427545995293953,0.11902510171842917,0.5948492539565212
-0.972542395393662,0.27986736858878686,0.2304318441831224,0.6406741186201377
-0.9130645531114108,0.3388590318865228,0.19561725610409916,0.6321878838965768
-0.9362503477886394,0.41096273820033574,0.13816878465347707,0.5857920788564743
-0.9229842337432799,0.3888597532437649,0.0464452473463183,0.5724912314210047
-0.9476850644796592,0.4122424451583179,0.1328133794987342,0.5884012888959114
-0.9142828389101589,0.3424949232578605,0.03131420823159396,0.5962586892030514
-0.9329645003062407,0.3460889503125602,0.08908961531588216,0.5695853804366046
-0.9962727253271868,0.4074873289790197,0.1569978339293458,0.6219506119847289
-0.9166879781128844,0.35221986958784957,-0.02316277971812976,0.5445165723956377
-0.9639228637602291,0.29763483937417146,0.10289731216916904,0.659525393165306
-0.8619202316267306,0.3452891690856495,0.0775508288158391,0.6248243934592878
-0.9956101102560655,0.38039098558653506,0.010040097484359412,0.6129639675558763
-0.9399176766060487,0.442262085353739,0.16381158209587426,0.5290847496700815
-0.9603606542003101,0.37321161601717606,0.04095792329166294,0.6710500042421723
-0.8393297543003859,0.3704154265486641,0.07660191906653355,0.5942169765733243
-1.005182891483857,0.40554241831651355,0.08341231072144192,0.5634427014248018
-0.9715578182576506,0.37048328810738845,0.14144177729517565,0.6298978763030619
-0.9175568670471688,0.37643560239728496,-0.0035456876620530153,0.5534857912439569
-0.9323489940453878,0.3969051105125665,0.08362766386278521,0.5785649818746926
-0.8807673314003579,0.36848142203805695,0.10335223141665278,0.5468550842570666
-0.8914047509776118,0.48061409435901,0.066867753741918,0.5629893655070413
-0.8759097461410799,0.28769077921013086,0.07512131358970686,0.5921665120538127
-0.9458908450106893,0.44065668712592665,0.11274604420056755,0.6237462316709191
-0.9036249048090894,0.4158607241311293,0.011406694868142445,0.5958300686802576
-0.9262322775990539,0.45294564087561373,0.1703388306153139,0.6688710071573614
-0.9071167729635774,0.3537867584179814,0.009593705300799539,0.6347902153199049
-0.9523135200159794,0.4079540498815004,0.0486473771086063,0.6429334338668293
-0.8848526317138634,0.3512395887617561,-0.0030381010419670874,0.587269589811793
-0.9049500265037953,0.41623216017699355,-0.002093931075857376,0.6069568382937328
-0.9764041017805485,0.37881987461082417,0.10420026031721728,0.6038048244704021
-0.9185215682312722,0.3823986327503379,-0.04285715937812143,0.5187708883279835
-0.9852892831512513,0.4286857917716606,-0.04818147212052392,0.5841515176299787
-0.935621404841428,0.48096118395441906,-0.0276313544183314,0.6107264199466247
-0.987916157365537,0.44424312498130325,0.07965177717897921,0.6053656635833315
-0.9368723337674071,0.40671388796127855,0.04092168316309196,0.6293208032586327
-0.9057361161870381,0.4145316231559514,0.06602424936332693,0.5563285065191931
-1.0200897651420389,0.4419168306531165,-0.1570240114421465,0.6087298658014634
-0.8440173670152074,0.46997645469035004,-0.020470536936025872,0.5447107260465935
-0.9697174075201942,0.41638391313880285,0.03876204035483493,0.6156560478106442
-1.0370131540078815,0.34005129117564353,-0.008903164806134529,0.5599987432517307
-0.9715324452980096,0.44384325003843644,-0.119834218264495,0.6394705112635302
-0.8838074353368459,0.35903585646527236,0.06937441075833267,0.6172615264730785
-1.0189245115036034,0.45320422390307563,0.028270769380022633,0.5388104282128512
-0.9225522062622791,0.38276727691892587,-0.07340557516518796,0.6188277435050868
-1.023808857937243,0.46168922523293165,-0.0943810854492835,0.5475418998928956
-0.7964465404139669,0.502030350706412,-0.00770743117776302,0.5773932770562052
-1.0029510763323555,0.4115498716532383,-0.09219505156606912,0.545343168474349
-0.8495869708551601,0.4876546680296584,-0.06017359672071198,0.6209063694194625
-0.9454698525857612,0.41168730800156866,-0.10455839919071244,0.46090046927964684
-0.9140971550476725,0.38710779176286936,-0.0336508400674709,0.5682964494664449
-0.8480497151616752,0.4644176647736329,-0.08191518802700302,0.5362262566342315
-1.0045361830806496,0.4772668837278944,-0.07455513167326532,0.5998537274732683
-0.8599874264437846,0.546749453278722,-0.195446554372173,0.6189163614602655
-0.8931002849527976,0.43248523349326273,-0.03604706495703123,0.5689806188603044
-0.8759596563597882,0.41403716281964675,-0.12943969162695956,0.5479246350317493
-0.945816444758911,0.4739848323737359,-0.05721040551253126,0.5633209312476122
-0.9046222299376547,0.5658903568913034,-0.028725854832408,0.4878121412456147
-0.945210840096107,0.5366864172713652,-0.065196154259998,0.5424616265831658
-0.8922477159950013,0.474231683350112,-0.07769621734274754,0.5347417096475648
-0.9118840070321557,0.35980025281852124,-0.12025919756226354,0.4874030574023383
-0.9707581741970475,0.4410943692570387,-0.13738819622883797,0.6519778256946036
-0.8543979504755804,0.49434598824472986,-0.1427156662167533,0.5849433657768868
-0.9042435431143228,0.4826308185141404,-0.20949830702283778,0.5170198137255997
-0.9459308582876208,0.44093113882892676,-0.16129845786993716,0.5746772297905549
-0.9222277595446622,0.4780408963161228,-0.16668591158110732,0.5254228509969484
-0.944169397461538,0.4637040384668055,-0.07050063813335235,0.5875679702875026
-0.9061942932873039,0.46536978233592574,-0.08193193745100066,0.6126544915237028
-0.8613193188908008,0.36932297690032995,-0.12598270081884202,0.47461551648522116
-0.8520784395430503,0.643230774543439,-0.10409342362122698,0.5581544071085492
-0.9323123501633641,0.4780061940680288,-0.18913827133516378,0.5446928150871406
-0.9114390659850525,0.4892592530252444,-0.13935768911517682,0.5652993045911697
-0.8252891945721786,0.5655820835891747,-0.13895597205225782,0.5131812153565457
-0.8642699195211534,0.49263053800075834,-0.1438935513760517,0.5481208576155436
-0.8319216090372145,0.49118110238232876,-0.22333994976035554,0.542691131972143
-0.9084678854530773,0.5705332412830634,-0.04902780260490883,0.5179731726681482
-0.8967771570245845,0.44660894684165264,-0.28019186685093356,0.5994455705442516
-0.8469656207381281,0.4860170392912936,-0.1994956922220855,0.655220657080327
-0.8326368515822682,0.5242308744873323,-0.24108492290315187,0.5194702605216787
-0.8914712628805188,0.48201702822757175,-0.20357362610478844,0.5080982185753243
-0.8631303821611106,0.5660503855459904,-0.14237246895605865,0.5623683736943337
-0.8616104250267486,0.5052063138443963,-0.11263311245815308,0.48735544527660546
-0.9489918767541472,0.5018106497827595,-0.20743703304395814,0.6278817112646256
-0.8963947124719145,0.507803914546898,-0.25634999572740796,0.5748216806378273
-0.8592319423525824,0.5148062557811918,-0.22307469088172138,0.5159824794375297
-0.8002502801324097,0.47048450702341704,-0.25191966126856485,0.6221302682954094
-0.8810872777970505,0.5873458934556711,-0.21586812135962055,0.5649028184558823
-0.873059704170954,0.49769835985243976,-0.2088925067978907,0.5108321948300808
-0.8558484242864574,0.4777141879078707,-0.2777421427558354,0.5242525848545497
-0.8422929703777015,0.5083006531984298,-0.22608098355829134,0.5121243694116528
-0.9517138665119247,0.45802427632403286,-0.2391081517481982,0.4685047821941252
-0.7414544519168018,0.5636508904479478,-0.30136679915119263,0.5748377379449982
-0.8950865978800142,0.5952441160073803,-0.22366776391283008,0.5843435270335978
-0.8904719816406883,0.4781830172122601,-0.29431608721516367,0.5008817861460847
-0.7854691598375085,0.6149960430699978,-0.20775131376547723,0.4643989791743784
-0.8354061233844041,0.4369765192294739,-0.26065211758426754,0.4661746686902987
-0.8818671711211867,0.5804844891451418,-0.29642369480612857,0.4778882230059638
-0.9091539352880998,0.5909089647282045,-0.2162858715300758,0.505478621197905
-0.7826063216464053,0.5431136959967532,-0.3056460200696133,0.5397862314701215
-0.8167104782116791,0.5928533984040378,-0.3689250045085568,0.5643860095099973
-0.8607954196454584,0.5422630361604651,-0.28686060956257775,0.5492395729273063
-0.8911705067808842,0.4813479845740089,-0.303055152944106,0.45584255884100033
-0.8248161241924366,0.5343049058372897,-0.2550557246315486,0.5030711104984797
-0.8276841775863998,0.5477106173168604,-0.32379583293264025,0.4115072580059831
-0.780310777384993,0.5091335709173898,-0.3002959698267652,0.4644426405685526
-0.7788877037308967,0.5578693718253743,-0.39391975560291104,0.5477171648360473
-0.8262291126064912,0.556708251164133,-0.16798819950664926,0.46607413346021453
-0.7769590997655825,0.5308450696516717,-0.3015174509469703,0.5745907423835247
-0.7854791588147565,0.552331233997405,-0.30774418886942606,0.49976058342925195
-0.7792158099885412,0.5785971114220161,-0.27767794222889963,0.5001093571146283
-0.8639110642675709,0.5414975586141757,-0.3443624205512637,0.4770508846306771
-0.8185464648790987,0.5859199649199108,-0.3155465502349815,0.424393783946956
-0.829440326035,0.5162682315770305,-0.3173624051058089,0.5402356434407956
-0.794445731627309,0.5637240438639184,-0.37407650825532107,0.528877121744107
-0.8771934066792669,0.530019015087626,-0.38509864681941913,0.5029995286308301
-0.7737329223692748,0.6080067116988457,-0.2131547543397676,0.4257155628992275
-0.7585882024959956,0.592169503074815,-0.3280124225145388,0.47099069309014824
-0.834163132001525,0.5243508008133514,-0.37110977761969044,0.4681127070599542
-0.8077445679645835,0.5207013691932308,-0.29969983231963276,0.49792385763221964
-0.8293700392660691,0.566308854800715,-0.23171767544443206,0.45978646740738444
-0.7874459484920322,0.5345038811516228,-0.3678266741633971,0.45388969624532716
-0.8530812017181651,0.5970944477540543,-0.292249281402406,0.4493045799581329
-0.6905738983364256,0.5119418062613397,-0.39943803459053145,0.4879169520055009
-0.8293205638813075,0.5826434741953411,-0.3643317829732799,0.5077344517349032
-0.7007998826172649,0.6456887928389262,-0.38466310707714685,0.4113516932992014
-0.7675980842910651,0.508378058704703,-0.4109245577611685,0.5204180021965138
-0.7201719224851473,0.5709593861991998,-0.32722088479394285,0.45856209600265835
-0.798950311591517,0.54054671181413,-0.33618227210292295,0.36651066388062237
-0.7460981726219009,0.5861752792074383,-0.42293412796992874,0.5898688681988621
-0.7733235186024084,0.6598680574814458,-0.46262145245493,0.4210141342225352
-0.7995000704057718,0.5564801498078027,-0.4324449495885005,0.47114766837515465
-0.7023524014521293,0.7048128242532312,-0.32775098806443304,0.4234451611436153
-0.764437568585769,0.682234823151267,-0.38911424038097087,0.46698539497367525
-0.7560662461971585,0.5393344988857247,-0.3362464730721976,0.49718268643680047
-0.6918620642797558,0.5541661259324084,-0.4719822959784819,0.4904105640139834
-0.8111538184687392,0.5382009345838988,-0.2646797299713911,0.4619435271841366
-0.7330838446924748,0.5476576553533367,-0.397731397163137,0.47781884508626277
-0.8178527448913882,0.5095255618393909,-0.4372600667731826,0.46853271459574014
-0.8022629692429686,0.6012014500244114,-0.4335682415239865,0.5054776693126826
-0.6931960292426651,0.643632956681395,-0.4391419673944118,0.4407268028598344
-0.7660607188065575,0.5553003734961712,-0.41141141423819055,0.5201826492926571
-0.7202563987073847,0.6266786173479901,-0.500248448013357,0.4574285664311248
-0.7483040337990531,0.6511634714911849,-0.5245321948413159,0.4660273055361706
-0.7324769961274997,0.5700003541183599,-0.44201442974456495,0.42652326183786254
-0.7256896356888269,0.6954057206564997,-0.4508233697814087,0.4205701618901088
-0.8096345734836818,0.6215307539077655,-0.49734590380225663,0.44689355262205116
-0.6503408267175018,0.5312551542110491,-0.43053417845296627,0.4237165613097345
-0.8293907907391849,0.48345006943746305,-0.38626576378775945,0.4023229234234324
-0.7087807596950536,0.5331236050948479,-0.391852478755891,0.39787026539601317
-0.6168886227257236,0.5528488026796923,-0.42719892447148256,0.42028512847662935
-0.7623941418590131,0.5945399000532955,-0.4311180048685755,0.40438222829221276
-0.7313434424681299,0.5896331559064691,-0.533566987764084,0.5033936121963081
-0.5866495053467133,0.5535127279525085,-0.5736387859452728,0.41164353067565873
-0.6990090949907103,0.5128739263743489,-0.48944535042174503,0.43464402271740077
-0.8109025881200851,0.59337991259542,-0.5004056025579802,0.49458481631255213
-0.6930882471148374,0.5514248131217828,-0.4676977564598595,0.5000070050148178
-0.6369207673531454,0.5848888863424407,-0.5793299732199984,0.4901705716438155
-0.6338177883412639,0.6324266220940377,-0.4351421788150184,0.4109505408675528
-0.6447251088252336,0.5679904143714314,-0.5512829882346459,0.45891778091922003
-0.6715248438587385,0.6924846806778077,-0.5302836714530259,0.40933014337128604
-0.6398440672424175,0.5423003675877893,-0.4863362217232958,0.4439433581884603
-0.6292278851794427,0.6260501069249128,-0.576572793667861,0.4275142059273463
-0.7337484178584526,0.6253609736440698,-0.4857240880111956,0.5342353914445395
-0.5607430806194407,0.6010484439297045,-0.5738376903417071,0.40947620039953875
-0.5729756319602309,0.5925107534093293,-0.4702708435301502,0.43694309038933826
-0.6912257162557257,0.5271233772273825,-0.5455849206323142,0.35037194842966896
-0.6479787084006272,0.5936509134055896,-0.5608352844339881,0.5119505233245252
-0.6333593979764359,0.5758855006044976,-0.5335168830565681,0.4268113978678985
