f0,f1,f2,f3
0.8225724497636231,-0.014335652014228241,0.3438230845445481,-0.9530489321162566
0.7781164963132904,0.006620437981781246,0.4037293566885087,-0.9506389305459084
0.8922315778552311,0.02157647099412575,0.3195104501199976,-0.8412534463689567
0.9365348937231037,0.00850932437455704,0.3396513813187158,-0.9378307247618034
0.8374136906340641,0.014316278902544104,0.3599462014746809,-0.9606674983123298
0.853000390932234,0.03676589172636688,0.3152910320267006,-0.8777894712910616
0.9050636344701797,0.05572619567119905,0.3412319436609264,-1.0302363302806619
0.7683878921818348,0.13029679300941366,0.333229022443627,-0.9882124265588483
0.8918405703682288,-0.12009603934393881,0.42743678744428776,-1.0139714088006673
0.9031498499824798,0.000628016165447387,0.3700404993317405,-0.9185127467142313
0.9035182248177914,0.08375383956840288,0.32707317367648714,-0.9804759824373837
0.967659339115792,0.07686555937615235,0.38124459075754663,-0.9404437519427647
0.8724264307918834,-0.008605199131539775,0.37534557623722176,-1.0380326817656202
0.9123057300696934,-0.02863181101414245,0.3251320755646507,-1.0032177437399428
0.8165773090443116,-0.015507042077288659,0.3135442484203451,-0.9957811202698135
0.8495926086787428,0.05134569551091275,0.3943097510478501,-0.9452590377942925
0.8526223077103013,0.021006013821570437,0.4683580485075126,-0.9841294232246014
0.9467008460855191,-0.016799085448401876,0.3886017695557867,-1.0020486186886846
0.9593920134796781,-0.06990031575453858,0.32316991782340593,-0.9683884778467656
0.7980860991285559,-0.034909202899716024,0.3037656889116589,-1.0296867286165188
0.9693053903008554,-0.1080582783343487,0.2897726687813381,-1.0042941146477724
0.8808003279718699,0.02132540051129022,0.375647671157001,-0.9835866991776715
0.9676758497004885,-0.08341107949988977,0.30416829032880666,-0.9110340009095186
0.802532049792808,-0.03935418458012128,0.3094263367543764,-1.0724617400104828
0.8437547804130754,-0.07102154042521719,0.3113371108647828,-0.9652791559383916
0.8586406712175264,-0.011420610490957089,0.3378975228749111,-0.9640596340456651
0.9558076841722256,-0.05378751406886698,0.33114671539490115,-1.024851408409522
0.8751002185586599,-0.011096135142115902,0.3807947742876149,-0.8833392598739422
0.9786409532301352,-0.022563858031600124,0.43158892753580874,-0.9339501195669183
0.9323201793357306,0.03672376735641165,0.2770670613100972,-0.9680992314758101
0.9253403706445829,-0.019403916092465195,0.3954804149718491,-0.9857079154835786
0.8266532213282496,-0.04310669620937321,0.41824393781099345,-0.9916625230903191
0.909757068099415,0.001517580894403436,0.44232663348383344,-0.9484046629397741
0.9417889116126961,0.04679402349164791,0.30505075773403956,-0.9790267558676382
0.9483792066190693,-0.016283969599477303,0.37221831283291745,-0.9713081479291459
0.8548560914450127,-0.016815121489834477,0.33090678034370125,-0.9704583231224676
0.8075306338856165,0.03660722965347706,0.42969219925182184,-0.9431144578652346
0.926162471340264,0.04567850341052061,0.35845937552222323,-0.9756748938970935
0.9008605167841786,0.010169499372853281,0.4503345391467818,-0.9710864226681649
0.9768956469653175,-0.008298533449256015,0.3922138068680002,-0.9263182909010943
0.8342587713020863,-0.03873966591429804,0.3650114761436243,-0.9916979227103649
0.9141884160571416,0.012159686628468185,0.3706459472893218,-1.0005506487190565
0.9672990345307588,-0.11971171984908942,0.34500406327420996,-0.9636073383991381
0.8352887771589014,0.006003598914810452,0.4085299582327939,-0.8926157020974518
0.8824364025135555,0.053417030064628494,0.36235322892022565,-0.973002227803747
0.922258895311325,-0.08387816198126624,0.3415293843748045,-0.9056158190449255
0.9061424028385483,-0.07398363909519468,0.38850121521938086,-0.9857177515518964
0.8267766371578075,0.043508979285886956,0.42941771055043926,-0.8603547075013027
0.8401937729417133,0.02010107856467331,0.37866424754286504,-0.9057968959415841
0.9242693334660215,-0.03637296808774894,0.4076159305133096,-0.9406701321876633
0.8856998440158066,0.0634913705261412,0.36219915699056277,-0.9729065610848974
0.8186499229029679,-0.02877852752791194,0.3995896001215928,-0.9717928920812073
0.7834392400393524,0.04071946100248788,0.3793594773252946,-1.0141369009257795
0.8867720666542399,-0.06270274983121056,0.3172108748570457,-0.9102600711620389
0.9220973295615977,0.07469282643511348,0.406565628813775,-1.013140572719308
0.884327131846233,0.03551561068025322,0.3069545553365398,-0.9698172288544785
0.8622294853245915,-0.08370270624348711,0.4634048984573315,-0.9410007895768906
0.8710552994039186,0.09539661269179286,0.3640613309571383,-0.9160609141486005
0.9104623590121723,0.059272729098956894,0.4081280387778998,-1.0242098216652327
0.8775772572163977,0.0022350445268316532,0.30144927348447126,-0.9699094062082589
0.7042931385675053,-0.02238637772198329,0.39177377305883726,-0.9648854825834245
0.8932508302174499,-0.008333836081986921,0.3818567063535945,-0.9282253483527919
0.843196678414109,0.0597620381341851,0.3786758122728547,-0.9524727801749238
0.8564256811454898,0.06834337490224277,0.3791178177927093,-0.9858874456766445
0.85847226017751,0.02179720561522244,0.35758401686396846,-0.9886535222317987
0.7926091050923868,0.0024059637968514482,0.3731487102201918,-0.992224000290798
0.9295442480710867,-0.03821728052025805,0.29803475799417073,-1.06345518444539
0.8349894851314074,-0.03445820991969911,0.32957777655831955,-0.9303388696039128
0.8025043748949123,0.024767711238142292,0.3553791797168013,-0.9727203203200798
0.8751334059962321,0.04243186085857074,0.4982465492309754,-0.9884325329250307
0.9444431977540134,0.040857394962619864,0.3742677280067595,-0.9180108811262706
0.9383103160220158,0.06344713781826239,0.4093455830777506,-0.933158516938259
0.7553046014407973,0.0665499419754056,0.3748201497775448,-0.9822670742373206
0.8179903404416433,-0.028570817060416115,0.4300150895018373,-1.0015050669508698
0.8934995754322727,-0.006961993751588617,0.4265512119115235,-0.991655886127448
0.9241189493866795,0.04785207969617367,0.3878706597299789,-1.0073151342375044
0.8486645436263285,0.02328880149579757,0.40239124757169276,-0.9848834778431808
0.8938339237901636,-0.0538833741959783,0.365477291646147,-0.9460749903198783
0.8465781885885294,0.054188108780763106,0.3842979931313566,-0.9831143684455859
0.9198293612583865,0.03955310021591637,0.4071196583006535,-0.9825328327704963
0.8702554420699543,0.06423611417378741,0.4094337287566607,-0.9798561251145417
0.9006269506700312,0.011007037508424458,0.34617408856915716,-0.9333963852773035
0.8697004659306261,-0.07146713058405937,0.46290254003016024,-0.9640416132905206
0.9365452769048157,-0.09610958852750537,0.41448549822950836,-0.9713117551604732
0.8970396454827277,0.03220200830664223,0.3571192824999657,-0.9709100415455356
0.8286245546688916,-0.0006323683632259679,0.4758125199081651,-0.9977199451460815
0.8235269764166248,0.019096905330815366,0.4534475759744079,-1.004523278133462
0.8008810573523426,0.06782848383002386,0.38672946649813894,-0.8888518109495143
0.9396458136753778,0.0996650200292258,0.34808920261424403,-0.9148365294060609
0.8801826591573266,-0.02055909869936924,0.31681524930063387,-0.9794881270687791
0.7613231662431981,0.06978515014454648,0.3785329269029728,-0.9328679930147619
0.8138927445566713,0.017965773665362263,0.39078292301492995,-0.9380825127432518
0.8422403172025194,-0.05318032193749363,0.3864021570392461,-0.978894279057807
0.8915481223848686,0.06720852573327202,0.3737236572245944,-0.9706771132831117
0.6991120475927548,-0.017487837897756986,0.42334261090181663,-0.8709754490102289
0.8387942101360448,0.07593356315158772,0.4490060625576584,-0.9038475053232713
0.7814777595467379,0.07163204888239885,0.3724590617746786,-0.9853712436682287
0.8747910564216133,0.10426109718460475,0.3806033762866135,-0.8731458822462651
0.8995364537192286,0.0347800875544888,0.3393338778085253,-0.9080215392390115
0.8243722954030567,-0.017821168582961594,0.3506609519249747,-1.0334606252977736
0.7618083204999516,0.02897955722466003,0.3464808804065418,-0.9998371320451089
0.9148029955529132,0.09409944205754792,0.37191435322019434,-0.9641590694462974
0.8920607605617715,0.034535140889437786,0.4161045259784073,-1.0351209599266007
0.8956290623942244,0.08595512877544917,0.3935672675514187,-0.8199220988798893
0.88276795318105,-0.06734593456353527,0.3947475652831511,-0.9390764532569746
0.8462795866201231,0.15987652932153767,0.3799288922685716,-0.9624846753930124
0.94048434224507,0.03703836326392351,0.4271174149981907,-0.9461212350500564
0.8759577001460024,0.08274801106487262,0.4394580509619315,-1.0141870222433071
0.8085405863305403,0.0028399529672858553,0.3687361700756109,-0.9614752224825502
0.9585640446783674,-0.006462143905791966,0.32089995691894607,-0.9461023841277363
0.8268013096797009,0.001546382889716702,0.3647690922434282,-0.9059912835547737
0.8563166727670428,0.0638964291712157,0.472543637654415,-1.0221359895403939
0.8661005189425228,0.11310991870862784,0.42429404961936407,-0.9964897520769381
0.8380610425456599,0.018025316062194787,0.3663340375845505,-1.0035477588184405
0.8707238158865798,0.06978884451291892,0.2742830768193911,-0.9178833369005087
0.9710410637936214,0.21605558454788015,0.39651756612206923,-0.9776301094077372
0.7943866000514227,0.07569517788086425,0.45082302618840636,-0.8875596115610533
0.8027847608888232,0.01907172245728749,0.44943373478801607,-0.9446442456691048
0.8737258890679193,0.07625886471942507,0.4147565782189092,-0.9486574214349041
0.8486694350458184,0.06084385390252866,0.4493106074511461,-0.8600827476620466
0.8342449917595183,0.042975022903022936,0.40430699218130717,-1.0170894024688555
0.8563449181552573,0.06088627018036383,0.43965026936525353,-0.9450064090141047
0.8116937874031162,0.02195442278150428,0.3847249768909697,-1.0006921263505122
0.9420569740862555,0.02323032959181432,0.4102577780250123,-0.908263655258282
0.8649319454983674,0.0022965934101972577,0.3300798475101046,-0.930786964344975
0.9360721266358186,0.008947841535468869,0.37953701014506414,-0.9166404117288609
0.8974466375877026,0.07919792770953113,0.4545861689243372,-1.030403266163877
0.7800108147575839,0.016998714543924154,0.38754958402154616,-0.8784609941303386
0.9683723467642402,-0.058570615989179745,0.4907780877063397,-0.9873008706724208
0.9429745983018076,0.169706055253403,0.38241222769601835,-1.0030798106154166
0.8299656385762202,0.08088775513187146,0.43167785668918535,-0.9225639336957498
0.9054382309435369,0.017224455930668917,0.4285127056097135,-0.9364147177964011
0.8965345186349973,0.030260167575030767,0.46283731672092177,-0.9322962075120429
0.7910158048757262,0.11231500618078483,0.31944392129125015,-1.0021578171428995
0.9396557020474142,0.04432849443511579,0.3602796716491854,-0.9893519282476823
0.8535766731652488,0.09154898431395553,0.34350334868702825,-0.9686414298492881
0.8230691433136015,0.0028086573640691004,0.42576547750229654,-1.0561438300792663
0.841863592652677,0.07024961463542996,0.47354180397967305,-0.9654824125142841
0.8592136024460696,0.07499044336466658,0.4283689968850239,-1.0064574072756443
0.871929605261136,0.1083013273212752,0.4501702432324228,-0.9006767706786476
0.8233140567437198,0.11492523121840528,0.4415849464477144,-0.928207898111121
0.8419296244745478,0.06256418418545229,0.44359844246167074,-0.9604013561352508
0.8577165000827885,-0.0027382055314921147,0.3605549744836501,-0.9845339045278932
0.8787839468710879,0.09142627876860565,0.5287538848433146,-0.9911749827475728
0.8744713863998091,0.12139299598111558,0.3879343056776754,-0.8793618213055582
0.8834000422492634,-0.002735740291944719,0.4667892387037792,-1.0397932559181293
0.7768544502865137,0.1643797770751249,0.4402052249281888,-0.9796450693966834
0.8424866725855005,0.06025747657819681,0.4140302012022773,-0.9966602367935881
0.7715028791778715,0.025657062839393015,0.3754163108111894,-0.9934340920712433
0.889983224047636,0.09941778592658188,0.36003907540052,-0.942973709882224
0.8764246087558077,0.01689143679860921,0.3946054425523694,-0.9237505503311969
0.8430990869582387,-0.05044814771461088,0.4114173037525849,-0.9819893256652303
0.8713118138505552,0.14524418188840071,0.3544584303357617,-1.024000374299408
0.804754253605493,0.09494841946769553,0.40906702499938635,-0.9881280002122883
0.7755900807713824,0.020346968506450444,0.4378871806673019,-1.091607480227524
0.7915732793129443,0.09014505889844089,0.45969390295736173,-0.9661626662998976
0.8674065426324263,0.08412669602467746,0.4227803085374283,-1.0315927836675214
0.8447640144475524,0.03637500162424961,0.4866534185848007,-0.993674475839053
0.849636819502719,0.1488397672909512,0.37745489106843416,-0.9645685356987275
0.8326932734163947,0.060344139913173,0.49349372532194624,-0.9972940666674561
0.8698002597729749,0.08690028515815844,0.46949927586600426,-0.9485573751761117
0.8921780393238876,0.051587775809439504,0.3683086938393042,-0.9352081335336786
0.826578351737257,0.04022186074532357,0.4014130384664761,-0.9779829409645918
0.7201267809294236,0.11383537531212944,0.4217679982641376,-1.0328545410638743
0.8505530684751698,-0.0186944985479138,0.43029056005937466,-0.9589065551972438
0.8615240965172399,0.09080575797999581,0.39031105349730066,-0.8987803775079503
0.7729730436731894,0.14596151954480566,0.4501782416774755,-0.8787004520687111
0.8618682379197977,0.08114489862415371,0.4475422401015639,-0.990596643552128
0.8802152028412464,0.18474299642412942,0.3665113892218898,-0.9400188376190463
0.947035496886549,0.08733509877775895,0.4076354835787012,-0.9823992466757286
0.7454755891168661,0.12571309366950004,0.37428719575063,-0.9779777225385013
0.8237487151801371,0.025263405934342856,0.39969421858749116,-0.9588552933092974
0.9088378980756221,0.048083261751059564,0.5096365689625957,-0.9916833304553014
0.8062824199050369,0.07472371515573567,0.4507617650428798,-0.902708936957049
0.7951238022232814,0.12411885824091509,0.3289595444715024,-0.9648895153847667
0.7747175893076004,0.08516494795308106,0.43105859006920005,-1.0709310126195306
0.876093857194755,0.06363078385303117,0.45743025516524594,-0.954386181516188
0.8353150956622015,0.08268609291251486,0.4902974922798825,-1.0258060720901543
0.8586528019594296,0.057700792327177945,0.5307175866522899,-0.9015470144034254
0.8739273762829333,0.09262372570462665,0.4106014545982177,-0.8869860926966981
0.8577854430088037,0.17924869829039863,0.4405444485448241,-0.9643659346512421
0.8170294908485914,-0.014070652291795771,0.41384753741953645,-0.941616440073864
0.7830218844796143,0.10606910584397047,0.4633945747310932,-0.9868316146820012
0.8797606050888972,0.13504568314340623,0.4423322825511983,-0.9798654010418342
0.9290170202692987,0.0994286653819467,0.40547228144896613,-1.0109115101845658
0.8869835334085813,0.10997461687058818,0.5242143556945781,-1.0122609257116522
0.8835819212707342,0.04979466978962606,0.4837273416894441,-0.9666537000965104
0.8651994386239269,0.010375873989099477,0.40001210302932677,-0.9779653585606728
0.8186582073616251,0.1394116928325296,0.43019541942612705,-0.9265668506595502
0.8095078392584322,0.03543673167255382,0.4702626279479878,-0.977877972781401
0.8049704246931686,0.0343462056760984,0.443276714383233,-1.0312840654995363
0.8654192246171543,0.09383344522210268,0.41527103268974963,-1.0121808014701674
0.8141367297475846,0.05466065236162187,0.46446128484178356,-0.9931031359722551
0.9561223628285132,0.13529042719662776,0.37190072541476676,-0.9469019548305994
0.9047454537266302,0.18061910746008591,0.44307382111868,-0.9675694350410894
0.82411576230674,0.038553439923425095,0.460185627996683,-0.9612767678868633
0.8632808660519613,0.11048930373337539,0.4356536616209607,-0.9238001319270831
0.8184726583030657,0.11671561492691426,0.41855650130557115,-0.8989695953615565
0.8659715199182964,0.08816480833863097,0.49860277630928745,-0.7950044623965071
0.8703473895821403,0.17825778986816926,0.3980288687444412,-0.8959044609593433
0.7831261857312213,0.16590516234134,0.4452839955202937,-0.9973578229383293
0.8145900376589063,0.037057774974768386,0.38609704580531706,-0.9312056200231051
0.8164658826531787,0.1859155039606143,0.4938334427210712,-0.926176772363353
0.8174700798254265,0.08935667765464785,0.4708559181510534,-0.9541658896940712
0.8212671338318245,0.13374420897371384,0.32981538055541676,-0.966794621621247
0.8034044902442986,0.14553000781816716,0.3678066991599908,-0.8813779090741112
0.9660183299978786,0.1337232154746673,0.3653453240115736,-0.927376098924934
0.8261058911147224,0.1477155966482386,0.46877258816408474,-0.9416573273878227
0.780452489314855,0.08107381919146979,0.4708173664513002,-1.0188403618594497
0.8547948423632239,0.09116176200166173,0.44400471293658267,-0.9251602422223956
0.7713676938408246,0.14927687516389948,0.4261800124815527,-0.9126380011447106
0.8053530749665189,0.07495175403496288,0.5245145578795767,-1.0224069569848195
0.8312387251942414,0.02442186435825841,0.40541043415628475,-0.9687184994307745
0.8582073261899039,0.07345260958830131,0.4549665812813901,-0.9013653741899407
0.8894839604644594,0.14834721775101575,0.44788726444845106,-1.0284976860333686
0.7921521186242705,0.1656921569966304,0.4959194992567455,-0.9607386283995598
0.8197881031950934,0.20649077476295857,0.4482591364757396,-1.0064805833838482
0.7668516029599756,0.08909887962755127,0.4291302084593609,-0.9120993479923843
0.7673814079359805,0.12083768929336122,0.4332711153798388,-0.9763625788618029
0.8489966956440335,0.15432428029994424,0.4460568612643366,-0.9463809420123669
0.8846387562795371,0.09165315406468803,0.4255806668353681,-0.8939999938781654
0.8138173928494626,0.10073377761286566,0.5087737649175131,-0.9391775808681055
0.8681326887182867,0.15592726213539596,0.39816441107575307,-0.9177578985757922
0.8723019413811182,0.07517924820908044,0.428685224813379,-0.8116013670898903
0.8033092017409117,0.12932954407986183,0.52266642006634,-0.8991514794128501
0.8860055463419808,0.05956157225121109,0.547973565572951,-0.8920148299024615
0.7374008310943445,0.09252156488322144,0.4724759018963415,-0.935218851224746
0.8445761695136732,0.1430769276459104,0.41783319371687894,-0.949670846703636
0.8314833826382294,0.03208857930052611,0.48681347661092034,-0.9691285444171236
0.8420218859471496,0.10940267073501961,0.44701045498903574,-0.9356100915497596
0.7822435493566288,0.13839597097645487,0.3764491169054753,-0.851483284301408
0.8709716195951747,0.19436003505361193,0.4090260946373907,-0.9520215112883036
0.812856245739567,0.04272679165897661,0.36448598095504664,-0.8845445022149598
0.8290092461029412,0.06932796882218957,0.40902457153956806,-0.9760673452304836
0.7443039315898672,0.06908646665679094,0.4551414416657125,-0.9134473051779712
0.8004568056162525,0.1346181413825136,0.45478955705650387,-0.9996382417500711
0.7411990565638358,0.1446138670267653,0.4450478009844871,-0.9309855550214546
0.8633496299541458,0.13958389547642602,0.4363730965251339,-0.9881696572220524
0.8268347081741776,0.10100027780672745,0.48454087373114746,-0.9791321593490043
0.7511534573200712,0.08161741472171755,0.4539546587103273,-0.9498381195994802
0.7641999086535466,0.19989449278218696,0.42729497911389014,-0.9416460657102348
0.7769627076741458,0.046916315108003925,0.4464115069449604,-1.0507134441249508
0.7053179125652189,0.1329046481808554,0.5226937064892743,-0.9868801830431603
0.877607969185188,0.2559756309196296,0.43226969738526966,-0.9632350762761198
0.7567795818303074,0.18911972607192312,0.500030317442864,-0.838802618323377
0.6940950144982079,0.18453067621090746,0.37378422690148827,-1.0065675583027918
0.8380070513789496,0.0770682092861256,0.45845417832571234,-1.00550547158699
0.776658872193146,0.0976495389085104,0.4354509826142246,-0.9924628657516888
0.8031080983309079,0.11804903225338034,0.46308296860937204,-1.0094385987506436
0.8069695809446281,0.1502019312573089,0.44138122218097353,-0.8764969676364576
0.7559303128281087,0.10226888555691484,0.4300371769922455,-0.8808261714134188
0.7267389100825583,0.0329670773465523,0.43923099623726886,-0.9081043763775227
0.9135693935545065,0.1737852807040694,0.4991062583242736,-0.9981947199883534
0.7277632216917861,0.1258257516180674,0.4355414518082944,-0.9221596116815769
0.8626532407213121,0.1719060530331499,0.5203227626485585,-0.8965965721803777
0.7390959790779985,0.08122457744987403,0.5658692372460402,-0.9113037935343881
0.7659829650902166,0.12782287661696978,0.517547195820415,-0.917720673966297
0.8802067131108174,0.11947790878229968,0.4920372656157964,-0.9901413201500632
0.8428239257152939,0.17816090547902938,0.40923992326758524,-0.9635901748401836
0.7102811062989133,0.21673752128856202,0.47739988621427987,-0.9596415476261095
0.743186739607486,0.11501823917074658,0.42496691318138585,-0.9002941900234903
0.7870258781280468,0.1296754196313464,0.4461085614321293,-0.8909548673702642
0.788674729851547,0.1262598660881669,0.46760465729126993,-0.9212058693289881
0.7237409625247638,0.07884908206578928,0.5326502745533254,-1.0020968719683807
0.8029219982848093,0.13157563135132103,0.3924392874902988,-0.9603427720073365
0.8375717502454281,0.1915925757048339,0.5087689863797111,-0.9172058610190539
0.8024838598361596,0.14492822313037482,0.3745483428457966,-0.8693221923508603
0.8836008660674951,0.160860802731416,0.41418248924638507,-0.9839323619898248
0.8111814099056883,0.07168329693466384,0.4693638041343143,-0.8958916050783955
0.8332939939078876,0.06555310499806873,0.41698605344555395,-0.9460797429683788
0.7890964103431517,0.22334475005698112,0.507712193480188,-0.967659220264749
0.8538840486892652,0.16220605601119228,0.5265210519621767,-1.0073425787672745
0.7256857004538528,0.1446595790115156,0.4384393284381085,-0.8441498167171531
0.8250902894468586,0.11859902603234218,0.42308599324265644,-0.9313142067891611
0.8166852293826373,0.1390231744388012,0.481723962866265,-0.9724339351207546
0.8902117821346122,0.20108192038573994,0.45034956664123715,-0.9688677636379348
0.7277187035066128,0.11488333600250908,0.4403356319317275,-1.0166428117300894
0.8244022797550024,0.07078899382360407,0.4232923304617869,-0.8841767827411346
0.7728028093207465,0.16509655781337274,0.5793605683539558,-0.9091575193175228
0.7719538979874098,0.09285832843418619,0.45431739099670637,-0.9302344161186872
0.7477063361240472,0.09649778974610268,0.487804271335064,-0.8873639802070818
0.8382694038472355,0.10798588371208795,0.41279315414777706,-1.0285924983089436
0.7055668782882188,0.14290330616530517,0.5329472205582095,-0.980194632209971
0.7359334210592179,0.08057681583256657,0.43442784704051385,-0.9157701811083503
0.8223646305342162,0.09113894639734682,0.4077264981126799,-0.9513005052382335
0.7929732397517388,0.23197974186092576,0.5397771539893252,-0.9399141918337466
0.775123520369795,0.04792387157398578,0.4642381880765229,-0.8180503168653304
0.8180161805492744,0.16264605549466368,0.4603081676831176,-0.9601427270242271
0.783036272782067,0.09048206355951106,0.49597193548274154,-0.9957949745284147
0.7357681139798022,0.12944625673686522,0.490627388027018,-0.9203985091014782
0.7274392000504958,0.18081404659426245,0.4738929042250033,-0.9718500580752903
0.8067830295461095,0.1724106206740931,0.40153129874983384,-0.988786823234532
0.7594240230237732,0.13987432423062954,0.5295967781268822,-0.9247136919239279
0.7389584036448191,0.143750834171908,0.46343017687154375,-0.8658713460586333
0.818268011829737,0.14581831763778103,0.4872892666143964,-0.9211601641671563
0.7921378201104758,0.11286952971465695,0.39917919585747375,-0.9122820611963043
0.8209683957263919,0.1543296178893725,0.46877793644485016,-0.9679150019247372
0.7818384086832068,0.18207337058698989,0.49090161467799237,-0.953370072134472
0.839018236250148,0.0013213525301129236,0.5358203796834398,-0.9709895534889803
0.789239869358772,0.20779548296544137,0.5019456533369134,-0.8882588345181739
0.7670707288513052,0.12535873084410185,0.5016769022545468,-0.9226112507272008
0.832873065836052,0.12956629892234944,0.5512556262911616,-0.9692794266220532
0.7867279926009619,0.14551614765536564,0.4733458440966685,-0.9310914780041032
0.7283120951349151,0.17014913144944793,0.51301264481262,-0.9927503669080613
0.7911630736815682,0.05124622274130869,0.4713652951273488,-0.956515340878685
0.856750209212839,0.16266303721931402,0.4691785747746691,-0.9498188031612577
0.7959046989797397,0.17492961286635167,0.5300637876668872,-0.9773768876460893
0.8354187685421874,0.13186442101963675,0.5062625752090205,-0.9138088413458499
0.7236073241452115,0.21279619583205867,0.4678443298023646,-0.9939932487890085
0.8818180703086231,0.2772857005684113,0.4276283046157423,-0.9854018945421716
0.7810996747345852,0.17096504282353694,0.4904968092310487,-0.9007303030590808
0.8127042589254846,0.07335702121339233,0.4957554645277532,-1.023684384628742
0.791574632678595,0.1620023125767669,0.47700834418283,-0.970551286643273
0.7163386035487056,0.18751738876577934,0.4447803303083738,-0.8990311792205612
0.8255910363047667,0.2195212589765431,0.4767499294075175,-0.9717031784556678
0.8523700622061952,0.17464861263131676,0.550473894529848,-0.9985048147113696
0.7791160878399679,0.19773732755259513,0.48815166453118736,-0.871717477217184
0.8427430384984287,0.13084565248730412,0.46646623670493365,-0.8683225458564612
0.8361993771083741,0.0902425338481524,0.5383394996420752,-0.9150609905545529
0.8303108706023878,0.15107930952772244,0.4001291449051515,-1.0136317974557947
0.8063925166487683,0.10501688941998717,0.47142063296069986,-0.918066035392278
0.7600880048077508,0.1660794821027452,0.523570298258517,-0.8875062085208145
0.7718891372851765,0.14955796430665066,0.3437061018225389,-0.9539488377829807
0.7876601499207055,0.20914357162678016,0.4839096152639176,-0.9243696560067776
0.7737699738369805,0.20305073334353485,0.46909859377630214,-0.9516082252487676
0.8202010524341656,0.22608688508560124,0.41959028675181576,-0.9410871694411013
0.8335555016024703,0.20328843731598475,0.5077422201962429,-0.9966166572197027
0.9110981865849661,0.11662220296733938,0.4704732313810889,-0.9917514545399184
0.8601958521512395,0.18400890455287836,0.434070363512897,-0.9303622063714115
0.7701110074584363,0.2526328992715175,0.46496045774511857,-0.9255787296416762
0.8019059718054664,0.059917395266532045,0.46139318653156547,-0.9155318395702883
0.6978394044569094,0.12478706738789005,0.40684583900670823,-0.8478934773772664
0.8202911585573669,0.20849796450915414,0.5339273325368441,-0.9159900591905648
0.8280541311234971,0.15059097042980885,0.45474738213440913,-0.9312927910394412
0.8166188646720322,0.23169353092683168,0.5602798834126541,-0.9469316142304627
0.8227490502935222,0.12930748075332127,0.4890421327064364,-0.9193163197036721
0.7032314405411363,0.16222881553918708,0.40432723857299624,-0.8841771095736654
0.7885900421007546,0.17238325722299067,0.4169481708458567,-0.9502175914286584
0.8030622538555345,0.2535204790203009,0.4915241895205159,-0.8730462575081867
0.795834749939668,0.07167056433895824,0.41192494662406964,-0.9526969454481928
0.706184299834233,0.15307668249739959,0.4985809498591827,-0.9007808263461985
0.6486398788596239,0.21638749863721365,0.55829920450257,-0.958218935804551
0.7275836423591471,0.15906746756585788,0.4567710754274632,-0.9434834676241672
0.7829129175275619,0.18721680344445835,0.4559914578560796,-0.9343200804987513
0.772629658229018,0.10284217195869509,0.4208271826890193,-0.9456390951255411
0.7810821296956676,0.26119783541904307,0.4850207643216762,-0.8704088243377313
0.7309332638187566,0.18290245289478466,0.39866854537300284,-0.8726385507129176
0.8349628461450078,0.13210699034409817,0.49988950103772584,-0.9451731234119801
0.8205483900883268,0.1488655012217412,0.44773538780241223,-0.8838355466089607
0.7577800840439949,0.18893541694137292,0.5414074112950213,-1.0337329321365063
0.8271927649944492,0.12636231639267326,0.48197722553389905,-1.049976938119187
0.7671992086346174,0.10060128317490648,0.50348415008299,-0.9214964389100534
0.736526333986662,0.1302375227632797,0.5144329276435263,-0.9570989233161428
0.794107512546928,0.26111108731976945,0.49552225817488477,-0.8905237218920072
0.7855564983177574,0.12169264176564197,0.49949422791568865,-0.9867235872018635
0.7811843811893552,0.1180025457255677,0.4719342222110621,-1.0140318712098533
0.7760708727173037,0.1808204046290839,0.5625239829429058,-0.9706123816531175
0.7602313605902861,0.20057538319522192,0.5456900000909586,-0.9406128170503868
0.7551979082585577,0.17156515992248556,0.5041508048423605,-0.9636104226407808
0.7591959825175226,0.0897751131637441,0.49418152994092684,-1.0016407545601922
0.7613723228437319,0.17560420004611635,0.537024770828478,-0.8699949180753175
0.7969728635119212,0.18314138448003775,0.5789032112725156,-0.9670460612849063
0.7754049495426002,0.31562586272606774,0.5085217524792364,-0.9161503477674762
0.8291219591901502,0.22053487300549418,0.5037860794261513,-0.979516554015132
0.7657652172013844,0.19699872276786595,0.5251502882705139,-0.9502103303832599
0.7858832088160475,0.15099682907775486,0.5259158824312705,-0.9312100868421962
0.7813644860254184,0.15275440870510892,0.5759655791618552,-0.9309764544843284
0.6928407238279215,0.16114733730812608,0.5338220293441365,-0.963232544777068
0.7454526990029067,0.24829878025866647,0.47276130928316096,-0.9849737401608517
0.7701127991747764,0.23408320073993424,0.4366528079898031,-0.9735850030886265
0.7926460576032832,0.18982296822827233,0.6066993263027572,-0.8627431326096218
0.7718023705428062,0.20549089762456388,0.5718020824168926,-0.9176158759723252
0.8206382069851288,0.29545779949288675,0.5166058301699994,-0.8470885153684824
0.8165594616120299,0.18035226714888583,0.46811582530566537,-1.0040443781606774
0.6805863436186058,0.1897757816120898,0.5571542796920191,-0.9637668820137822
0.6516415562493998,0.15994257827668373,0.562993098121032,-1.0108706544612964
0.9135409642537582,0.13347076659533827,0.41410964400775735,-0.8700583384604971
0.8620984419477793,0.1620656986356525,0.5016067100518372,-0.8971815440670035
0.849917084290021,0.27853657785349656,0.5490559260689897,-0.9213342993981168
