f0,f1,f2,f3
0.4904644036741391,-0.2536409997378151,0.3875317079356012,-0.5644060183483887
0.5417530877553612,-0.33347853466702493,0.42098683665820136,-0.6101325656665142
0.5722969433567738,-0.2703492163122227,0.46732461892298144,-0.5673475399602781
0.6494334977404501,-0.2636927471790967,0.3764862190620909,-0.5608328866119839
0.48815400221244515,-0.136929193420809,0.423637892789918,-0.6106636267700325
0.5604061491182071,-0.269333487017264,0.39441820381169024,-0.5331372595611736
0.6521657885587033,-0.16723755416529557,0.40702497164957646,-0.5680612595207143
0.5755416518305374,-0.2483252878582967,0.4145805029188103,-0.5292276354680312
0.6088417832026802,-0.29604793113755523,0.4959524731380073,-0.6674039748944591
0.5171698770610029,-0.3200666803275134,0.4060014415927849,-0.5138349279254568
0.6144487913447232,-0.15898020997941112,0.3470554727883967,-0.6715733004506486
0.5119952033088879,-0.2246472252471137,0.4079353799591287,-0.6625609436499501
0.556167067502479,-0.2193827355940502,0.40970176787394086,-0.5466438359454022
0.5468689446809143,-0.28708379659202865,0.32167339432457376,-0.5299439518781114
0.5662848427328012,-0.22449203228866088,0.40802613166300433,-0.530481129671825
0.5870721899711955,-0.1948599005373424,0.33171397707079414,-0.6021957925476561
0.6050546924095448,-0.15244384993615817,0.4515926593636733,-0.5935297969995873
0.5584587164862678,-0.16580411872052978,0.4587977326358663,-0.6277144284641611
0.5904055988476119,-0.14906409017704977,0.3571042694472437,-0.6358258080577905
0.5526774912065316,-0.20308198918396836,0.34708835613710026,-0.6164863550397958
0.5344914142449554,-0.2574244130373544,0.36151476942697913,-0.6061996870704212
0.5274766863261245,-0.19253095381235977,0.4685057209691349,-0.6628610870538527
0.5302951404717499,-0.20614629846275032,0.4250728634240443,-0.6550146745200643
0.48138357917237273,-0.18421869609916874,0.39031002559517786,-0.6031423616649713
0.4558575225613661,-0.1728014676707853,0.44258444522284324,-0.6957936943481215
0.64186506431599,-0.22321109494616342,0.3214565956400354,-0.6659249175621722
0.3979139245484615,-0.18439941735650173,0.4253293411953218,-0.5981331554752017
0.452158034996251,-0.20536307787997904,0.3025542844972573,-0.6097565741484914
0.4631608786034507,-0.11977720206667733,0.37992905046263964,-0.6648917244594758
0.49776856992560053,-0.09692848990341286,0.3875444421778905,-0.5409628713488753
0.50476121275363,-0.1397747871655134,0.3189820010593175,-0.6186383673580192
0.4221101432581698,-0.15592086587774917,0.33053599356839564,-0.5804286101293907
0.580107245656674,-0.16323606858538653,0.345985012145947,-0.47804942955215446
0.4671580617602543,-0.08503489682953587,0.4050473879228057,-0.6413833580760009
0.511408650511793,-0.04883833237840239,0.3497793206328623,-0.5515292221810233
0.4636231109071173,-0.14528367753320698,0.44544162134473064,-0.6168727509481889
0.4386684360165501,-0.11928567535119058,0.3893959313260658,-0.5551462002685883
0.44029495592472334,-0.10158668562302624,0.3578397687281158,-0.5918913855038209
0.4790124701056393,-0.19313691701835406,0.28812737089097085,-0.7029723853156155
0.4725759973732425,-0.03989280348140967,0.36255935305523473,-0.5565235858379156
0.4943650797597,-0.1871586612339398,0.3526510432845159,-0.6700774327967873
0.4540965100759808,-0.1250898168802493,0.3400447399151873,-0.5962306915961226
0.43292534747311723,-0.16886813409138646,0.35776313281562383,-0.6006072507850411
0.4335171099461582,-0.10665134336057296,0.31164921730058476,-0.5709002087183997
0.371717695195168,-0.04526530072491147,0.34565552225978313,-0.568407093483761
0.5116801537550052,-0.10387648618687159,0.2968432961494103,-0.6702148577030045
0.4309101967208259,-0.13228892014000795,0.3632745804244699,-0.6343929652314331
0.4603198929773408,-0.07822833320008321,0.43373240226856696,-0.6073306792102878
0.449735654293936,-0.06371301821418618,0.2968251947587807,-0.6133027482846496
0.4927948591642035,-0.08693165848321924,0.33730726135724076,-0.5981337913923362
0.47577775741343964,-0.11630991610932304,0.3029906075421278,-0.6121086163500311
0.42115862185329633,-0.017551119622280772,0.3365242871064365,-0.6319193548677677
0.41694235431942295,-0.07861955366739289,0.32061228447651025,-0.7313147280785306
0.43642959730005254,-0.04833391102148245,0.39514386943105206,-0.6511706273205873
0.5406780446343407,-0.06738768328058127,0.35351062094616387,-0.6571550571176533
0.43635329036338144,-0.033785971484289475,0.34004987158686634,-0.5629529203952436
0.39520723758948884,-0.1101928157554717,0.26628593609524903,-0.6391184854627527
0.33543967903035166,-0.0380586908509014,0.14882728059914413,-0.707923040084972
0.4239955509957945,-0.1373301262483425,0.3765289292318877,-0.6412363365310582
0.32913032138711584,-0.04511440863826986,0.4090083748283449,-0.7448766636565017
0.4948120676944251,-0.13227926925720218,0.2740819142070354,-0.6083936062961081
0.4446949545584686,-0.019420466754487057,0.37351837609426514,-0.6570760182625203
0.419760638137847,0.05392045075680658,0.4434626787395036,-0.6232654897330704
0.4180117997170658,-0.0588217948880171,0.375907501554998,-0.6222903645979411
0.43928401253978583,-0.04499372303212776,0.23880233870883288,-0.6640629274956175
0.4302076203124747,-0.05155067130242502,0.27257679608241436,-0.6285087056352241
0.42650441002163497,0.01740951576720614,0.3010663080597496,-0.6694420544565441
0.4097591892842317,-0.11164177722161804,0.30937597409116135,-0.7082606220432862
0.38183612698536107,-0.07233390241494574,0.355462424816396,-0.6907984159179169
0.4662829797151773,0.06554606130868602,0.22959928139910285,-0.5977100645833388
0.39414857218805627,0.02011669506362939,0.2770601204139188,-0.6674026581918616
0.49988839015388103,-0.11908963756414813,0.30614163899945,-0.6381668170157322
0.3644880034236366,-0.03983679822597701,0.3608045481395366,-0.6416617831669705
0.3405670077651817,0.08031657335226504,0.24798884943216865,-0.6664961263806757
0.34498339294174063,-0.035502641617170344,0.2465753750914833,-0.7418489614962858
0.3873772074279287,-0.01327911413089409,0.3039821301819303,-0.6433760793451775
0.21807407529039302,-0.0012467263971275887,0.2566841089916009,-0.6331563215164334
0.3929833507087283,-0.010752298569348792,0.3068715730255631,-0.7324544908158738
0.3433498640846626,-0.015027541995145062,0.2879977656846047,-0.6835732804447378
0.464972065747191,0.007395528069381185,0.361128049098692,-0.6980938475711318
0.31695894840392363,0.08051793942024194,0.3506002105747743,-0.7227922368722884
0.306548262346529,-0.008309393442146876,0.2724654409726892,-0.6704828192828352
0.3934420440088963,0.014958478505497204,0.2863307289929453,-0.6858776822841341
0.4078940514317802,0.016136570533391698,0.19051222066951573,-0.6406207158501628
0.38174154265125065,0.015727019277798963,0.268662353572201,-0.6504740779247562
0.37743011975250373,0.01925834378652025,0.21009874837288245,-0.7330364199219288
0.24863075464886458,0.0032832365179969875,0.2114031192553438,-0.6507792741009789
0.3956030572248233,-0.0340416759768666,0.2487622879020916,-0.6591057209473343
0.30868644128536676,0.006114921845662813,0.3022250315449285,-0.6527867117396687
0.41048900190699134,0.08197884240072292,0.24162326467507272,-0.6759378580899019
0.2842526225243867,0.09458143819897544,0.3293196693132462,-0.7619758165098234
0.3451783705896628,-0.0003582196605838722,0.2636397153049325,-0.6813133269226436
0.3065149173839474,0.15323968427217238,0.16608162870056795,-0.7264023270180842
0.2834949471500984,0.07903404845394799,0.23661228119705618,-0.6610738132196065
0.2864047742654742,-0.008211421821208875,0.28035081713178256,-0.6127677308966755
0.29653803723394295,0.12389284123115843,0.2517068090806657,-0.5845969312249428
0.3244683699519708,0.018339666985524077,0.2391942564076897,-0.7191715293867706
0.35824814473473504,0.093747350461718,0.30016071485117934,-0.6609527901916306
0.2675127087288274,0.09640299120708773,0.20994011901238566,-0.6440801434242596
0.3656051515764616,0.1315760490120631,0.28216743038604136,-0.6226868984658986
0.3644878348901663,-0.014047833902282938,0.2444085140453302,-0.7165451465619483
0.2668701101814463,0.10255029491431526,0.2275943233690399,-0.6816207961880425
0.26269661590091403,0.030718536887427192,0.2635109747976547,-0.6571718697462421
0.3044970892170041,0.1497648264630702,0.22021415228754299,-0.6890745044341073
0.36703816511039933,0.0921984708046747,0.2480667784331071,-0.6051855721053487
0.38707764408910894,0.20143671865139046,0.2554862156896295,-0.6724124317631978
0.2805363155331634,0.13318046877010917,0.24624458983187186,-0.6542870399480241
0.27717648969840813,0.04492101242047458,0.3685201291893947,-0.6963459285465342
0.29099405026479086,0.09645832856163748,0.2061114766708608,-0.6672569428086174
0.27335508609149467,0.1847381940040149,0.2563796441590207,-0.7338422161020524
0.2224590705633216,0.14763183775302025,0.17350549581193264,-0.6493704193258878
0.26298947529137756,0.12112109418856849,0.3194573970194626,-0.6488139988834304
0.2917802669843924,0.1511566701251218,0.16626336358197996,-0.7439548794030706
0.23844997261892542,0.11248313739692407,0.2643675329506179,-0.6750257445547029
0.26518385047092535,0.12981420470596367,0.29040656791937425,-0.6532012997894564
0.22293669188657333,0.15141810584536297,0.28434749022871,-0.612438247581111
0.23329398660814862,0.17698146394310776,0.25175051532340587,-0.6664510998769764
0.32741032288953287,0.18081031763025868,0.19224288888911606,-0.6804595826776493
0.26868052223038374,0.12670433439154682,0.2188829165907267,-0.7366174291062163
0.26122451526636253,0.16071206573799454,0.22669802844006007,-0.7173230315938692
0.21328430777624413,0.23517451445498172,0.2603070900961507,-0.7153230597962943
0.23993645827393786,0.10607545590895233,0.22297820791519993,-0.6315780825867893
0.3193393069060772,0.10190309209099645,0.2314264940326451,-0.6800747288407025
0.1726686522811629,0.09839179084881544,0.18445282113877026,-0.6436895581618027
0.23228545348870586,0.30841088504825315,0.1619238392838384,-0.7009781641277275
0.1332951780929994,0.15968852391284188,0.1568557929321268,-0.6661767092212294
0.21921737340789593,0.22455760481258724,0.24185690195220727,-0.7203157858267689
0.18832752883264908,0.1963801428016536,0.21375347702903394,-0.7278016676916297
0.20816995581086156,0.17946476735176134,0.24131434665715606,-0.6736479656178317
0.22042337585811786,0.12287231130796648,0.16189822375051863,-0.697832052645833
0.2581739420376258,0.21583661171714819,0.270345559975582,-0.7739165834663951
0.19749340384014927,0.2827756013260144,0.24083688516734172,-0.6951498488840968
0.2386832466503203,0.16903264642135796,0.22030004231975092,-0.6994492301567428
0.08694071172408027,0.12904241820559606,0.19301097148807791,-0.7085905337944144
0.22317413202077171,0.2827747509143565,0.13335878030854126,-0.6649281353686476
0.21708899295884518,0.362719303420734,0.12420665946625992,-0.7258234256474508
0.13215750422393877,0.20510676582533915,0.19124808331679335,-0.7360631530560121
0.10286586304569986,0.12359317103741425,0.19127044715332958,-0.6552171364714843
0.1527763439775251,0.16630081759701662,0.16280065230697274,-0.6864937577267103
0.15055461426487,0.2555601527013824,0.15465486506392,-0.6318808758460539
0.13979197964814524,0.3206504567820297,0.21910544615927874,-0.6313264728592253
0.18526144441429965,0.21289254272800642,0.13242613985759522,-0.8563406255256061
0.13076309171458017,0.2960716758685293,0.19539254719065713,-0.613960499310566
0.13501991481028217,0.24017169263458937,0.17346172221410783,-0.7748915579652812
0.15959434559830063,0.28484831584496495,0.05760412271696502,-0.6893666764447222
0.1129998414284552,0.2456692521763226,0.1879029568221628,-0.7176680725046288
0.16145471376985515,0.33370292371361127,0.2000927240274068,-0.6722888378834322
0.14801635962482576,0.16128810435313307,0.16240017225221692,-0.6002692594299329
0.1840994206484628,0.2215797791930185,0.24525499339589035,-0.6860491219651119
0.13099499673214515,0.2878571632807901,0.11035125560392303,-0.5634347937758686
0.12239042765341496,0.2654414227632016,0.21007844217199362,-0.6330428905556851
0.2547973529328391,0.3126378468126815,0.12471759186256307,-0.6381999285494551
0.08442672105442212,0.24133444621149663,0.10762840290738537,-0.7433694927610653
0.054882498323337484,0.17790917756775299,0.11850852668845263,-0.7125129335496045
0.1629245750904026,0.3208912308786677,0.19724306135710315,-0.7712410969855721
0.1757668666211916,0.35772378009671457,0.234620862987014,-0.7946707638532884
0.23751968973256288,0.2736650998081931,0.1652575393259702,-0.6971508475905803
0.16847477317204607,0.24314570706806302,0.1199852055214623,-0.5918677595829276
0.04334828586636626,0.29168712832744415,0.15737763556530904,-0.586597753245451
0.16464771673374037,0.23844407638485976,0.23073529069432258,-0.7151631794165952
0.06675766661805548,0.3257544462665141,0.12328572570743374,-0.6664381398458791
0.1026998273019673,0.2687550944269156,0.03273265428189198,-0.6433229281299324
0.0923396625830186,0.26659453839351577,0.14812692612543135,-0.7283446523613964
0.18846766471939502,0.31261324803801843,0.08696822959704598,-0.6931082732477892
0.17830847990169926,0.24739393464914552,0.054889835867053455,-0.7135360467922826
0.03992800867528993,0.23636137951487518,0.2636430362901088,-0.6446434216903705
0.09792447519289545,0.2920355199535502,0.20521525035964303,-0.6593042621164302
0.051492044917762436,0.2418172421712566,0.1997238170449972,-0.6275373148081544
0.19919840478973505,0.3037156759851769,0.07527931671783766,-0.7258474243991404
-0.030606633493711163,0.2767085339943983,0.10301722552184917,-0.6266493302893664
0.03263144633869268,0.32269198969080287,0.048217030514885684,-0.6736184471859868
0.004508353474171521,0.32425591538092835,0.02844999819707024,-0.6781062506619063
0.03354586153439741,0.2310658205863428,0.2002500464827589,-0.6880982943749724
0.011305967485583046,0.2903277332910384,0.07633036326218265,-0.6394269116091044
0.05537897134777748,0.37858777801211824,0.1356246575000385,-0.6854631949030269
0.07019252967841019,0.36156645668053633,0.12477524971056357,-0.6140501194190275
0.015754978247589084,0.3027109649970169,0.15289738146317206,-0.6153469432847658
-0.05180390723647439,0.3195982825891385,0.05572868813284731,-0.6353761231573192
-0.022700797596455075,0.2648602201817017,0.11341988650042369,-0.6074314347177058
0.018120821127865564,0.35250429283300116,0.09497544497523991,-0.7010619585113405
-0.0037075450810771793,0.36257880468069276,0.12021797941092958,-0.7180667351565018
0.058421680298113496,0.3878257237625879,0.01762119179458116,-0.6627560388434306
0.10752641039410862,0.4077475360127809,0.12732387558578442,-0.6682145403664876
0.06385582920830847,0.3503627225717406,0.05331822607995364,-0.7405933417911158
0.03268588135388635,0.4785295041408245,0.13526467839829143,-0.5948196092230622
0.030027159578369635,0.3204489515578023,0.11251579175054742,-0.6393993362038376
-0.02590937096802195,0.4530577773105958,0.0691592914764198,-0.6033270388287395
0.010973148426283835,0.3640464618324984,0.16844702493681474,-0.7124332992233698
-0.01423246452604251,0.38585082607376625,0.10491215718513788,-0.6398900332731435
0.0638984480123293,0.4145256813510939,0.12001149189879758,-0.6908983532261463
-0.026021731602137117,0.35510471951490613,0.11431081243560816,-0.7672760196879483
0.03652917243635557,0.504474011214357,0.13025339229609156,-0.6001899494899207
-0.03316049146130842,0.38442291623024716,0.05609132259458471,-0.6336040260640845
0.028139932893411497,0.4552702352068018,0.0607284239313908,-0.581806611681592
-0.02009518471922843,0.44026321161416243,0.12416987660452969,-0.6267656380874932
-0.08489268505739865,0.45182831435749077,0.15557818405303497,-0.6713912041007624
-0.17499137780357252,0.4898818043666902,0.04501097664784827,-0.6999522589400148
-0.011027726524699855,0.4869675417146406,0.026531164245173086,-0.5848402563667042
-0.03998495863095221,0.41846735509378535,0.11601376451739981,-0.6707523865783634
0.03137378112732818,0.46167082247164704,0.03400613947954399,-0.6104700815447193
-0.019110831721364928,0.48327801387515507,-0.020051333429776844,-0.7058484510440639
-0.05783763123363501,0.5039203034139745,0.006259691375730715,-0.5620753693552
-0.07307161151384833,0.4921871453813563,-0.01701884061002889,-0.7111615074854006
-0.07637709933419569,0.44223749827374165,0.055268250605867826,-0.5697275225214485
-0.06687542722472914,0.4064277998267978,-0.01951061534851152,-0.6337664526417492
-0.030302039300162436,0.43209177290418355,0.1151193845158143,-0.7173784023862808
-0.06112520800086479,0.4579533390268652,0.06663968414644109,-0.7125536606650205
-0.039882905888714106,0.5355382674944102,0.03505996280467695,-0.7309118582336532
-0.050696887955987466,0.48946922425462785,0.12946486390101727,-0.6287308395410774
-0.056287964064361776,0.5428547406155153,-0.03650020435430305,-0.6187031929213175
-0.17496373604672602,0.4930113181730948,0.0895202953575174,-0.7250277707332095
-0.08087272651569344,0.5089025744775413,0.031165998045900915,-0.668925699433253
-0.03563344806040078,0.4112563797104211,0.03922163073989204,-0.6066608089347258
-0.15679616374322575,0.5437448248831216,0.10489507271245965,-0.6083159171992868
-0.05080216414450837,0.43407961731802613,-0.02245803321992898,-0.6428685206900544
-0.0893358949089309,0.5554982439812673,0.06357752401977505,-0.633080909647297
-0.0762619407134231,0.47965643611124975,0.03507782304353359,-0.5847621834889667
-0.07058979152489622,0.5068265377498763,0.10244086801712757,-0.6154128811730956
-0.12912184654407077,0.3875441514296376,0.07905373242650554,-0.6979500439567813
-0.220992953027203,0.5176926547072197,0.04546421631011935,-0.690865067425209
-0.18704024915206774,0.5559503085303432,-0.04409184130142943,-0.6322535138443657
-0.040216105861384174,0.4092808306006119,-0.01033231752468845,-0.6351994851870378
-0.10787576464216125,0.5355527358878113,0.04438111574379095,-0.5798642332905749
-0.08552974219349792,0.5491919180072965,-0.032433851442276035,-0.620670760695577
-0.13701816560427488,0.46752889823149574,-0.05157900546312755,-0.6552648565502424
-0.06766831715059057,0.4584448550703883,-0.06416276017688806,-0.6401952747736279
-0.20327350641665431,0.5501146164993317,-0.016588973132739014,-0.6712463861605145
-0.07375982220632746,0.5732483145569636,0.052006946226368984,-0.6235549076950433
-0.17379501469228192,0.6063231583178678,0.019311647742247324,-0.6688450068877589
-0.17908015036360792,0.4282377496656692,-0.06948804857281371,-0.6189129191030124
-0.14142076347119426,0.5733239395373818,-0.07944191672216722,-0.6091142129197776
-0.11786041920281866,0.44698410389269894,0.048222536860635115,-0.5731351258627649
-0.09524175078116745,0.5481890149698132,0.04927997426174128,-0.6137785298437245
-0.143094874004976,0.518575450393918,0.026198852408425795,-0.7311560230738161
-0.19077949756230345,0.6085627942379596,-0.03654809449909013,-0.600200797848931
-0.04667907379246762,0.5188545931298124,0.03134132209461385,-0.5951799437059859
-0.1442870022369978,0.5595663821235763,0.0255389070312777,-0.5657855803443437
-0.2409086983792369,0.4494294376552547,-0.04047844719345382,-0.6110678762992318
-0.18580316251675286,0.5965472222655182,0.0013224526649848432,-0.6389950684156378
-0.08534937241073812,0.4800839475900546,-0.001173947601324797,-0.5589107775697644
-0.11737904623235906,0.5933592364527369,-0.08033820881491124,-0.608298973115231
-0.2671130801247089,0.5140322855311625,0.021093354943053165,-0.5224033430987959
-0.16062172974312103,0.5727384827627845,0.010658731538975477,-0.5028127919182822
-0.19594039666257237,0.6247827297626691,-0.08639069517815871,-0.6017255206273927
-0.13634746771012354,0.4894705389295457,-0.026513257346907536,-0.723273644287692
-0.14504987891331997,0.5708360362130716,0.033715243724870614,-0.6466136156019785
-0.1835684533782261,0.5542974027342119,-0.039957139978072084,-0.5859029646045693
-0.19525398591821927,0.6594397338990035,0.0064801626662358836,-0.6208105461459458
-0.1644238116015306,0.588582729747287,-0.028427105551126503,-0.598000046143736
-0.15583377117674888,0.5208050725923513,0.0022858692417062725,-0.5920324466744363
-0.1412724217786933,0.6440225158318745,-0.034855053545218846,-0.5710738404880358
-0.2179027694916198,0.6086323848070267,0.002912452457470169,-0.7008522801983624
-0.24859741122178247,0.519510269160524,-0.013985906050672,-0.6438598994279799
-0.21091582499866388,0.6210199863092499,-0.14644391035554735,-0.5979863727823314
-0.17006371555322028,0.6009101409505786,-0.06752898057432258,-0.61046970030909
-0.20562159343428482,0.6117745443787354,-0.013605366100174179,-0.5783923364361745
-0.18043950825248606,0.5362377546617992,-0.016979094899388363,-0.5578749696209049
-0.2989675240592969,0.6317748553620974,-0.0018505443256301365,-0.612340045772275
-0.22033026873584205,0.5579464487626887,-0.1512891604828427,-0.558613662660775
-0.3134427075015415,0.5827062220261182,0.013503559724612528,-0.595465711961922
-0.2090149218105326,0.5902816406876502,0.07263542321802555,-0.5585715911115865
-0.18166311551335806,0.6253624131116843,-0.08120028347053393,-0.5259833679745132
-0.2483015465935423,0.59438400440339,-0.007073510000688385,-0.5337896621765538
-0.2803827921105479,0.4906630114815761,-0.060029417414501594,-0.5352520585167254
-0.2949566663251879,0.6427551764141073,-0.043934753062841746,-0.4571830853806157
-0.17311986244063288,0.6294288069897607,-0.02524266237700963,-0.526758826481
-0.2597240872933277,0.618189491571457,-0.12608389549531526,-0.5750535876628411
-0.2676851603173466,0.64119197466518,-0.008688407876487905,-0.6052445677344678
-0.29749096410685866,0.5741730643926495,-0.053450369262796574,-0.5365697965718114
-0.329074966498568,0.6593542289223854,-0.019594781511562992,-0.5203912144449402
-0.31734028606760656,0.6653643961118716,-0.012916058796918761,-0.5145659689428324
-0.30777999645271864,0.6457922847420638,-0.0967954599022402,-0.49027829957091484
-0.35836996543549837,0.5456509473181078,-0.07699389274270702,-0.5773702156647771
-0.24407445091440916,0.5892018040477842,-0.17763809140990167,-0.41096556059655764
-0.2986108053098575,0.5970806117838934,-0.00691727364231387,-0.5093922224390472
-0.27339322655690823,0.693310884893603,-0.11241966600312861,-0.6066375217331512
-0.3146019786133215,0.7163827914237796,-0.08036559904519128,-0.48817692088573306
-0.3162993079318988,0.6408756540758019,-0.006868665766649643,-0.512726076515639
-0.20361311213941902,0.6990031523955732,-0.10603838495163043,-0.5101988626936027
-0.34524158031695473,0.653384946028895,-0.062536590271201,-0.570265522593007
-0.2742089712688465,0.6893415214721509,-0.11246144868470226,-0.5983085096607552
-0.34316754867791394,0.6778580937661729,-0.1494181632600918,-0.5574620764602113
-0.30150643102419683,0.696852919280331,-0.08988819785005656,-0.5725555172356274
-0.28426134697783895,0.6478933138825018,-0.08831963947426934,-0.6252158568868234
-0.2764265472387307,0.7231546309304748,-0.05259263719720887,-0.565359642573327
-0.3799487224039467,0.6921294600977586,-0.1193703808788957,-0.5717136756942798
-0.34648689304112784,0.6577883150190447,-0.038749594592337434,-0.5534859742559436
-0.3610645734413561,0.6499809292502841,-0.07983812268798862,-0.4631685546348321
-0.29829211908520126,0.6189451242827294,-0.09715065136794654,-0.521500038081395
-0.391326481218848,0.7061126853909291,-0.1279399847694978,-0.5515788689848338
-0.2954090170422159,0.6508610622755091,-0.13590776658547954,-0.5594991689013182
-0.3341296761474355,0.7245661546222698,-0.1287513395336314,-0.5043564188485355
-0.26934160397046725,0.6772410000173333,-0.12936980573046994,-0.541557445826548
-0.3322093487313913,0.7243784128384914,-0.06121223387885774,-0.5622502479291926
-0.31427813557368944,0.7705807013525363,-0.11282009581201877,-0.5068343555438671
-0.4364524866926095,0.7151643656225427,-0.12303458644989233,-0.5661395315680644
-0.29282405719578,0.7788996948286736,-0.037370326576992005,-0.5089279499109824
-0.37757264809085883,0.736793921753395,-0.16414876103561543,-0.431145015455774
-0.2892682657190236,0.708318127774457,-0.2092927176172142,-0.5090221109893698
-0.30546131575900753,0.747863445924301,-0.09616462643152969,-0.5012626593885224
-0.29503449007477295,0.6272650406852032,-0.15310009097868982,-0.5554068818082796
-0.3339004755704207,0.7138939792629223,-0.12191691616269247,-0.42206104626935614
-0.42897155610570836,0.7202534233418337,-0.0744449186082348,-0.43864078486093
-0.3590296410748859,0.632851239224399,-0.12031736665811543,-0.43735326031715843
-0.3749547046860568,0.6800950247042373,-0.1509160919664249,-0.5039276510003751
-0.3581107975669422,0.6794607096911813,-0.09249956968637664,-0.5342423834180637
-0.3870594103871318,0.6771186775092255,-0.14071637025936679,-0.4794352452234297
-0.37399749717315073,0.7749524114794124,-0.1419759268274482,-0.4870227753772786
-0.41999041333615295,0.796749596131502,-0.22468381852582284,-0.46058273473247974
-0.42380450983598883,0.7770447251034788,-0.2038131723611642,-0.5075055235065197
-0.44057393327817435,0.7308070314753383,-0.21402654288524092,-0.5129396539653595
-0.4758386605816853,0.7191005502459122,-0.18245176265655058,-0.5254693187430333
-0.3908895886796495,0.8204890362843369,-0.12499287759801914,-0.42349047417992025
-0.42309659681117623,0.7483068523708692,-0.1727750452953253,-0.46279915211940087
-0.3489645848004638,0.7575498568893316,-0.13286546782861416,-0.46555697978665883
-0.36121251685866174,0.7740821066404532,-0.20659869168563538,-0.46899997115389125
-0.4547123416971677,0.8121230750865067,-0.12517754073105644,-0.4654763751016552
-0.4518555649633757,0.7464101829553886,-0.22327025612396456,-0.44547695253659747
-0.39392997119951667,0.7826361191641336,-0.21236339425585896,-0.47471023826728714
-0.3962114454307061,0.6661340691772355,-0.20728961067420748,-0.4420064721927385
-0.4037270502510472,0.7178804011586444,-0.13613662265660736,-0.4345084378443416
-0.42081186963475975,0.7052827389104175,-0.128761320912131,-0.4479311058588027
-0.42214755564946294,0.8271180099859676,-0.17411752073622186,-0.5058645879328632
-0.41445837728444557,0.7771352928776908,-0.2039337705623946,-0.5368662329255748
-0.34781678077012645,0.7646221767874135,-0.11994970150747176,-0.42982425125300655
-0.39149656416446255,0.8025210069188807,-0.21916903121772394,-0.43184507439760295
-0.4175677246467112,0.7570476453232824,-0.0980821236243879,-0.46882329880763524
-0.3988022847988305,0.7579569313785754,-0.16044027513242845,-0.42224045630157747
-0.4477147553144135,0.8424133299342053,-0.1623083085985168,-0.393406543251125
-0.49753304989398517,0.7310816209107925,-0.19570698956423446,-0.48398522589145526
-0.4167515169867736,0.8345513688912741,-0.11575262506796756,-0.46884231029200973
-0.4036034493347237,0.845368770735099,-0.20750751652253138,-0.36386849142164235
-0.4506124903902482,0.7429320714321218,-0.126398660511039,-0.5233670507368715
-0.38636975773257154,0.8642991570586008,-0.11427373053816377,-0.35081040985536377
-0.3743348136426957,0.7504102853042116,-0.171345631766859,-0.44055950907251873
-0.4601628610627777,0.8408600260518981,-0.07586414448074413,-0.502169064260768
-0.3880479556922506,0.8760757891682213,-0.2054686075698966,-0.4550871395859566
-0.5479444785284185,0.7282803279416484,-0.15631226903270254,-0.3678354991934444
-0.5796352524889157,0.7636570908945941,-0.18570238058357763,-0.34154122756497307
-0.5431311368909891,0.8638930703469957,-0.2309519030209646,-0.44704794122994274
-0.5520439332745016,0.8607827929291549,-0.18271044591270152,-0.390935425910823
-0.5203147852670956,0.8043636892394359,-0.19162662222838933,-0.39801448367046915
-0.5189338959894645,0.8033112094224161,-0.2302678445114063,-0.34602939237787667
-0.5439756936842649,0.7871291278713758,-0.19922881018898259,-0.46793743558184425
-0.4023023103275495,0.8088544322410361,-0.142626738642462,-0.47395552833209526
-0.4798751823516934,0.9056719388899636,-0.25435077512283705,-0.4936776685227694
-0.4614977827640803,0.7150345525166144,-0.21305135968867253,-0.40049213915304993
-0.4603855094951349,0.8376664038119166,-0.17721337423108785,-0.3716344234976633
-0.5944772804570744,0.7212152614579217,-0.18618118474481105,-0.42318169002792927
-0.5451658196423532,0.6998646193782323,-0.20936405629416727,-0.3417303641723992
-0.5101621448920692,0.7985740488521385,-0.22074913303277446,-0.36410857893744464
-0.5012250363890147,0.8164641106982805,-0.2726551308484178,-0.31623956064433417
-0.48888354595757155,0.7830842948563641,-0.25529306912090977,-0.32097993024820526
-0.6151787291454942,0.8044890453579703,-0.25921295690764296,-0.46548770550142593
-0.566768475519019,0.8310435168512953,-0.23347212126961558,-0.3512062089782564
-0.4642893116323162,0.7955681474944634,-0.1783805030472683,-0.2826154272064285
-0.4365784064093401,0.7206699080167273,-0.17338883624774168,-0.2947020619106646
-0.5381664304745766,0.8476525403935089,-0.2670661456451249,-0.35918788279832836
-0.5400425114467365,0.8446494423382459,-0.2388999131627063,-0.34335541150215276
-0.43241358604350677,0.8740401747187455,-0.24497507310670977,-0.46860610479958614
-0.5034893016473271,0.889303391727756,-0.22411893638322505,-0.2935642593869704
-0.5159221806050102,0.9818052631920376,-0.23141228822567408,-0.34419897504623753
-0.5181791483042497,0.961757477580047,-0.24922566041968275,-0.3528024446574999
-0.538426090881218,0.9087178685689197,-0.24665148081231555,-0.35844866430726385
-0.5035344601882986,0.9381941522336079,-0.18512382408044148,-0.35312281475546686
-0.5240755506629494,0.9075484416431682,-0.17787148750045645,-0.22824770521901364
-0.6286990332519367,0.8247610824908445,-0.3047898644325602,-0.3754836314161958
-0.5299230616444255,0.843301419046642,-0.012910198929832944,-0.3417145611815808
-0.514870897958193,0.7718860792503576,-0.3273833936924147,-0.2687127273006933
