f0,f1,f2,f3
-0.5838133210852956,-0.261159303615294,-0.9441158993203443,0.604584658764505
-0.5751355186389514,-0.2357361940172481,-0.8884775654950993,0.6599844847340541
-0.6007035481863668,-0.3268485273043109,-0.8226189558839667,0.6448751126799366
-0.6425049955623734,-0.3050950166887867,-0.9615816095543448,0.6123054235016098
-0.5587900695118497,-0.3447899753191024,-0.9293193139718384,0.6046506554489237
-0.5159885845342685,-0.279833672774425,-0.825897873366275,0.623307825216947
-0.6499893931781591,-0.26704500241922474,-0.9631867356043382,0.6040859284063094
-0.5000437662090614,-0.28559242764909615,-0.8204304088917238,0.4595336680505163
-0.6052298583004263,-0.18514767058249237,-0.9301528212423891,0.6829519372042495
-0.5684049979479306,-0.39634151805298384,-0.7257419398136973,0.6850321845195244
-0.6202450833055027,-0.27258047012028297,-0.8728856312589194,0.6628280142223711
-0.5837185761405997,-0.2985357955515044,-0.8678185988971128,0.6157989267150786
-0.6813820424805132,-0.32141255728119567,-0.9590159737048614,0.5528955146573228
-0.6229860942522738,-0.2166178770947308,-0.852205341606752,0.6056664447042912
-0.6311386630560685,-0.21179856735586927,-0.8344932367066803,0.5273863296153599
-0.5144149346048417,-0.2789160131259625,-0.9315961167013768,0.5366885067631834
-0.6309811077068961,-0.2888159177672409,-0.8509949829185063,0.5216905586846927
-0.6340979598754888,-0.2301217143263366,-0.8991540118808412,0.5439933567072389
-0.5524445983786591,-0.2105188435997521,-0.7672033795948408,0.6027223536910281
-0.6280942144306373,-0.33715235667435794,-0.8248111409197993,0.5292824075952127
-0.6878627178236674,-0.234817236495665,-0.8760145537462587,0.6104961228213037
-0.5489216767035346,-0.2588520850975129,-0.881986270467741,0.5910214155698857
-0.6289874981605774,-0.26076502245697836,-0.9384278651352794,0.5773879686951481
-0.610348446261528,-0.3384651093183249,-0.9251251383156042,0.5820085327129131
-0.6334833805106059,-0.3621517522478312,-0.8908049878711256,0.5698045419505786
-0.5008393780605563,-0.35533943069782614,-0.9208136637058594,0.5407885603590535
-0.6267415936461229,-0.24828238534435343,-0.8543595774278546,0.5702264264229558
-0.6740371200905785,-0.3187619838780445,-0.9288150616252305,0.585649579449275
-0.594929544144656,-0.23156079021465592,-0.8648864025279909,0.529525289708687
-0.5670378676105116,-0.2768644317611362,-0.9712345826494887,0.6525314028932303
-0.6956923984547355,-0.30905124358395136,-0.9519462557625946,0.6019411056777616
-0.6470612993607661,-0.31779481730969755,-0.9066665256578024,0.5925998974161749
-0.6156504845617636,-0.3340784252571611,-0.8960755980676162,0.5716218571725543
-0.6409613329013957,-0.2942468954596113,-0.8183123093803877,0.6592063385339806
-0.6904260966325477,-0.314563647727205,-0.9345912278570028,0.6713722130872827
-0.5739527034460882,-0.22702252500164188,-0.8542437009744669,0.49863497561587206
-0.5649118238827509,-0.24447493423962144,-0.8351362613525856,0.658067225530335
-0.5676124777814328,-0.31344765455952744,-0.8449450951957905,0.5827190452096355
-0.6911070093553112,-0.319417908853219,-0.8145868418849057,0.5290865163432635
-0.5957728345536469,-0.366955107482935,-0.8625827885248982,0.5024090796440214
-0.7100527583246634,-0.2783205438274791,-0.8852975687123564,0.5359841444230885
-0.5529196924417072,-0.39405557974382466,-0.8388230032912116,0.6342469053443831
-0.6534164663882094,-0.3419200210408648,-0.9412122191747325,0.45360815070756916
-0.6060319485500376,-0.29993010685230703,-0.8463163195795702,0.5278322328058567
-0.6226313394476364,-0.3570667373612731,-0.8472629228632523,0.47366878874434404
-0.5974618875749954,-0.4267520138834148,-0.9195653887405232,0.5988023673759485
-0.5773144121333363,-0.29939555093915926,-0.816753236434541,0.5395025024362833
-0.5941173109856376,-0.29201277130887765,-0.9647592705031831,0.5317896456453847
-0.657483206216141,-0.3853997375550383,-0.7871820929577245,0.5845910321061311
-0.5753698339078516,-0.3200461994492576,-0.7673445391733504,0.6604018579733562
-0.621693669287986,-0.2918511860054156,-0.9083728691345189,0.5538482628727255
-0.6125506950867219,-0.37192741960067843,-0.8942336622788001,0.6065967965329679
-0.48987379309197643,-0.36282434953562626,-0.8049136670504443,0.5674212774648841
-0.5360479268721763,-0.3375103613225299,-0.8966674665698579,0.6538514830060563
-0.6437818106513862,-0.2882418732277668,-0.9046055669427675,0.5820438712257606
-0.6624128018226269,-0.42210469856981137,-0.8510178606844304,0.6166372482450009
-0.5508417533908996,-0.3191792871945258,-0.8874516253962335,0.5056004857943144
-0.6164482918309896,-0.3251148217723914,-0.9591305948139871,0.6372094906057298
-0.6570137028272797,-0.31537118321545965,-0.9279551952681697,0.5490908382970826
-0.610405102774699,-0.3449442572314795,-0.8403755485740784,0.5770891311668959
-0.6781967963114955,-0.3907782311384413,-0.9741147202239183,0.6286987702874274
-0.6169604613325648,-0.37352100376583985,-0.9541410978472845,0.5609421235222666
-0.6894840898963879,-0.30840681884812643,-0.882715677659,0.48665600773598416
-0.654496494544986,-0.31090566513851525,-0.8924176822459075,0.6120541885046682
-0.5920201997470986,-0.3340189985736717,-0.9431396968415843,0.6735881540218207
-0.5763543739123917,-0.33556371924729456,-0.8468986765818993,0.5058676337111795
-0.634371064924877,-0.33745796466271477,-0.8165326500405058,0.6529000987292128
-0.5933707232318752,-0.30413876169605053,-0.9239460734150646,0.49575393541258883
-0.5520555984318484,-0.4313910864351578,-0.8989281683800141,0.5148760913335806
-0.6453933747707686,-0.3227603199638293,-0.879490112705532,0.573149234067265
-0.6014535373574392,-0.37741308556629305,-0.8695058178587833,0.5766149083177469
-0.6978673177491724,-0.36614219901913747,-0.8625696260965505,0.5291508241639769
-0.6224944903293588,-0.3866530949534416,-0.896855100280187,0.6273779648960935
-0.6726124689338224,-0.35808876809616885,-0.8933874146294446,0.5944319445452116
-0.6085828327608477,-0.35108688140041744,-0.9988317068929876,0.56784291414691
-0.6125257459185603,-0.34382313915106044,-0.9404581551509741,0.5509293435907803
-0.6282894297531446,-0.3188612350015634,-0.9218121454985289,0.483364156016607
-0.5831977835962715,-0.3554588111776041,-0.9617213764869549,0.549200309846522
-0.6837650021796158,-0.4588273218093221,-0.8598145246280303,0.5243803162286887
-0.6720742432853078,-0.3186937991784671,-0.9492283794080527,0.5423522466428957
-0.6843279421726887,-0.4062635305160305,-0.8975186447915656,0.5829653877389004
-0.6955445465741403,-0.36835296968300396,-0.8588905179675048,0.5499678691785419
-0.6745351869096822,-0.40005094497950816,-0.8631248676234133,0.5881926865152733
-0.7227926285442892,-0.42128145284980784,-0.8622941086805139,0.5115576338271252
-0.6439590427859584,-0.38613231884486915,-0.8705993701908714,0.6007985955037608
-0.6949635577317353,-0.3852962892487278,-0.9239822831324408,0.7041150306814844
-0.5956132253920554,-0.3787199141934729,-0.8462527559122293,0.572922627597157
-0.6511710943463812,-0.39625698820960575,-0.7667615140440509,0.546279021146135
-0.6157178574482114,-0.3643002571726456,-0.931926936553545,0.5257561618000468
-0.5712998639432152,-0.29862980198941236,-0.9067605558245826,0.5987597504688665
-0.5928203193679404,-0.36690767127035195,-0.938131472496682,0.5980607180468003
-0.574677333387805,-0.46116807732848086,-0.8855240355558692,0.5752775672351006
-0.6253992842852033,-0.3870849426937841,-0.8363811527847137,0.5516866181674618
-0.5697865167417845,-0.40511997448662246,-0.8879180644704234,0.5965071267752914
-0.6685405950907561,-0.4390964824913206,-0.8969066013118006,0.5802668116026054
-0.6776563706355259,-0.35054738212496445,-0.8386377644635296,0.5950892673797549
-0.5503046263134066,-0.42952189900145155,-0.8989741080157324,0.5813378836365657
-0.6859689879215786,-0.47803687636008646,-0.8509647197271477,0.5803203267023903
-0.6585984681442144,-0.4001360164262951,-0.9086786280011989,0.7218213718932853
-0.6368226799306078,-0.4171925065111141,-0.8368388531315084,0.6067071824367848
-0.6200364176146526,-0.43062571529207994,-0.8550658227424992,0.6300483567373654
-0.5728256933506028,-0.29758573677226163,-0.8630162785962509,0.5046586225360657
-0.6492033496784737,-0.41307334390896144,-0.9445462961829776,0.6321274933416923
-0.5994964231539912,-0.3592755018449944,-0.9057091397750637,0.4912656160989667
-0.5633602582802153,-0.49645660819039056,-0.776251319392076,0.4758748846246783
-0.7266984982323281,-0.4037750211630786,-0.9347315810827179,0.6098694229025652
-0.64502177953422,-0.4146200684974702,-0.850867362243192,0.5902456032828464
-0.5965515122517125,-0.5082252634424496,-0.9165545094397364,0.5702681146115194
-0.6597729627374295,-0.43294868904493633,-0.8395698226888362,0.508551115440436
-0.6635291160217113,-0.41393682379149954,-0.8406636643107973,0.5345057080480414
-0.6365835968295601,-0.37958981064406383,-0.8525926998129832,0.5350973271989758
-0.6692816132124141,-0.5305969901845105,-0.9201825853880345,0.5272771776927508
-0.5887759398645175,-0.29343354698256396,-0.9048388910163216,0.4764385986531581
-0.6808035431419902,-0.4300047677169499,-0.806749258051383,0.555729252875183
-0.6319175197951551,-0.33782217179571217,-0.8284814503364553,0.5723847312200899
-0.7476985953208786,-0.4246658560484326,-0.8314411403234835,0.5799491511394367
-0.6739944954286412,-0.43408007757415606,-0.8200756834227685,0.5824577715649103
-0.6704685960620174,-0.4526066178783984,-0.8423818062912986,0.5349487277200164
-0.688018679611131,-0.39082992544205397,-0.8826799488613098,0.564891976787626
-0.610884845880217,-0.4369709645980187,-0.7480354696505336,0.5726862865768553
-0.6018098951809603,-0.5053358448926812,-0.7848550408839458,0.5535383207603966
-0.6196722757364704,-0.39931759722552074,-0.8366474713527757,0.5104331803857793
-0.5918357346475134,-0.4147829533630822,-0.840707042585074,0.5969490819136266
-0.6960527724604264,-0.5089115541501262,-0.924551266398804,0.5458791285140452
-0.5764079849134636,-0.40315028141100967,-0.723028543758204,0.4806466181879783
-0.6714476836468604,-0.42528970877852984,-0.8117784455578746,0.5562911182038047
-0.6278705973654958,-0.4573924002658313,-0.8336479898872013,0.5889425897174932
-0.679293968926282,-0.3757878834632863,-0.7945699487164255,0.49508340713551174
-0.5658190616221402,-0.45799927052878225,-0.735196832690198,0.5305141122897947
-0.6181752055640457,-0.480819343347645,-0.8524747592090456,0.5912485532537598
-0.6204889114468171,-0.4620657287168543,-0.8049258904167629,0.6109232700967292
-0.6041577118941738,-0.4044786748834374,-0.7649740874693421,0.6383548342260145
-0.6551271523942463,-0.5449726255600189,-0.7894190909605509,0.5166243700500336
-0.6117011388732357,-0.4571973842462514,-0.718212440178976,0.5429209353298305
-0.6335130599530867,-0.3943796568754078,-0.850316438928063,0.578784085660668
-0.7060331489644824,-0.44036070128572485,-0.751240854401082,0.4930047546078102
-0.7026347859652318,-0.45531759924361176,-0.8463852815914004,0.6222992186377874
-0.6182257696958687,-0.38728560668419876,-0.8797546181058162,0.5431071392333384
-0.5871720942061635,-0.41949328762493904,-0.8281859450317972,0.553669593998189
-0.6398222548995903,-0.48079667201439696,-0.8045825103748293,0.5496954160883089
-0.643023840239439,-0.4518404012540761,-0.826164696555832,0.5030054267276955
-0.6032840389449989,-0.40204989529872237,-0.7367373546143972,0.4940973743581458
-0.7149249876875275,-0.5240794546607209,-0.881064926065803,0.6197961804456167
-0.6819668306003727,-0.5081166750561493,-0.8276292199604817,0.6092271241599323
-0.6711995278855277,-0.3778698196194936,-0.7807564692472831,0.5336705325415195
-0.6687966303847069,-0.40209427685423815,-0.7384543307396497,0.5757573830616017
-0.6612759967967106,-0.47152564154216037,-0.8296123874579768,0.49726388632773305
-0.5910027685294874,-0.40087694390844764,-0.8175933195453173,0.6411386438931952
-0.6259915243219956,-0.43566601005566397,-0.7237609375867184,0.5275508402303726
-0.7244096491583337,-0.47262791767542484,-0.8429772755327298,0.5679959460370823
-0.7536303460177002,-0.3600765698630014,-0.7595022234159333,0.5390866367560396
-0.6708576404028305,-0.47442967028961996,-0.7902985733047247,0.4430308795636513
-0.6135584080762353,-0.41235321249731016,-0.8205091771160218,0.5805923103449669
-0.7851741974717649,-0.3422560878573052,-0.8246520743856709,0.5060097719492098
-0.6157548818047585,-0.45766463350848374,-0.83521990268268,0.47162218069537953
-0.6611425400209544,-0.48610888653920464,-0.8577834510811796,0.6007618599850574
-0.6758125791011205,-0.4977216805405612,-0.81598964728176,0.5178840677196705
-0.6836509366936138,-0.38528267286933754,-0.6894769375868772,0.5299693521975974
-0.6773791755484393,-0.4588468286645955,-0.7287808907805513,0.5416565339841618
-0.6232545456532355,-0.3870622449955263,-0.8071971469413384,0.5798449862661421
-0.6764760694377496,-0.4979157738889099,-0.7230355415275964,0.48488135194733745
-0.8052002411310575,-0.4522404570043828,-0.7049917890994867,0.5163548909970544
-0.7369336881980257,-0.5054679315630684,-0.8116393225106617,0.5086115275106595
-0.6428191609143603,-0.46480366763738745,-0.7431074153264632,0.4669079479263311
-0.6306777167697382,-0.5523585299427013,-0.7923132401572377,0.5401964627167986
-0.6802960178744116,-0.5154149185217677,-0.7960804198922685,0.5224133482962547
-0.6922791906172585,-0.480617347294335,-0.7716535618233518,0.5708442179644219
-0.715828743556759,-0.5165010256548876,-0.7727418003469222,0.528649739122624
-0.5756003888543906,-0.4696445290535235,-0.8253333539343507,0.5048850360001867
-0.7130854438576564,-0.5039734840497049,-0.7721968570093991,0.529217837523918
-0.629417816648894,-0.5017309783947236,-0.720046401572945,0.43012353189617
-0.6495616708707856,-0.4425621720696646,-0.7989004579645691,0.5208035943759229
-0.794973836491758,-0.4925158294709175,-0.7302876782584479,0.6256498344314799
-0.6701310236002761,-0.4580469865042589,-0.7767918146278806,0.4706907112741
-0.6652160010654906,-0.4406249011003666,-0.6503701525324853,0.5085241010321134
-0.6852907064094538,-0.42503263079078846,-0.7690437614357204,0.5268359372826593
-0.7386470382097027,-0.5578111179069288,-0.7406417542803355,0.4646792441239728
-0.6664172721226251,-0.5018819418001589,-0.7091128048526889,0.5830420608751264
-0.635949519902822,-0.5708005423879247,-0.7541368585334083,0.5090999210062249
-0.6742494772300868,-0.4880943094470238,-0.7312877740682407,0.49753215598808886
-0.6814236724120105,-0.42372944963432546,-0.6495708709048891,0.49942613588971696
-0.7573045701087604,-0.4820140494230302,-0.7341528725045543,0.5312011071487294
-0.6185674921477655,-0.4387707849512791,-0.7242295915622793,0.5068452384156097
-0.6169848044238693,-0.48325008551518545,-0.7124749483255727,0.5308154480220254
-0.7321674605262403,-0.5553533434083797,-0.7243221369408965,0.5095267145328437
-0.6627622017741167,-0.44881383877201464,-0.7241104653729856,0.4881047341555749
-0.7117526894869206,-0.5294185598355656,-0.7571311199044951,0.6703318647986248
-0.7701096570215367,-0.43894038435669114,-0.7504595072107226,0.5216490750017285
-0.669720185488219,-0.5005705961603011,-0.8262884066021805,0.4406984125652651
-0.6468106610896498,-0.47168449709016774,-0.7461762309422058,0.42957892237853146
-0.6466768085366197,-0.49628923462285013,-0.5812464438145288,0.5373794921108952
-0.6646104318459662,-0.4737232338888052,-0.7046307485505972,0.5995747097903926
-0.6891942100823164,-0.5600163583877638,-0.7791844364529759,0.5168877872712448
-0.6543203855120765,-0.514330686052299,-0.7772608257208998,0.4157601756913789
-0.6637506647123392,-0.524452332426671,-0.6981397735570917,0.49615259857814514
-0.642274849302264,-0.5866267103653487,-0.7625849920910229,0.5429089857606575
-0.7237802786496579,-0.44670398717392334,-0.7310751495688493,0.51876499274848
-0.6166484765288333,-0.5254602906640702,-0.7530291425327056,0.4566397003813285
-0.6831597870779075,-0.47047560345518297,-0.6996821868583571,0.49434543895506133
-0.6187339987016309,-0.43758908804928626,-0.6794560683872152,0.5561089327215812
-0.6560392419909341,-0.558465699348073,-0.6690793155430452,0.6000356739286542
-0.6293120970690727,-0.5119522389664334,-0.7859520650036216,0.4290112657714566
-0.7019111695709384,-0.5635312708850655,-0.683254554908052,0.49856295226595526
-0.665616385678175,-0.43814474827025746,-0.7399964559756153,0.4541335244601315
-0.6599439327435701,-0.41677100233267994,-0.6847001900156123,0.5529825745920915
-0.6597823306795525,-0.573375720783838,-0.6627441190445331,0.4959213627971919
-0.6190263874377138,-0.5742997583137806,-0.6892268315755551,0.5309595469223272
-0.627455858951319,-0.4888976320307713,-0.6220454414321923,0.5210660658954618
-0.7048641121168105,-0.6160868652989873,-0.723471719519358,0.4934328217823931
-0.760739852977478,-0.5593423266946732,-0.7630222411370959,0.4806091078706781
-0.5978597301266166,-0.5171994731651297,-0.6636731903326223,0.5146605601564472
-0.6651503396361679,-0.5952243582579168,-0.6932807460930656,0.524711161107853
-0.6734837801299767,-0.524098361857295,-0.6525703843895605,0.5148984708711823
-0.5798537648591354,-0.6756313954159885,-0.6817970470712543,0.5948382725781652
-0.6917631807923329,-0.5080164318316445,-0.7100177816649944,0.5309797709700337
-0.6885234074464862,-0.4744299838165793,-0.6485492398853444,0.4509785565804197
-0.62492005889376,-0.6329649069069432,-0.6977511361015215,0.4745734776063758
-0.7293613448887815,-0.5215311369923112,-0.6913138372772576,0.4985015919451927
-0.6992575879839638,-0.5430825714969191,-0.6314533417219748,0.5486624741961592
-0.6998936879275225,-0.4978009577986319,-0.7303193709892677,0.503347588375696
-0.6658767877063491,-0.5734893854948588,-0.6389905132920403,0.5084817980724783
-0.6337850049984349,-0.4920386493487478,-0.767433573382626,0.47042425565304824
-0.6741663482831269,-0.5050647934993611,-0.5653197394016962,0.49177781197485093
-0.6596602543279482,-0.551696624572095,-0.6019236514086715,0.5159057640445184
-0.5935363580338245,-0.583768826691099,-0.5991882350382535,0.5220822847985912
-0.5810283114851407,-0.5122908991409654,-0.6202433123099418,0.4958270017696109
-0.7384025599290857,-0.5585820384706646,-0.647921534169966,0.5176411474771578
-0.8010846486184966,-0.529297594022725,-0.6058068792680366,0.43381043904808125
-0.629179915190963,-0.5602517993275664,-0.6773758976356965,0.5785440269170551
-0.67450742529849,-0.4668670034069585,-0.5817901025864233,0.44290624730088984
-0.6653372949612602,-0.4956174062682622,-0.6473383957362971,0.474274296211415
-0.682592589728976,-0.5494054585465664,-0.5960841513861774,0.4825250672867392
-0.731218258709098,-0.49933193813537713,-0.5975527681509276,0.5106396925215506
-0.5790678427052229,-0.4609692877545298,-0.6476052128804353,0.5378696520964895
-0.7554423757870083,-0.5019417293923037,-0.6688317985011555,0.5054567132509469
-0.6566526610624824,-0.5004289735819829,-0.60859710769287,0.4126638120140845
-0.6437059185362208,-0.593850793767256,-0.656548915334574,0.5605926230975632
-0.6467348507962296,-0.5419494890337665,-0.6894549974907163,0.5085080293836078
-0.7515274741714717,-0.4975645930973214,-0.5695601113032902,0.5787444782498807
-0.7377499883840115,-0.6156356655605808,-0.6030191840956213,0.5935540332060675
-0.8148861939859058,-0.5311730715026362,-0.6242282214284267,0.5125296850127156
-0.6118925560033205,-0.6253529912942111,-0.6800818775164265,0.4516245081655959
-0.5944765359177969,-0.5821109311251285,-0.6440492510752774,0.4932351907655605
-0.7099762007547497,-0.5172538874106822,-0.6241103475615455,0.49299371616992244
-0.6736792117291064,-0.6132445169100251,-0.6218749950720689,0.5853697854107315
-0.7337788005334116,-0.6023002625122369,-0.5215151344628012,0.5098032443670539
-0.8322230253914598,-0.5454933454077817,-0.6147430804942988,0.47739154985054727
-0.6775062885491439,-0.5488937488668751,-0.6045303407424867,0.49488948137793365
-0.6657168745464881,-0.614750910218242,-0.6315428491863397,0.3945226892382371
-0.7305487244952084,-0.5155952790047335,-0.5843609046575992,0.39807923741690865
-0.6719448242809783,-0.5301172062785119,-0.5431394247321738,0.4402870333269694
-0.7001426252742377,-0.494601471876928,-0.5133414442543462,0.4953296205557547
-0.674940499463596,-0.7041658905091773,-0.5343836385586939,0.4464955578209551
-0.6296015993745725,-0.6064508181539038,-0.535367965278269,0.4740510297261718
-0.7017434636108228,-0.5795405240109796,-0.6340130382771474,0.5368457401430669
-0.7018102760563345,-0.6047830598984686,-0.5070578918898175,0.46147093840651016
-0.7135822320272736,-0.556295373126526,-0.5962307284718923,0.3525051401819255
-0.6591896884696369,-0.5982958311853089,-0.6637167179952743,0.4082506337904361
-0.7346571266692299,-0.6178063544378369,-0.5222014878875608,0.4992919412206741
-0.673012853121589,-0.5508616178313961,-0.5438018766100676,0.43926697393730124
-0.6297338149185597,-0.5346678506488229,-0.5395531768813543,0.4639905219039732
-0.7012893467109698,-0.5986432949499972,-0.5569320060278979,0.4447166465125742
-0.7177153949556951,-0.5379542988601871,-0.48409411484690124,0.467627895997072
-0.6444511143246124,-0.5785167266791804,-0.609571773979322,0.511630370849566
-0.7119577851547118,-0.5155537181324255,-0.560012974353557,0.46460736041264983
-0.5881054484949667,-0.6029233619657123,-0.5966156682289331,0.5066095244604162
-0.646133561247114,-0.5341091859079967,-0.5274641131916618,0.4735382396564424
-0.6596863333773141,-0.6463207710720381,-0.4607339034326498,0.4671913010564475
-0.6352671674883557,-0.571734393182065,-0.5873559479614116,0.45014004936170016
-0.682955595167058,-0.605174385179548,-0.5580482910113326,0.47464038918042045
-0.6685921609720495,-0.46535794908238043,-0.487962810249156,0.43093204813877456
-0.6902175397431557,-0.6098371867937615,-0.5593453204388648,0.45206880133980737
-0.7183364966352207,-0.5266647800737565,-0.4848421743372597,0.43297283049460683
-0.6162448020790099,-0.5761554211433854,-0.544248894577722,0.37224904544169857
-0.6468353137687488,-0.5777777099095704,-0.4273462977128275,0.43218300798880455
-0.6833315238266705,-0.5681416160420036,-0.45539288583730575,0.47672665534578673
-0.6306831009329622,-0.6009397113986181,-0.47390604310415696,0.37654149406338067
-0.6836341691480389,-0.6466151645170448,-0.41186132526041663,0.5404931294098998
-0.6422739433022446,-0.5633031735503153,-0.5191300032148302,0.44608483552631034
-0.6773062471476502,-0.6433380889357639,-0.4704579543088269,0.4960885566490505
-0.716722459870806,-0.5270578972293383,-0.48651153942090336,0.47159462248845896
-0.6572078090412178,-0.6010542213037973,-0.44632035258267294,0.4233797427422225
-0.7034130393326333,-0.4839441293838468,-0.410207505285608,0.4704825644288764
-0.6595482332150929,-0.5283885397246135,-0.4013253436214327,0.5216767889148964
-0.7537884517165054,-0.5619183497401709,-0.3835089342969949,0.5064958292494047
-0.6872103496665092,-0.5734416756772424,-0.45342372697343625,0.42469065117989674
-0.7177476263599258,-0.5172038376342433,-0.5121360972523671,0.4502366147530531
-0.7580056527777186,-0.5828584475703409,-0.4810652042499234,0.436646461058902
-0.7104221647045096,-0.5709557284794669,-0.45375992265780873,0.49510079079861397
-0.6435030057890399,-0.5536535398237528,-0.47271571665447654,0.42672396010093744
-0.7311273821578237,-0.5934576111234504,-0.4013036858964131,0.42967531498582073
-0.7340239757629594,-0.6320282639257336,-0.468681520951657,0.4883717111838529
-0.6814522968999622,-0.5646151865448817,-0.4768373648928113,0.42774352127881615
-0.6544258470657276,-0.6180544080953458,-0.41205335874611293,0.5307405433475771
-0.7068270922933793,-0.5999974776730431,-0.4474773129693867,0.4840712938373962
-0.736381662172367,-0.6128433709212212,-0.46299207590451663,0.4019523375422532
-0.7573428060418479,-0.5652923515653224,-0.48566234382664997,0.5284441983675925
-0.6731738327509283,-0.6025302127467463,-0.4343451879521365,0.5456965009003255
-0.6790588688421197,-0.61498282499948,-0.46572759731915103,0.4554592710380235
-0.6758320563944902,-0.5622634139496894,-0.4710990063771069,0.4569942175545307
-0.6624298290815057,-0.5935054935702955,-0.32212480092661244,0.4771040019959361
-0.7752738296122871,-0.5128965919545436,-0.4664412417943009,0.40811193935560897
-0.6752160057427931,-0.6328068158530595,-0.4264466294696857,0.44222593086464346
-0.700491776502407,-0.6594271222174026,-0.394139215319002,0.4589668523473099
-0.6565502662856622,-0.6236672100526163,-0.4347495775233006,0.4496359286575417
-0.6476682250367778,-0.7265419781289078,-0.3435823470597766,0.3948197227760709
-0.691680551544191,-0.6413596270376876,-0.28552190491249024,0.38754165771943744
-0.6321549586664674,-0.5464840584418634,-0.49140003682788586,0.42142202066147555
-0.6248293189290747,-0.6644318109422099,-0.407237621024983,0.44264815279518216
-0.6887989279068025,-0.510639673564117,-0.42775504077764065,0.47246379939147914
-0.7304287246467935,-0.5874905279330823,-0.3876827015218598,0.38614953306644906
-0.7183059802912101,-0.579712126420543,-0.4025320789510456,0.5025335531601549
-0.7475417143164018,-0.5681816762950734,-0.35001554961437026,0.39434358113968604
-0.7005234808942468,-0.570510396390676,-0.5263170617552152,0.3912021167023266
-0.7313813851180522,-0.6960485784590499,-0.37254373949560776,0.42603685141191083
-0.7395242302602407,-0.7124728962008975,-0.3311323619574355,0.4131765856838459
-0.6608862362105375,-0.680227329723579,-0.3624657299822935,0.41482449801680943
-0.6236170845967554,-0.6110432441308549,-0.33071585343238374,0.4769325578706758
-0.6974792157252212,-0.6193871042780393,-0.4095713842476597,0.4900727590239812
-0.7169254813001008,-0.577198178169734,-0.37205387908072957,0.39663712324835254
-0.7218269382242922,-0.5310631986076603,-0.36780418641832463,0.39812267867912826
-0.8012269165164636,-0.6690949970644655,-0.34257401185569347,0.42564330717949067
-0.6592694029517128,-0.5910303381908001,-0.4944481459561981,0.45373566466811016
-0.6587026327672361,-0.6189102778021484,-0.3207241206602104,0.425904567900926
-0.6993257035770494,-0.6372353070351877,-0.33864299501536477,0.402276055040646
-0.6776442560191093,-0.5931390577040959,-0.3982597850770196,0.3446798218647165
-0.7150528755093202,-0.6262414231729737,-0.34566540432986587,0.3575785922082518
-0.7433313023070596,-0.5988015521934075,-0.4412000829281756,0.3859830997305492
-0.6675770655705517,-0.6485604180361219,-0.36002358374458987,0.41537155236519474
-0.6541614534907353,-0.6617366287994138,-0.33182502208976583,0.5176997885102935
-0.669624015450063,-0.6262239815191276,-0.33624883518003773,0.4278016743844558
-0.6838635598058674,-0.58672624019101,-0.31551455695262687,0.45413262832140316
-0.7165925629925894,-0.684589013116145,-0.2462488121194602,0.4001497241523457
-0.7180091321708216,-0.5804478687800472,-0.3661680610425306,0.3680046664795473
-0.6246614114949162,-0.5673770122547959,-0.3593853296569278,0.44742132869034257
-0.6782832109642977,-0.5614217808765908,-0.2740454788600183,0.4302063795400589
-0.7016184864880949,-0.7078779482546618,-0.311737080771197,0.3584904115429634
-0.737830062709854,-0.6954853739395145,-0.3083714518808153,0.44157981658926987
-0.6771671499373249,-0.6780387757716001,-0.28719337628090047,0.4533677019465532
-0.6977920813035757,-0.5738446263897313,-0.2720889248364413,0.3822367733238178
-0.7690602240885306,-0.6932801595143147,-0.33255507458532324,0.4067162402587189
-0.6975292083308479,-0.737086023771875,-0.28204821941911773,0.3811415757267886
-0.698506227731219,-0.5917777213251293,-0.3820449558025956,0.43898233817306503
-0.5892250767954645,-0.6247434686724147,-0.35110536750878696,0.41066395846408305
-0.6599040612531462,-0.6738602439727316,-0.33836700409112264,0.47660074455402845
-0.5648628312661798,-0.5771029037691899,-0.27875849819152065,0.4138066990358183
-0.6974247496561128,-0.6152029237020109,-0.29110334895365586,0.45767805106092524
-0.70786002351518,-0.6816272228949081,-0.2248312790991293,0.4903362360785831
-0.7683285780653458,-0.6076696245363624,-0.2920416379221352,0.3936613393452422
-0.6009656214464016,-0.552966793347672,-0.39961419649274943,0.42981296437696037
-0.7369899492581394,-0.5356616864272841,-0.2786114094257227,0.42534661832504517
-0.7126127197724781,-0.7080970855908801,-0.21417273452061075,0.3595045169711292
-0.679124799959698,-0.5805626358504318,-0.31668700226385976,0.44304556855550936
-0.7154065694175198,-0.6477327016995751,-0.31567788669833785,0.4110627544573066
-0.6647652820153407,-0.6019619624978582,-0.2253575691853848,0.46816945928331555
-0.6180023526037539,-0.6658206584346075,-0.21735626400045885,0.4496839886426724
-0.6176998695373904,-0.6444578956268392,-0.2844882639895767,0.29133525922363007
-0.746996487526556,-0.6114694804212152,-0.25012395762096196,0.41787223277267377
-0.7700463203814754,-0.7113978228056033,-0.2928139063507883,0.37194370528960596
-0.7309509480324422,-0.586595004670766,-0.34524994652888036,0.418982983318954
-0.8440950519224643,-0.5878066782533193,-0.2542056795538008,0.3255953055004777
-0.6229180357818759,-0.6933888543813758,-0.2328673322487639,0.37938954498429184
