f0,f1,f2,f3
0.2922921684150345,-0.05903961523611617,-0.31479779473274916,-0.4658263139171063
0.40262752652322453,-0.07318137712207076,-0.32415471553695574,-0.458187113352824
0.31992539433021294,-0.16740645571876572,-0.4032538946620905,-0.5245035441236806
0.25610632708705,-0.07695341658363669,-0.26076220525289834,-0.4823362046865814
0.3688301209574312,-0.14160330082163103,-0.434739514993079,-0.42586831082915666
0.3455783653082432,-0.10779488912363037,-0.3248107950326544,-0.4680071912593927
0.31516550628647083,-0.15554521093738727,-0.41898254608324326,-0.413781383800715
0.3928680464600544,-0.1686399012451298,-0.2661163388189998,-0.4285846823870685
0.23834582372177193,-0.06708757040544074,-0.4528102990197476,-0.3891316650691111
0.3878265360033987,-0.1716468812594008,-0.3825381492872492,-0.5249024122266053
0.33300983538655,-0.10182204822224854,-0.3791992108493341,-0.5718052040019858
0.3602166761351667,-0.031236996596646277,-0.41178411774562756,-0.4979733150054159
0.3365269519508239,-0.15240570247106958,-0.3230975665012201,-0.5398422090355878
0.45580314475276645,-0.21760757279949033,-0.41171820533987596,-0.4299008837494756
0.429357153776364,-0.023513665665566175,-0.3625920928752488,-0.44384400358054793
0.39380084664729936,-0.10324260226510229,-0.4814703444399075,-0.5004851364841876
0.32704721161397987,-0.10820310381685211,-0.3125308826156331,-0.5867319972972459
0.3995436853295584,-0.052987139871817,-0.38090884086184684,-0.49606326184623983
0.37874260634626844,-0.15357016202086088,-0.41472996474459745,-0.5060498688771918
0.2770181844142231,-0.1781542502107034,-0.3649160422260179,-0.5033396463065837
0.3373226211451227,-0.16517987758879882,-0.31955933638653333,-0.47866506749395055
0.35106168749818667,-0.026375750756668218,-0.2764830253456345,-0.5087247507820377
0.3888280864877075,-0.10242346269660206,-0.36847358425993476,-0.5184425270992052
0.32724753253706335,-0.07968644638112798,-0.31734477152909074,-0.5343127529004335
0.29752262761985165,-0.11244741268860683,-0.3344225871091707,-0.500701959501016
0.27390653027318335,-0.01167416159806653,-0.36125606932258786,-0.49822934653238843
0.31274247092312096,-0.0649220159060269,-0.4163893217064555,-0.5554485261166369
0.36515004608284846,-0.12275739912498831,-0.3529447195403363,-0.5574727655938294
0.38718653278635695,-0.060172869327830066,-0.37506835730074195,-0.48118900832400896
0.314794431083822,-0.11425179648655671,-0.2978799872896463,-0.49231141729836864
0.3909589594990188,-0.06581321202995191,-0.3382880985121275,-0.525743379377751
0.33555455060858075,0.02407365007130058,-0.311344672133747,-0.4648734647151168
0.3671037686786562,-0.013826761303040752,-0.3017049000662053,-0.5363044538394457
0.31178244778704534,-0.06193313126023038,-0.22394017416349982,-0.48511086970456896
0.3885295866479338,-0.03918953378055201,-0.39666714331685776,-0.45901790270481846
0.3366371199142915,-0.03575904940931633,-0.3228621542866669,-0.4698263710678998
0.3340813838561542,-0.08634280582713273,-0.27696611662238896,-0.48050332132035234
0.4038686749202758,-0.12483330690119304,-0.3403849262804256,-0.4354529304853177
0.38343738595251314,-0.0001983579443980421,-0.3058429541741546,-0.5312648449415701
0.3827112983354946,-0.07011132304082385,-0.36420019817848304,-0.48683501061757284
0.3404872019700707,-0.11581070766017265,-0.3615486458264483,-0.5021451059413371
0.3563129385388591,-0.1538501768731858,-0.29894416966152326,-0.4811711132562712
0.358489741189883,-0.052819506712878946,-0.36086397124853753,-0.647357650384905
0.3357791430597147,-0.09742442771953166,-0.29344339570089767,-0.4785472090331955
0.45167000217654774,-0.1939272357842769,-0.2581941647899121,-0.45597419831100705
0.412248129465709,-0.04776064520528796,-0.30638751917625645,-0.47574390433136116
0.39495440960817996,-0.07655571994137912,-0.3959328095906945,-0.4448777490336341
0.4310814195050363,-0.05511131611441033,-0.41030666482297024,-0.45614148052083436
0.3186804294495406,-0.023574933237020063,-0.31982659328539165,-0.5641732983802219
0.3360011547749855,-0.0876117396846781,-0.38120744627018316,-0.4271043112802321
0.37051045670319627,0.03925541343338246,-0.36046817916180157,-0.4629954728319805
0.40599573599611516,-0.09821840631972875,-0.2761268681277434,-0.5468904811747883
0.3371677747738948,-0.12676884192809607,-0.2526656726600853,-0.46080939449322933
0.377340211025611,-0.10451393638699938,-0.3489293887901584,-0.43929071876015047
0.34242651364166565,-0.03854390529012431,-0.3495870035027449,-0.48998750401254615
0.3565496072505313,-0.16745481799636178,-0.38222276435093483,-0.5204175245875954
0.3820005574901817,-0.120662820415538,-0.2918246452216658,-0.4708608317281092
0.39423532220653956,-0.10239131252211192,-0.35842094169867456,-0.525027824304534
0.3683580393643414,-0.025987819722788873,-0.3826997784049153,-0.4008700717994611
0.446172077313293,-0.18322198231846437,-0.20151247038704603,-0.5853563985347954
0.38512519739413503,-0.06846287138959267,-0.26068550814223546,-0.46527797311842073
0.34262990617490574,-0.14808496745452027,-0.35785477859877735,-0.530804067156496
0.3217230636479496,-0.08676495715496668,-0.32622302072995585,-0.49809211685506644
0.48222599314454384,-0.10199082145135917,-0.35034837494206417,-0.44178095753530194
0.4095440110451167,-0.1397587385153902,-0.357005203081001,-0.5432703590913494
0.46634666757366605,-0.11062603951364701,-0.34293832484726433,-0.4763763827478529
0.2941177852204498,-0.09793764226945362,-0.3771442398330346,-0.48158784826313256
0.45975816095129185,-0.07785432529817396,-0.36800769482794804,-0.40698889365833024
0.4356061720411876,-0.11894790327010978,-0.3476595631104108,-0.49036065974517173
0.34514805896872847,-0.04821095429319423,-0.3299140361464106,-0.4986056639975902
0.3760455311618862,-0.13568107833732657,-0.33882376202402353,-0.48759916035563666
0.4460717872798198,-0.03639303853318751,-0.38397346924774756,-0.5358060560694313
0.3622031353989393,-0.05564295211741341,-0.2705825329860918,-0.4751443678928013
0.3548405587491706,-0.09336904877477231,-0.32249562536450554,-0.4691608828731691
0.37264314836271434,-0.08012126065524193,-0.3262073795895738,-0.5151928490512053
0.43553491637725233,-0.12803392816759224,-0.3510055686809692,-0.48297800097022
0.39568083598998377,-0.16992460510407217,-0.325155343202379,-0.527007505559316
0.4396804975740266,-0.033007374579489365,-0.23551475015042622,-0.544741304768584
0.35231060327339053,-0.08389021193365594,-0.30935745320933405,-0.5799399305774111
0.40538844750485115,-0.03516403595686758,-0.4063048830922639,-0.5017071872276483
0.3342287526963461,-0.0733980717123915,-0.2431247411182435,-0.48143702094065943
0.4294581640275686,-0.02294518559502058,-0.286084661787112,-0.4245629946863657
0.4308653128609675,-0.021541807584336957,-0.3147940308174254,-0.6186836971522809
0.380515268753585,0.007014532263623911,-0.3497105669730168,-0.538046145172152
0.4291060772634161,-0.10455832479343788,-0.36891769604289026,-0.4883837725093215
0.4373657176823412,0.06168026753097519,-0.3420878863088039,-0.504699614220633
0.3791381253435089,-0.03066069289111652,-0.3234337064799785,-0.5086832152233259
0.39651710540504514,-0.03889594581176778,-0.31139379942968626,-0.5365385931990905
0.3792185281737065,-0.016862862438248916,-0.36252194584586495,-0.44703277123602514
0.5186010025328538,-0.1022070235899791,-0.2737268448884552,-0.4594162281722343
0.31831089906734905,-0.06374709151169641,-0.326097378919827,-0.5508952841420696
0.3378835207078449,0.06270373948396804,-0.3330909650747146,-0.5003824644058765
0.36451283601647166,0.021372904229724536,-0.26103716530543397,-0.6064496239446809
0.34462690353331643,-0.10918347723743319,-0.24303688977879986,-0.47379924292254777
0.4383621475407362,-0.024705894676957822,-0.2567661299061578,-0.4668378045338707
0.44400270923960217,-0.05290349602486142,-0.31376232776215507,-0.5380791530348235
0.3844635231202914,-0.12831276085702686,-0.31116396698971927,-0.5430335665079361
0.37470507259678726,0.0060153317697263856,-0.2989345962998269,-0.5569874172344559
0.39883170799323125,-0.08412685785965766,-0.3024506100933821,-0.49022642327674626
0.4078166562291918,-0.09364090117167204,-0.303783781687033,-0.5049754714609741
0.4344887956418212,-0.08536160192312406,-0.2257664269453971,-0.5296504664396127
0.3546264681869393,-0.08541727721763002,-0.28317277724342604,-0.5072877142303037
0.4704510754003917,0.024610174648025104,-0.30877310342197894,-0.5453707190933011
0.46630971061052184,0.0452439759868372,-0.29447324470877934,-0.5402328936194981
0.39710567057567836,-0.02216153900055631,-0.2181857935817892,-0.5255373253573072
0.4514407903913963,-0.03724877471887193,-0.36902023404279977,-0.4681664051040147
0.37947973041826666,-0.030450245834849107,-0.23936069169446278,-0.43497182713006843
0.4278252839191552,-0.15033497625267375,-0.26671283796615475,-0.4466391102015571
0.4067833020095155,-0.1366007067680146,-0.39562301986535947,-0.558466770756715
0.4595043123905406,-0.0822026153435441,-0.22917863582573994,-0.3291980304092479
0.3775366989002908,-0.004379569916646044,-0.24381840883208222,-0.5290540866318794
0.42616050326403554,-0.03862691981226885,-0.3423278198090981,-0.5224821051523086
0.3677132798258107,0.06854692498012499,-0.2678842690161623,-0.5426852951687694
0.41501311593279533,0.023840313503546547,-0.2583636865609215,-0.4599672496144501
0.41457612010375605,-0.057095771398945484,-0.2915449323373169,-0.5390032702134011
0.325886508248635,0.00818476978659001,-0.36823623652211585,-0.4831708194578242
0.43366916952645695,-0.1264995404372996,-0.27562224256932527,-0.40738119376435605
0.41609250522295915,-0.09772418044440784,-0.3414066385655356,-0.5744510529765847
0.4069792386170394,0.008031827108250435,-0.26143691046824685,-0.47770707648845845
0.44457036940603845,-0.04663084171238528,-0.380698347227017,-0.4566648692084212
0.3385740192827294,-0.10311561318035536,-0.2688592547436662,-0.5209893491104146
0.45855660270173193,-0.10824180236631789,-0.3097597093260674,-0.4984209361821003
0.4029793655810518,-0.026875013296373842,-0.31734917695605946,-0.48872540128751574
0.37471547475216166,0.03250766764946225,-0.2424903772646801,-0.48455571886490983
0.39353066478247095,-0.042783351391907594,-0.28489381428991,-0.5876608212203932
0.4056911710340972,-0.08896347994370304,-0.3205726844973617,-0.5799154018133472
0.4057553741109945,0.013074605974217585,-0.235805700886772,-0.4789499656161685
0.4628723517169028,0.05468327352139291,-0.31297631050545405,-0.47031007500432187
0.4177743526280092,-0.0913159912729669,-0.3293229905625077,-0.5191063968765061
0.4404642064115503,-0.061819855705010106,-0.23649419988712744,-0.4322979474239558
0.409952135726194,-0.010757118185740391,-0.23250102817353582,-0.5996248203838733
0.4467550401015643,-0.05824042067505747,-0.18347413264179468,-0.5819399338015399
0.4036095285491815,0.002668265126047429,-0.2665334077614816,-0.5495519163493627
0.3486374947611619,-0.04010423066612924,-0.24742058374052628,-0.5204775215113056
0.4653995006176218,-0.03228384673208011,-0.22472105399220657,-0.5822167218344605
0.39300732081561096,-0.04672135669267907,-0.28548807823823186,-0.5284122479401064
0.4001603348695516,0.015399381352278786,-0.334021260010384,-0.5612524994141732
0.3822909631490772,-0.034692363882129866,-0.27820553644117724,-0.4888704130453382
0.40914411890881036,-0.02961603928754103,-0.29000554235548454,-0.6026023891166072
0.3629801906335329,0.08116721776380167,-0.2780206763313775,-0.5679878744478379
0.37526225225431337,-0.037028798800887414,-0.24707591914685328,-0.5015338863872066
0.43828502295809024,-0.04317787526191311,-0.18211782140360466,-0.49427271603394224
0.4072445994114214,0.0250820547247118,-0.326658874158696,-0.5644315452119238
0.4352138865453698,-0.020383508192713538,-0.29069062902099707,-0.5884611677187672
0.49582543481854685,0.03409168379625551,-0.29366326737223536,-0.5776492316807684
0.39428842488677257,-0.1122936260083628,-0.22231282968363408,-0.5882834192279951
0.3743527406052769,-0.03435576546609949,-0.2526456699008074,-0.576910130411921
0.3588519664884939,0.010290642570580391,-0.306998792468656,-0.45996326366602824
0.3798286373584352,0.0306085286026806,-0.18851143486866667,-0.5124756985390367
0.36944225173164985,0.022146935208537923,-0.21120988425342052,-0.5158630514758654
0.421262620142132,0.004606080009672664,-0.2315359207184802,-0.5288690638213495
0.37180390108044004,0.020561453561663223,-0.21608191497919463,-0.49977022373667795
0.4206525922781651,-0.02803660703905352,-0.34259178062607487,-0.5439257060904652
0.3247273538120277,0.11215933668987799,-0.3149100909034846,-0.5333654272989521
0.34375656368166346,0.04210446251491379,-0.24544411516310102,-0.5442806797316366
0.3414590360168105,-0.04129816300628263,-0.2045974945797256,-0.6314443491248768
0.35390147664639365,0.029567749230377343,-0.3095669832206157,-0.5242386243667306
0.3968935044700548,-0.024237474375434283,-0.17525692612915011,-0.5101201887251892
0.39869754539760155,-0.052429359401921324,-0.2608637713169877,-0.5314844328933057
0.3295269795072231,-0.015983285532034718,-0.21023460443836703,-0.5149722687416407
0.4231244041950569,0.04122690787847748,-0.28440412492032663,-0.46633465607384544
0.3294787343260954,0.029357651766755723,-0.29638522632031006,-0.5860222288945952
0.39865674831241044,-0.04440734084866211,-0.3323712510986847,-0.6342306038018727
0.474013365165378,0.007580144496342096,-0.21799620946448237,-0.5568440284844741
0.4090126166962818,0.07102573171352883,-0.15353180908132452,-0.56840819258643
0.41936116899464676,-0.12864039763849605,-0.22117786977301382,-0.5602976367721245
0.4640512860486567,-0.003915496846429578,-0.21012964799625322,-0.5482298865476196
0.347390287140478,-0.01600180500495774,-0.27427526747371883,-0.483778368256768
0.35609383477795875,0.08503107521718736,-0.23775037802464624,-0.5476387397505461
0.4902518600363462,-0.026333114959080133,-0.3707714881079561,-0.588001876296991
0.4799536835951986,-0.02574006184421499,-0.28326981856258515,-0.5387118925133564
0.3224782584940918,0.0613707312615195,-0.1767126698820794,-0.5517381043911042
0.3414447812684063,-0.01760870454419446,-0.3108461237062481,-0.5160416213831052
0.5141490112028189,-0.03968897982862852,-0.24188196934445746,-0.5146504329970967
0.4616461792656247,0.030153176021683735,-0.1415408129342984,-0.5198022215739735
0.4832389561154458,0.01806673930638637,-0.3520601631450273,-0.5690447414516718
0.43166311691889453,0.027329984003631992,-0.22701949116224135,-0.4357645700370116
0.4098448009516475,0.034892137999721656,-0.25137421697256046,-0.46901514733152294
0.45994989496226146,-0.0369660457300363,-0.20351871675830063,-0.5447037399540526
0.42929710446614383,-0.026359230385432163,-0.2345735591010691,-0.5867232436911618
0.4676229068904376,0.002733254337228586,-0.20137945359643583,-0.5509427359490929
0.4037215932426716,-0.0034349271961356203,-0.27737608703701944,-0.48887151995716205
0.4465327103582074,-0.0350994084388553,-0.24824369627830897,-0.5326445060092321
0.38567193541498757,0.012816252823823617,-0.30460310766413407,-0.495852709646064
0.47115750147825525,0.0798891275164382,-0.24730958788532492,-0.5937111234517815
0.3941626269222337,0.04627613797592745,-0.2998339052766172,-0.49798838145936664
0.4113138590253426,0.0247056435963465,-0.2350363895020363,-0.5438781617915134
0.4576813399348927,0.06076831864796508,-0.3450842936190993,-0.5401923481531412
0.4820249404048645,-0.036356057255285686,-0.17333283797818866,-0.5614980937681474
0.3933285027550133,0.06203146834306623,-0.31053297151243364,-0.5903678228774267
0.38315526719501947,-0.044443107825007856,-0.27643032758617087,-0.5154342354486985
0.4601399890303738,-0.007912360914682988,-0.2612648349941444,-0.5350599044568787
0.4282524269002658,-0.02257814441093635,-0.2616228431904958,-0.5694529126538005
0.4126815749642834,-0.014187932551512988,-0.16478967460985244,-0.6131712761962596
0.45259850893897635,0.044345277645802504,-0.29167083398397453,-0.5546842548640449
0.4094087305534932,-0.08763514201026953,-0.20660094351124064,-0.5961370849054899
0.39728855194725177,0.04334567305329816,-0.23761424601132938,-0.5553579056291409
0.45740740826489595,-0.03734993873872737,-0.18198212030947675,-0.5923925424036359
0.3468870891659404,0.058353791062105996,-0.16564394930066553,-0.4370657423276061
0.4496360568585232,0.015664072289088532,-0.1500547802545072,-0.547508402842478
0.42803928227640226,0.03173466323278094,-0.17322544798302408,-0.5641645847470451
0.45119288283195264,-0.035124191362840604,-0.1581980860582193,-0.6160835694723643
0.4081905697839897,0.034580559008642944,-0.24434848347289376,-0.5757697384588315
0.5823642507978631,0.01989359587475196,-0.21653221307418802,-0.5602751523060812
0.4033166709952081,0.003235943873477946,-0.23110764504490142,-0.5140738848387345
0.4084967917805926,0.020647634004186947,-0.2734678105159645,-0.5579784337457787
0.4897401681026694,0.010948595991545266,-0.19725085345501925,-0.5567622796233275
0.4541613532297407,0.06369350012533428,-0.15463579006899503,-0.540775708094278
0.334132278209182,0.03979087638235021,-0.2961302201390581,-0.6063834477087687
0.490215580687581,0.02649170529335513,-0.2007030360374798,-0.5312529647554746
0.48247952264069893,0.0545926774240913,-0.17067255735760653,-0.6152319487952247
0.4154554390967064,0.08305503129651448,-0.24534407307364525,-0.5537277263420018
0.3676124170275653,0.04578327946309822,-0.1440803758396656,-0.5750966764177455
0.5076316780984551,-0.013853880325664567,-0.1466092554008177,-0.6798181839333288
0.5216591473215545,0.048081494656026666,-0.2364027673639216,-0.5413827588004112
0.428213744297968,-0.04990368271578117,-0.2784054334299535,-0.6297086520863098
0.412074085593184,-0.013381654355880731,-0.18404313767999103,-0.49098504827910283
0.34685843706318076,0.01291936749711468,-0.2394644549071929,-0.5436593749974179
0.4305995726900567,0.006314292954134368,-0.24590291552554758,-0.6001558812994868
0.48337983499074455,0.010400486991581161,-0.16857311009811815,-0.5778801107112743
0.4504358557483181,-0.039698837892664166,-0.22163561911641397,-0.6160319347028105
0.48907191153982177,0.005639755112707798,-0.11140375736649503,-0.5952254192994698
0.41989651468265166,0.04907957840099765,-0.13708139310254341,-0.5816480068392422
0.48613828707831885,0.07320668811166593,-0.21968466748482582,-0.5958355039531547
0.3932711503012182,0.05355863411435343,-0.20154240463701684,-0.4609464989981288
0.46264570849148295,0.0446652693217715,-0.24061391680564403,-0.6250109116776663
0.43603556163346474,0.032887268224572434,-0.21264132927515353,-0.6308488712589669
0.47447995695220335,0.012406479339219187,-0.13693079496496433,-0.561982005588268
0.387167275789802,0.02330221794630538,-0.28429646076539444,-0.4876314107580297
0.4496281590412521,0.056049504574635846,-0.19922952403463673,-0.5520980320196739
0.41774492324026075,-0.003211481506700368,-0.164133801074809,-0.539575239595759
0.5333534844877041,0.05501744923055278,-0.19662585076191014,-0.5923088025437292
0.48905005994035045,-0.019616857885047412,-0.17891929736977066,-0.6147235523333783
0.4876976794590217,-0.05171671449903199,-0.22609510489615436,-0.5317243901998888
0.35684463805339867,0.011589304225805636,-0.20437902924526813,-0.4878171869333306
0.5551927277739057,-0.06433466001480577,-0.1479094300754062,-0.6083466210255339
0.4443222946301689,0.08518946970180315,-0.24393193183059284,-0.5850600567784059
0.42551453989806526,0.10025271918637864,-0.16425261072249497,-0.49367155524430073
0.4106655333655284,0.04860934522109471,-0.172594936431639,-0.44346696759052157
0.5007499470796124,0.07613495047444338,-0.1974268595547433,-0.5803708431637538
0.39920460637464283,-0.009278498303796172,-0.09002136941876387,-0.6210612770846461
0.483301954210046,-0.014450289283305273,-0.13163983844208324,-0.5695502645719824
0.3912296770287801,0.09565359678448954,-0.13950491352653066,-0.5511075465229242
0.44208107775261524,-0.010467859244739197,-0.17725599176288812,-0.6064531633963643
0.5185993088479879,0.048630232850998156,-0.18912431824608533,-0.6593224029905256
0.4475391699619255,0.039820529570116385,-0.2431406948643734,-0.6866115909312761
0.47494338106145867,0.03384104301812717,-0.19772248562475844,-0.5885699232041135
0.4500870817906922,0.05293726635802878,-0.26259967337478896,-0.5896356884689439
0.36082494100953566,-0.028270627995844948,-0.19452838737606915,-0.543917920377118
0.5049870031869734,0.0024682366340993966,-0.12439656794431085,-0.6152556000924558
0.3932108433504157,0.0684744098868603,-0.16963901591267028,-0.594957827642832
0.3901769149404815,0.06761744834219617,-0.18670393764758664,-0.5667881537312988
0.46738641878955245,0.07694403895267962,-0.23877358045000857,-0.6444705823504795
0.5317279963499361,-0.006670513043375584,-0.16538977570896493,-0.5298809137138256
0.42681107531927226,0.11841440968310721,-0.21892332185908428,-0.5340416188176037
0.42622368949695844,0.06781462372359692,-0.1299817606852445,-0.619274203901445
0.48123278522502005,0.10720777644598234,-0.16923372838520612,-0.6304711303359225
0.455715891722598,-0.021944635850474584,-0.22941030069506574,-0.5564536435968053
0.3613814792894503,0.09701772450629353,-0.2052800008086661,-0.6260726182985936
0.4672581251038862,0.06412759028857169,-0.18914381287548115,-0.5495886010636162
0.5517037285134883,0.08276799779696004,-0.2139099627462635,-0.6025576933117613
0.46062998049194126,0.04727770974799624,-0.1142285287372079,-0.5580716694578918
0.3672648948324242,-0.004664540371204888,-0.14280372518353104,-0.5323961227172538
0.5062484456056219,0.07824974071998853,-0.15457116012102257,-0.6046373993857035
0.4781298871518307,0.004390922537620821,-0.1487331952394102,-0.6969280186406401
0.43851902059336334,0.07212578459063142,-0.18647564127047483,-0.5667392000015967
0.4255173323691317,0.07803183864758095,-0.0622254734139321,-0.5149135269752463
0.407020557457364,0.10803936738545492,-0.16435795118844893,-0.5381427065262478
0.3382962656786524,0.04470071766019863,-0.08661378983940356,-0.5382165468588636
0.3466426718200706,0.0780671566833855,-0.10810876523170516,-0.5586983126606174
0.4144036058490494,-0.005765700192907584,-0.10408254434672917,-0.6644107522806645
0.46520303002465746,-0.0002325326633607766,-0.17461777693264968,-0.6433815404966082
0.5349139903560551,0.1626987989246894,-0.17322608136749879,-0.5420314962656727
0.4895323145090223,0.044835241903890426,-0.0733035632682367,-0.5996070738867645
0.45940316893244865,0.004384347428856475,-0.2151748684004348,-0.6287469802383033
0.4541500048200778,0.01680190230778908,-0.1985720869344289,-0.6275130719892063
0.48187931336816164,0.06486919378764047,-0.15578517706154324,-0.5963209427695568
0.4370867264625163,0.0834451069495408,-0.09973200955160169,-0.5861321912656228
0.41345776480228286,-0.0010354347303458203,-0.13366597858797485,-0.5080434054019597
0.4565810022272413,0.07334142148455076,-0.19162389056535903,-0.5538234281053863
0.5073563039436608,0.0995617884218584,-0.14068098233244178,-0.5239439337324596
0.4887882987615254,-0.04011801658703782,-0.09558461995248957,-0.56614984466078
0.45134233512048866,0.06734176554738529,-0.16004263435631472,-0.5420365571412394
0.5574761412793716,-0.006717256978855224,-0.1256601462532582,-0.5651114732612668
0.41055600506612766,0.02171970504547903,-0.10003991144426214,-0.5209277518395002
0.36454900333507784,0.09298237870595616,-0.20264951441287493,-0.5745462274662585
0.39210536360389453,0.033036319028136196,-0.11003980336837636,-0.5652610262552401
0.4730973315670865,0.013502564815068077,-0.1622561809818978,-0.5940472996364491
0.49086829457903636,0.10159217894260063,-0.09543163421858225,-0.5037849981457141
0.5013859473000298,0.1039190690800068,-0.1517614099658266,-0.5833742109505978
0.5605302034973091,0.13284411063247692,-0.17368869715668675,-0.6277108629648693
0.35314816239788593,-0.023994028001879414,-0.24324625625736793,-0.6319321125756808
0.4491296965355469,0.12984631787463896,-0.03971573249349819,-0.6260515589475724
0.36424739589935107,0.13471229925194728,-0.12022376329160302,-0.5359021879209076
0.4361757368292386,0.07262803087052563,-0.26248471747575525,-0.602722815925032
0.5156522356620821,0.11151911166991607,-0.2278958814027432,-0.5966975547189335
0.4310679362060521,0.021974142944053275,-0.23165994920692418,-0.6204242029822614
0.4819613060866779,-0.04350851942218441,-0.11999476009513184,-0.5271729259085479
0.4313016360789952,0.06518011066017648,-0.04209212700298748,-0.5833643583477754
0.5816909999118814,0.053579565485622344,-0.15120554505828224,-0.6188396652259964
0.47408350060032833,0.09728300329195136,-0.09722077090653156,-0.6025455025145013
0.37789710405686117,0.007703633240113361,-0.17069192752011816,-0.5987910001273246
0.4962169631554262,0.178587465106198,-0.2095284676387248,-0.5475309663464106
0.5430858114963083,0.18159082456665204,-0.18189929307793903,-0.5022413001241617
0.4451844784246335,0.06374009738908619,-0.12029298755380743,-0.5051119804478534
0.4384662432419544,0.025579646661387533,-0.16282596946346226,-0.6308850758202811
0.39816250865325736,0.0976413152283097,-0.14610617561632167,-0.5586695728452952
0.46923258403041623,0.040253563481745254,-0.14864435010707097,-0.49375045904463133
0.38205275060056587,0.11899624401809161,-0.172556202882234,-0.647958803640967
0.49261268270438374,-0.0837980870005482,-0.11004358361551837,-0.5148713937680767
0.4043398428908965,0.06848891632631031,-0.15867960792817673,-0.6423916719111812
0.5190410314550531,0.0544615100042013,-0.18470103249670028,-0.5509590646735727
0.42302444340272327,0.028178073706810913,-0.08988366723501057,-0.5338538060918387
0.4053419265085182,0.08125417670844365,-0.1863887844276502,-0.5728394175305493
0.47063909886201266,0.03140975372417637,-0.1720142889025638,-0.5380089158903124
0.5329490288771295,0.1038964690515838,-0.12674590786112294,-0.5959637046721863
0.5257900000314404,0.0809510401904288,-0.05336331281771979,-0.5104716037649387
0.4279706890170522,0.09611115845107973,-0.0629733011402129,-0.6781786883608578
0.4497071618253968,0.07579151596428721,-0.16772913009132412,-0.6064322007262052
0.3953221248010685,0.009762750844270335,-0.13858703110965714,-0.5901060423767245
0.3804408713350944,-0.015249851593695116,-0.14947946238821663,-0.6770075611537231
0.4449564058255262,0.17187471492744957,-0.17471297526646296,-0.5945092637717534
0.46957753531081875,0.2051046677648966,-0.02375559162814453,-0.512121761173277
0.4626283222033463,0.169374891036914,-0.07564765768588382,-0.671833258888422
0.5128461376031701,0.10201966492809944,-0.12617861610844253,-0.5716940397486175
0.5457275361394032,0.0348546472750196,-0.03854502021655738,-0.6243320895256441
0.532502602561563,0.1241608079018913,-0.1682503632679777,-0.5893823361583398
0.5208058610824609,0.12121019911715343,-0.13095283780814687,-0.6338641203532622
0.5470169030948272,0.16778348310882807,-0.08802919719074576,-0.5774875721841681
0.45478577784527785,0.04091789951097555,-0.05781386955645457,-0.6151631885206744
0.4512645031507902,0.18694660196108998,-0.11971566958517782,-0.5846316118902508
0.5642124127310458,0.09337590874252992,-0.1759070048422291,-0.5829209612345719
0.42755572147626764,0.0687473488780407,-0.08075473290141892,-0.6012679559783067
0.4993133507677408,0.029505007830664606,-0.14108683952127482,-0.5707237649579352
0.4350365510252106,0.14358842463804417,-0.08049834457322154,-0.5593191245100954
0.48577397255103943,0.07963599911960931,-0.09511543778932563,-0.5910603269787277
0.35650848534802104,0.04245066639402959,-0.17756294170674114,-0.5576622555762263
0.5300972611644481,0.06492009863325623,-0.13119539006042333,-0.5543521415638819
0.533009475045239,0.034958816107426405,-0.12469079643519256,-0.6628520677000391
0.47008917189629734,0.1250093970808118,-0.2042314245080729,-0.6345518540725286
0.5919756111688776,0.13431708496710001,-0.11203807877762594,-0.6742076226552717
0.435805928079681,0.02717319220203565,-0.029319042496113293,-0.6061340816385191
0.4612568709295518,0.07993052200314152,-0.043139712506418314,-0.6006659192660478
0.4554783440002916,-0.0063137031098979834,-0.15978804291383583,-0.6386484582342018
0.5039638008219053,0.1275046280164794,-0.10720931806621323,-0.5890912481583577
0.418352680019859,0.09006168453294217,-0.19547806399869944,-0.5688797204095072
0.5140650992394079,0.07590806460400362,-0.08346621421792533,-0.5988938769071419
0.46964182630743767,0.12471716414440168,-0.055544986129976,-0.5456220644367213
0.4517215975977245,0.0829398535761858,-0.04232845856449971,-0.6736924979458369
0.405366267431679,0.0243067090797464,-0.03356496765624434,-0.6320962471903402
0.512425126113396,0.19606785644802618,0.012551778089975305,-0.6181480111037116
0.5112214620451359,0.03732704908205377,-0.1297877836156828,-0.6062708040651608
0.48748825461371537,0.1073835331075714,-0.18308061567344366,-0.5735315791281282
0.4515859147189267,0.07337705016253668,-0.1818125735973104,-0.6607821857924548
0.45182206258723406,0.17378978524765148,-0.08193475374968315,-0.5677782163667384
0.5276081217780836,0.13326090144463099,-0.11591305862477264,-0.6116344216958475
0.49500420206601614,0.1541406054898598,-0.18231348683244425,-0.6121982524364853
0.4688154071626822,0.07591101626624058,-0.010469076628379384,-0.6927599054354003
0.51172721546901,0.11555497882062436,-0.055690673453342304,-0.7082653582792913
0.4736780394775511,0.10870043835109991,-0.05807572972536186,-0.6371743842765548
0.49349708051038416,0.059283484819216935,-0.14998891203339487,-0.6528003055607972
0.43743456746587406,0.15096965183282815,-0.14759051528644732,-0.6089006423145751
0.4174185539730517,0.09114311494226442,-0.08647509839580117,-0.6256696456204848
0.5459881495260198,0.08519292635004556,-0.13028309750083666,-0.6219917274901728
0.4525706776316121,0.1588737487375051,-0.1450136559767298,-0.581780587818132
