f0,f1,f2,f3
-0.23221015086310587,0.025620522995744865,0.2546236802627338,-0.43010833011482863
-0.15969101811234715,0.07159672828627078,0.2201835000326806,-0.40321437461672144
-0.14144929078612506,-0.01876342572539608,0.20903092191928913,-0.3959973748461732
-0.21391575716272687,-0.005719890559751764,0.18600906974309464,-0.38798005528499385
-0.36374626914967223,-0.037119452526080156,0.1887587139692307,-0.4051165226484016
-0.22675286404301623,-0.09135942078772584,0.3251092962445335,-0.48821471695487967
-0.15369924280950956,-0.065545303027095,0.28108456269601656,-0.46761903459494103
-0.3177636046137597,0.0634715360197386,0.18517279159151495,-0.41781596544324395
-0.16811696664320067,0.06215335092458789,0.3215146333899773,-0.47435504762328595
-0.25365237361321424,0.04495605989790681,0.2970208055960132,-0.42283750610988524
-0.11694579532473702,-0.016087580266880983,0.21345314094627987,-0.5435841885477801
-0.2162843240597745,-0.018750212869776125,0.2597451935054636,-0.4316800467456977
-0.13961103310302678,-0.07165242285637641,0.23425419330739816,-0.3725845470589635
-0.17146204062665213,-0.03859475759769164,0.2089925711868625,-0.41460543123372606
-0.21804581896584752,0.02705205906124986,0.2669568746559144,-0.4389946283031276
-0.14263643964067024,0.04267960187294147,0.179857605640177,-0.4622212346148172
-0.2295870529155422,0.005907017718427403,0.2229292566071227,-0.5092291907734576
-0.21040684500439738,0.028031152840130497,0.24521129096919372,-0.5055842751927341
-0.15367651207715227,-0.007298046578267275,0.1566798740448222,-0.44616171388872866
-0.21814175197781877,0.002278122904544499,0.32540799668355747,-0.45428889116022264
-0.23585653666546919,-0.0652564347350958,0.3333490166502051,-0.46296304811385675
-0.1652741221820269,0.052894331243893714,0.24382203528578797,-0.44484506274940183
-0.1781883209144076,-0.030621730870790106,0.2751781557408547,-0.5295085418022203
-0.2741154158003408,-0.015097034658263443,0.20743222843795098,-0.561654369544514
-0.10953462264490074,0.03776333579092777,0.3318265077820238,-0.530690360084311
-0.2643001497305782,0.009072987743430197,0.14897343464209573,-0.4145809935089442
-0.2713226218795587,0.03659919476159692,0.13162828173993169,-0.4943725137424283
-0.2901168476656501,-0.0685803892366558,0.21649842528490937,-0.4559906125841902
-0.16156267050683626,-0.008939654156125708,0.21901397524116917,-0.4009327376780053
-0.16063553683807094,-0.014113431454594339,0.270165999922382,-0.40489097795516693
-0.2125672023637791,0.04561740904064915,0.3046774817899428,-0.49108420440940254
-0.235585999397451,-0.0655735371886374,0.24837761477373432,-0.420924061829452
-0.31357919407471474,-0.03381788733552783,0.27301485873936393,-0.4950792280002748
-0.25174449750089367,-0.09257231871378879,0.229524659892154,-0.41537260572523615
-0.1164945293571738,-0.048295876940404436,0.22483140014871947,-0.5170744074892762
-0.1517159371127007,0.02077710586157063,0.17521005803203588,-0.5227396896454216
-0.22070969478631514,-0.02259739829401844,0.1582863128263915,-0.43719370101775895
-0.16560525102550291,-0.004823956132656966,0.2174723801824864,-0.44392964427782566
-0.22886961586804455,-0.0003400003952988978,0.12740872390615163,-0.5093095882577956
-0.20214968678812406,0.025452696352734068,0.19870858281859458,-0.4470616622509784
-0.13998964153991358,0.049644241654379265,0.1588480295000254,-0.5642301221188273
-0.14323937436729423,-0.07556041277816197,0.20295002386396258,-0.39149688083790923
-0.1564332644782795,-0.056901785380921714,0.15802889384239724,-0.45880437651377703
-0.0693921911878271,-0.026431829265760494,0.2425493455258994,-0.42910971619071553
-0.1289883312693643,0.03744763029799069,0.2182763565874505,-0.4707277974646264
-0.18923315130285903,-0.02898914933435824,0.1981996094640701,-0.5497246278560951
-0.17877785758864387,0.032198840258833065,0.2485671781020548,-0.4977300774777513
-0.1916463947915922,-0.1132864469492503,0.24102087415154516,-0.4658361758977774
-0.22343295646748934,-0.05711386839343006,0.17047282368923009,-0.46601891515218774
-0.21188140077425174,0.010874061495546171,0.2228399533470513,-0.4648860017096101
-0.2038656748102552,-0.019604473975447477,0.2780069419283986,-0.39464351222322286
-0.2543932351406246,-0.052242823499554815,0.29161417533450695,-0.5275376645093474
-0.23975745632195034,-0.05310867038778727,0.1480475609654055,-0.46523651984999503
-0.21424801163176277,-0.028024502217851313,0.22320889391482177,-0.6107710758286231
-0.1712111800721529,-0.04144207416384412,0.2017619773105646,-0.484143796641085
-0.2667303709126139,-0.02504675365763666,0.22874592595051896,-0.4830707182506874
-0.22608948755193925,-0.03447394825386599,0.1797488105379924,-0.5285333385865177
-0.09210667740487108,-0.14031063948693814,0.18665797156781233,-0.5291037996309087
-0.23553736512338252,-0.07615800935598403,0.06886859015952582,-0.4811502552757654
-0.23097340997112664,-0.051524905557314586,0.27281703530368756,-0.5717642635924253
-0.17375296461401638,-0.020277417960490485,0.2578458028820264,-0.5041201736845806
-0.11573112119088119,-0.00756661381216478,0.1555672363023268,-0.530143089651738
-0.15842603115012643,-0.05560816373825031,0.22652660448097486,-0.5880163798741975
-0.287578894552291,-0.11128945428437419,0.20873361287155745,-0.5555099136986122
-0.17689350462504508,0.005338306918359535,0.18529438230886563,-0.4597931261535748
-0.2235237467702919,-0.0005766684221796478,0.2308161172188548,-0.4768932876372208
-0.16852942985282332,-0.05673360646086445,0.15492245019095693,-0.4597900102097666
-0.28024741148772997,-0.06756631515579758,0.24294152005811553,-0.5418466221610161
-0.21012394943596951,-0.0971535386114315,0.1883361575738809,-0.4199295923636726
-0.1911592678900307,-0.13488215618453195,0.24754008351467977,-0.5371323931243761
-0.20850449917863345,-0.020305140219468096,0.07521668883163679,-0.516815737410844
-0.2060960804478989,-0.03447317476720484,0.1775900553152216,-0.491208655286857
-0.2108606226733678,-0.02142210576565627,0.16689545816180024,-0.42641601577427846
-0.21845803629033886,-0.057578397938302474,0.23385082316604874,-0.5595124611380531
-0.1520610521225675,-0.08009873575804279,0.20226223594250053,-0.46281067391917585
-0.23521602800396213,-0.059726131893108325,0.23043121260944815,-0.45856798356907047
-0.22738381873009705,-0.08728464805175937,0.2544510801542935,-0.5396152306492076
-0.12611244493657642,0.01062167589509358,0.19654920901366382,-0.4598503115444712
-0.26066575727092667,-0.018084118851580726,0.16977310623183797,-0.5727363610978996
-0.23650177208187748,-0.04543656566748226,0.1374872358127987,-0.5048906424161843
-0.18986922589336008,-0.06692323324549851,0.24524513308732743,-0.5513876248793987
-0.23549668293549111,-0.11126561014015338,0.2090690416290982,-0.49259971001579883
-0.11756785170551559,-0.18519248931343907,0.0525423861932833,-0.4347903555740941
-0.15318674371437777,-0.06181502617430193,0.19599099198773323,-0.5629959909025375
-0.2438439332287445,-0.1341523276819297,0.18980606090951777,-0.49813125009252646
-0.20609248140777212,-0.0585483017630016,0.22681224953595142,-0.5549955165717414
-0.25737902547542285,-0.12179696361634434,0.20408046700726548,-0.48829550379749564
-0.2103377608321792,-0.0825332932636527,0.1377163796809065,-0.49827430369646286
-0.21814537099480535,-0.20160050727598774,0.12754011315284208,-0.5349775057364632
-0.22755789681874433,-0.10991455468473522,0.19645046625867257,-0.4908925459943734
-0.22024734357847012,-0.15327140831695635,0.2552246043834543,-0.5126174275021617
-0.14796374065202028,-0.11069140120502857,0.20206204668588432,-0.4992662606562549
-0.1934480444889048,-0.14684416810820816,0.18951239638637699,-0.5215932028166268
-0.30248963196533807,-0.0960482170897346,0.22600062668113183,-0.48509736485158456
-0.1708418196541325,-0.09263625208303769,0.22433458342136142,-0.4430861955684655
-0.24911900290861017,-0.12709709519741186,0.09294652633769852,-0.47797177400390084
-0.260768806071774,-0.22951802358189846,0.12902649065495994,-0.529645731101501
-0.1524828139908124,-0.12773486236402015,0.07209659052995841,-0.48904797797287686
-0.2481171655862341,-0.15131416945008563,0.09138873786249258,-0.4964100159209337
-0.2477664789112011,-0.05422916499832943,0.03200767535923649,-0.5726969321251382
-0.21039472225953887,-0.09939575299394822,0.11769477947347373,-0.43622487534355536
-0.23774982773835626,-0.1032277526117941,0.13778291694341716,-0.5836498489428837
-0.15698934582035592,-0.207121443723084,0.11091243568764642,-0.4567955171365583
-0.2430779326551838,-0.13970000715071917,0.1844718559332474,-0.5841500221571213
-0.21163153866309586,-0.05861061260012109,0.1555404597787168,-0.4840215710364158
-0.1822735184302224,-0.13173429166473302,0.21892387324999782,-0.5522521938275334
-0.2982902358346053,-0.05238466738431721,0.2148427152032856,-0.5332564337128852
-0.25924717058156904,-0.06976874846865447,0.16185961960682368,-0.5497927068109905
-0.26543905054655326,-0.02675405321305406,0.019252551591500744,-0.5035872284717359
-0.11908621864406203,-0.09372259988856514,0.21096742928677237,-0.4519315748439191
-0.21838777991713046,-0.0714135442167898,0.12023685306282952,-0.41897009815944797
-0.22626461964211955,-0.09592174005182139,0.21334235549356978,-0.46404334254071344
-0.2928072372030931,-0.04281237155634727,0.19456780211273694,-0.525947436610113
-0.18272384467939562,-0.17128727519181997,0.25449726937026895,-0.5237408759196343
-0.25963138936712105,-0.09769055332073362,0.20985222826390643,-0.5445388529863708
-0.3094540201730297,-0.0096115328453492,0.1681329919480205,-0.557409587512476
-0.2211284773481736,-0.05865467644683708,0.13821509959447476,-0.55303903249368
-0.21023977598448992,-0.1192302955965226,0.17937290462846106,-0.4784645471550109
-0.25586639955390933,-0.1520680472585335,0.12677194096734082,-0.5038910992069251
-0.2593979937495421,-0.05097151286733424,0.1715934282675215,-0.4869965296071026
-0.2853488100956463,-0.14949127749466473,0.14164674005376912,-0.5051643952301128
-0.19403664941570078,-0.08612192382345053,0.15863616930978047,-0.529737875844102
-0.23347162884395617,-0.17229007725597426,0.17608581422536826,-0.5133079089447266
-0.1874812436780847,-0.066941467089375,0.02799905581191539,-0.6530674229285784
-0.343533060525375,-0.15394918973946675,0.22839846785194584,-0.5685559270634506
-0.17680046870838112,-0.11027717250046244,0.1961495607393577,-0.5769813712284897
-0.2365238335176895,-0.1710116519048174,0.11831891244728285,-0.5501155974526505
-0.2108301174174033,-0.08750538528972746,0.12336663504183046,-0.48756777539173485
-0.20999096249868576,-0.14307531762119194,0.1616173419542891,-0.6191746907906301
-0.2201004063334292,0.01259417461575943,0.10219022443820847,-0.47948300386686404
-0.281319582848875,-0.09870205998802259,0.1258614127984276,-0.5017923466020637
-0.2696344995572819,-0.15224609955403945,0.16368673456217606,-0.4868847114613706
-0.24254352184849862,-0.10195894598684568,0.1547755444102601,-0.5490803358040782
-0.25096361330697226,-0.19111637506704965,0.15768235222825136,-0.46019459948771835
-0.2171786512461261,-0.2120814386796877,0.2160131173484105,-0.570732888618417
-0.16662714787421168,-0.06579498081787914,0.14328162378813386,-0.4826036976945438
-0.1817993818536423,-0.12193466206297351,0.1977899416368314,-0.6052425317531845
-0.2001427261099613,-0.15111297578265945,0.16983190847514384,-0.5842220605385626
-0.3769944639403987,-0.1376626161282204,0.13722147199405474,-0.5363452464552534
-0.15702596859508752,-0.1910602801401221,0.2072225140667972,-0.545504798596271
-0.23364916377886935,-0.022220488289594595,0.10428665168171693,-0.555368217615507
-0.2694646603742408,-0.15024080491127312,0.04830238870883699,-0.4983189172812041
-0.2372247682045164,-0.07143150590351603,0.1534231736879812,-0.6090115308336304
-0.178088915601203,-0.18843783682848467,0.13526142301058075,-0.5368892841949284
-0.1786286771144539,-0.0979569713397945,0.15868070562885878,-0.47545734276551727
-0.16223231890067485,-0.0899969693105049,0.1232718455943219,-0.5567096246508139
-0.2546706793933414,-0.11279845738177056,0.1640238596168748,-0.5627867038298187
-0.25552986887691864,-0.11562971423190505,0.13857775490866928,-0.5690499507710022
-0.25633606046382146,-0.23890599532252887,0.096829986131143,-0.5882429315519997
-0.16177006174098235,-0.04593585722657208,0.10439340757926661,-0.5849683558582263
-0.17774297814545187,-0.1933603000392938,0.09172819562865442,-0.44104024488941523
-0.14605926552714937,-0.11861511615922052,0.20611255430318748,-0.4947434310779835
-0.263804072152156,-0.08988975390889217,0.12178482053168081,-0.5957676627635554
-0.22413122866979218,-0.11734335075692746,0.16154572871833614,-0.49323246662621045
-0.2628525463324232,-0.13785102876941624,0.17999233589180097,-0.6091218046044071
-0.2462823697070111,-0.19586135128523768,0.06247034996685777,-0.5386024683244024
-0.18156383305798762,-0.14121799610161595,0.0933800570649144,-0.5695354783260652
-0.24249701347112995,-0.11339488416036991,0.12097628550820197,-0.5586861951341913
-0.28147318551248524,-0.1469973803424667,0.24081187279285468,-0.5613738888468802
-0.22876566776663113,-0.22283940667942997,0.21445123245567882,-0.5751507840731207
-0.22839109504374727,-0.19712028664579115,0.107709806956125,-0.6194310430087889
-0.262279530981754,-0.1579316136682727,0.12983858221542705,-0.6161041774728901
-0.2696991209778536,-0.22624970329458302,0.1241134929139868,-0.6110644355866223
-0.2432543553117703,-0.0800109019106542,0.09252921471500732,-0.49272330882846394
-0.14576937156744152,-0.16486498001075836,0.16366962247432942,-0.5752253501733277
-0.311109286003873,-0.10291598590791581,0.07236374648685724,-0.5249910124794206
-0.21710805349485268,-0.2369490731293178,0.12301960085728354,-0.4925538367037493
-0.25043134331046785,-0.1016022669807452,0.2509740237779732,-0.5815313153574135
-0.25830915984051817,-0.18085403527388605,0.1253112733577049,-0.5442709965369769
-0.17372368347480494,-0.14175942645499692,0.08309238435388486,-0.5204367009280696
-0.25914814860625374,-0.13648287527111824,0.11408061498794561,-0.5441685186062751
-0.21160317060355716,-0.22441347800857347,0.1576603464944578,-0.5571507906461706
-0.2852185183616024,-0.21236366765358833,0.09861118015399546,-0.5649174061273315
-0.2386578719018001,-0.1923890806151874,0.09117767191533191,-0.5338191110528725
-0.27716988098940687,-0.08274063655886159,0.09491713032441418,-0.5288916639570719
-0.2054859113601854,-0.19442410681400313,0.049688819047612146,-0.6053590573156853
-0.19734127562898868,-0.16798791797427468,0.10700078413885054,-0.5737425839586955
-0.22589554067843254,-0.19234766062701966,0.07573442683073892,-0.7012788362501025
-0.21518145563251673,-0.12481188166034252,0.09438087447795307,-0.6491501544143145
-0.23099494629884976,-0.17271215476189808,0.15090487939055405,-0.5216304393089145
-0.21264971949376615,-0.25240711102378083,0.10193664970252717,-0.6334039346527311
-0.24726409647963496,-0.15983993760666923,0.10638000033842776,-0.5242236911324881
-0.28168335991453897,-0.1483914550063321,0.14738646449094006,-0.6356198470648373
-0.18630674129894642,-0.16175368410966745,0.11892384148514709,-0.5529186540843968
-0.26878795295893937,-0.12461906326808676,0.09484699701890811,-0.6434748079312724
-0.26898075886969963,-0.1932437976247282,0.10359208139551343,-0.5640298582397556
-0.18610216628638154,-0.291649810135533,0.0426398017946783,-0.5451236336057482
-0.27646350805015873,-0.24858286090592632,0.04957565122497617,-0.5797679171091983
-0.28926074412938013,-0.0883606867484849,0.16973161401549097,-0.5979748613423321
-0.2591320403194254,-0.2103097618392151,0.10122230895131609,-0.5488278627539607
-0.2996805106900127,-0.21903120564945272,0.13368795699879382,-0.4747557301587382
-0.12749861699472248,-0.08319995819840312,0.06858057798752773,-0.598410007509376
-0.21573679382828162,-0.08152268839573948,0.0999167313569452,-0.6000665018366863
-0.20499983795170348,-0.17743104858819853,0.10351322128778917,-0.5911710104632616
-0.28316875461253177,-0.18072138734489662,0.10222878279424483,-0.5533553047483036
-0.2430452197397295,-0.16599664069461065,0.08390612634648421,-0.4954056763567133
-0.2488514829538433,-0.18357372300661606,0.06642981603737592,-0.6324716013556231
-0.31874356372566065,-0.23605336560630186,0.19462559360879483,-0.5645772921584572
-0.25034207044181134,-0.07101588233309156,0.11964420836626051,-0.5614232528144609
-0.3205006488588587,-0.23341071905709823,0.03556731979460867,-0.5746407750398067
-0.19285837973413963,-0.1556715119159897,0.08320065112637398,-0.5707717069836209
-0.26668751878011804,-0.3246936637618941,0.05314605134244751,-0.6446891431304407
-0.22789784943901087,-0.13765643176387493,0.005911420984520799,-0.6226615901040247
-0.2605536450282383,-0.13645762862078104,0.21237434192285548,-0.5718884417298333
-0.2988161049074177,-0.1101652460629018,0.10787272227486683,-0.5273446713934289
-0.20242149957986255,-0.15842667719162937,0.1123402479732802,-0.5804221700633221
-0.22936603809799272,-0.2006551906502455,0.07581696917635995,-0.5095834700800808
-0.20640319930778112,-0.14499407247679813,0.09197104751946221,-0.6597835055101827
-0.35795346969825975,-0.18442589805407839,0.1076224994051044,-0.5936184928374194
-0.23171988831893578,-0.2950344825541197,0.07832609155324363,-0.5333082381358548
-0.22750498546271702,-0.19703955253246472,0.17805659669741997,-0.5705185093754879
-0.3132200012818597,-0.1307583586326363,0.08687632375762408,-0.6134370402911764
-0.2630850863063516,-0.21863740530741876,0.1674418270240214,-0.5809329981506686
-0.3219239317448168,-0.21636293839661497,0.1942480655856278,-0.5665359775788611
-0.25386015199209516,-0.20955666771801057,0.11854755104582898,-0.5615175879489476
-0.22083660690958384,-0.18790175612630694,0.10592876453406755,-0.5958313640505093
-0.21802641499551695,-0.3399650848859843,0.07039957524111734,-0.6718118982689574
-0.20306471961482866,-0.20674577230249108,0.13310578855355099,-0.5649350427871664
-0.34518434929480835,-0.1144515595207114,0.1668809640664228,-0.545420617917854
-0.3208881597571663,-0.17538413689393462,0.08893188095859232,-0.600734175688987
-0.2134445419632224,-0.25105027647765243,0.16335120609829568,-0.5619194264501961
-0.2754580990929687,-0.2344055840439427,0.06451331838124807,-0.6753712252076226
-0.2903703136648176,-0.263702221720306,0.05178906967166921,-0.515129315492745
-0.20459048511160988,-0.2305683518317186,0.11129141368143597,-0.6354908545969005
-0.27252893929947064,-0.20943967643033895,0.0047790225747344345,-0.5619616820967797
-0.21269564200527097,-0.13831958803186184,0.13011640493469023,-0.6330806908914539
-0.3019142667252907,-0.20214607566479145,0.054236239783064494,-0.6681636660762504
-0.27487635565888574,-0.18233402125040188,-0.004310630520080266,-0.6219831550555791
-0.2627298790131415,-0.2652948048480064,0.11420675624520232,-0.6144256410435209
-0.18026783012515724,-0.23397547489035983,0.018850858706091732,-0.6762922026878857
-0.32723481118461123,-0.2548250201285066,0.050737423050542046,-0.5891924789782025
-0.21148692893424545,-0.28086841212672947,-0.030140561627274007,-0.672010220043609
-0.33202400600318216,-0.2260424837254664,0.1903368109817423,-0.5762943381288159
-0.30966959769934654,-0.12957625906592732,0.04790774681570943,-0.6319205285592864
-0.17864287498131054,-0.21043776483835014,0.08684550590675635,-0.5751027618053618
-0.26540020167288547,-0.20371888968207288,0.030787735415857165,-0.5950478689919027
-0.24826151735765842,-0.25582461896106445,0.0730538732251768,-0.626347242631667
-0.4616390714684256,-0.17199503539214656,0.1056825501618655,-0.6222489563628641
-0.31342062938538395,-0.18174046399657262,0.17594856154513872,-0.5148268385089596
-0.21890297865649355,-0.3327290133721587,0.022920905964770172,-0.6816047661050921
-0.27553248610505715,-0.16344823398442646,0.03057604677143,-0.5646410931682915
-0.2847437890768918,-0.2057181370180905,0.05516409154334619,-0.6217428578413187
-0.168637738815267,-0.19974792172222947,0.16525411119259564,-0.663193976952202
-0.17719296148722652,-0.15548682337155623,0.14085370848465867,-0.6284571727905773
-0.2608905856601725,-0.2812842488640601,0.15871114097444355,-0.5973991788454006
-0.20594878366897762,-0.3036552377422419,0.003206625180599512,-0.5368247038690954
-0.2872659842935089,-0.2883184193863425,0.12271445701308129,-0.5755501040906033
-0.2843249345445319,-0.26313288082347264,0.1312354037654957,-0.6138686410948706
-0.3137546440667299,-0.16449867088234488,0.10044941294470293,-0.5906392351852066
-0.23046911883167373,-0.20718983179896852,0.023759169286044338,-0.6366562567255438
-0.21335677708735876,-0.1945105697872253,0.14839765050913728,-0.6280959470460026
-0.1371255001932626,-0.22886079647029625,0.017918614862411086,-0.6369172306190884
-0.202052208395922,-0.19624711964321964,0.14085228458821955,-0.6934641953541475
-0.27853180613556444,-0.24395868598638448,0.0655273869554556,-0.5716651116877753
-0.3116095622867405,-0.28071081457936,0.02168248910418486,-0.518671280178313
-0.3056417441576941,-0.2569734193694971,0.08404416361040411,-0.6139511037962235
-0.38152995268937767,-0.3155107042166424,0.14510799972743577,-0.6375948662202466
-0.29688411082002875,-0.20862700102841414,-0.0473844965868075,-0.6110573756722186
-0.21403088558991598,-0.17558588185482513,0.12134023757506712,-0.6405618196496414
-0.28968156683160445,-0.2249059245891985,0.020438978124821358,-0.6634569227080279
-0.29506634777409557,-0.22829908828567883,0.11177397037582681,-0.6780585492485989
-0.30997867284717523,-0.2668632516651287,0.09544782346739038,-0.6408167497169353
-0.21946966553680777,-0.2755532659558527,0.03625742240455117,-0.6119465329663384
-0.23597339505234252,-0.254824875227117,-0.030975106507822196,-0.6441121120445265
-0.23383665410308238,-0.24456540060595713,0.039100648307048895,-0.5015802028259747
-0.18675189342590204,-0.15942579422019976,0.04386498502841767,-0.5704976251573959
-0.26681939536880805,-0.2536828347549947,0.09788023084155627,-0.5826080691633334
-0.3131237035506138,-0.24550483012210855,0.04993153584444969,-0.7148733220775516
-0.15981266657977697,-0.22546697535482313,0.010574865757066176,-0.6129619528993363
-0.2427835495301675,-0.2711004329385057,0.05262808821958185,-0.6205789741843822
-0.22239151850114794,-0.1747937269739449,0.05486391313599876,-0.6641475003433596
-0.2002077528458306,-0.26995615181307847,0.04950050917413346,-0.6281344119585386
-0.31680320710663323,-0.1990178220412902,0.05379278910188683,-0.6198015009866978
-0.25423930020677316,-0.186752921334484,0.06002150486070247,-0.614734209341668
-0.3182477557981719,-0.26559796680363934,0.06274300954722649,-0.7304497974423153
-0.219197262438228,-0.24086951389624217,0.01334661200585608,-0.5490401447104998
-0.21056030462111353,-0.2344972127455689,-0.03896504833878708,-0.6292389905050161
-0.3032825124109757,-0.25180704735593173,-0.03873571844982675,-0.6934087631825014
-0.17950029464651168,-0.22182714236903273,0.09246597568849604,-0.5789464869765475
-0.3271364227840235,-0.23722793353682944,0.00016025422498720104,-0.7382139956690911
-0.3637401118832381,-0.25390121733405463,0.035026923391027844,-0.6376104545352587
-0.29588335193231036,-0.22281055288034807,0.11157339896888305,-0.6455330664664816
-0.24949483067481337,-0.1397854020570367,0.002817186462154994,-0.5743626913636045
-0.307487162285928,-0.24177817419175185,-0.007020629084105244,-0.6776638759101689
-0.26217519972432535,-0.3422028574512585,0.04944080885203779,-0.643512108022657
-0.3489417164466115,-0.26150835302523173,0.03402952742020476,-0.6969194500682936
-0.18847317316070844,-0.24488562444616274,0.04847345974803741,-0.5555921218569924
-0.3476704136127372,-0.21866527102223832,0.002811507322826288,-0.5659861623621997
-0.3438804401495776,-0.27121301247358737,0.09198551321903874,-0.5532757047236432
-0.3083713446040078,-0.2139733211957696,0.02302596362271608,-0.5801765717993068
-0.2741996662287533,-0.2272652718855144,0.08566485102933179,-0.6413484375320773
-0.30669517322085643,-0.22362240076864112,0.04436441725170016,-0.5513835255265435
-0.27286967221548936,-0.19960612764093552,0.07817031226695945,-0.6588487117156256
-0.2619549794501554,-0.3282044598044237,-0.006021156482739192,-0.5808014811712433
-0.35805814304028427,-0.17397926687424747,0.03919971052311821,-0.6807596767828105
-0.28338392452713496,-0.2647679578962438,-0.03230863151918158,-0.6305870522647817
-0.3191023189854467,-0.27716475826109316,0.05060237666983734,-0.5379276810450992
-0.3081586577869979,-0.24193676455596339,0.039196243768835834,-0.6995766813167931
-0.2698665772668203,-0.3145750873078459,0.010565323991330451,-0.6395887839741612
-0.28646748787725423,-0.27631845738745003,-0.021664558402011383,-0.6434763785416381
-0.29029099658718627,-0.3602483411458033,-0.05575528510943516,-0.661387617970808
-0.26352408554718887,-0.3479077304905711,-0.0714455410577517,-0.6336805349754487
-0.344360761592142,-0.28979823911490654,0.09197248137559876,-0.6811242097405684
-0.24936842042637408,-0.2681303786279299,-0.06294692278546579,-0.6906511076147943
-0.265306637329848,-0.20141734054388638,0.04257840279822884,-0.6512144159018318
-0.3119939991309253,-0.25192391779879136,0.07785815515330335,-0.6304299760278035
-0.3093863775932094,-0.32791284290278433,0.013163720941861298,-0.6358111238746854
-0.2629000491299749,-0.3586811069474727,0.08743556024857017,-0.5595434365255172
-0.30283152990197393,-0.2751905465130409,0.030311601413073614,-0.6519123970510242
-0.3072296896535314,-0.1971203066283127,-0.04374662992421059,-0.6587704865697455
-0.2119644495248163,-0.38305278430633494,-0.008371964114411441,-0.605192936202765
-0.2886100535219375,-0.27522207360731615,0.013611202341096033,-0.6460613431564073
-0.2726027431140512,-0.307094341134029,-0.010655596272609914,-0.6660635721928869
-0.2644729736772844,-0.30128664850602915,0.0041955785204260895,-0.6123362279401701
-0.30620254226700583,-0.18787715948804334,0.051272026041079756,-0.6853095246405605
-0.31237342112027133,-0.35779615159561345,0.011942370616102732,-0.6937561571671333
-0.2329895178287868,-0.2726067670458343,-0.01215496544651654,-0.676808454480847
-0.34246337294183826,-0.37185408592575525,0.05541648118956907,-0.7089865439801388
-0.32203343710946253,-0.3034271236365509,-0.01050325090045386,-0.7612452085690071
-0.2609745396725194,-0.30011813399492526,0.0863606672868299,-0.7121962736634723
-0.3994263586466592,-0.26580159628427147,-0.024529301325042198,-0.6616817349640925
-0.42492672431711975,-0.25344723048584844,-0.043481273739390584,-0.6921611181388796
-0.32843322215999904,-0.22328493227279772,-0.07235340119312078,-0.6085994895769187
-0.34544910930203016,-0.3294407146387823,0.030895787575924302,-0.5783478732951113
-0.3866053815077444,-0.21441721948356796,0.06266073768725433,-0.643413074408111
-0.2504712664715587,-0.2860388422264881,-0.08006252547291508,-0.6339714518704045
-0.3231050472085709,-0.34557608149782015,-0.03820866082928292,-0.6702611097437132
-0.24680658624645452,-0.300097475129243,0.03863089908561186,-0.5635621659582539
-0.27121494161651494,-0.35744324442095066,0.0722859179456094,-0.7164846954315875
-0.398312608065678,-0.39347688215235255,-0.03902723420316421,-0.6550218837029873
-0.35827132466167977,-0.32162873522425534,0.03577677973655269,-0.6243440224501045
-0.32368349397198476,-0.3182214820244107,0.025842174472302467,-0.704944968346189
-0.29993282740905985,-0.3238638834954335,0.049776841813953795,-0.6401069917036796
-0.2946338391816909,-0.2952782113579024,-0.08380854091212271,-0.6075434893245034
-0.29947802478838553,-0.2602469838619669,-0.0030647536696164776,-0.5936093631131238
-0.32037572382996704,-0.24265942439872862,0.06153965221048224,-0.5897809205032895
-0.28738243111017714,-0.217674091020148,-0.06668092545761162,-0.7382918725746033
-0.158706446757831,-0.2260383165012511,0.02657032843427569,-0.7086867609522007
-0.22604115601705896,-0.33248760270965744,-0.0189586469236381,-0.6188038971170889
-0.3842619529829474,-0.14248711427080146,0.013963537045346386,-0.5876143804988065
-0.3216366422371722,-0.36576650073341743,-0.018906072680446296,-0.6997845247899184
-0.3968401071687757,-0.3380189585795557,-0.023328697676382033,-0.669789838777876
-0.33092564071289265,-0.2925575613586632,0.07042998092879206,-0.6264875093962978
-0.32148035498662325,-0.2511738552105613,0.07021540342142987,-0.6661964060147064
-0.24896887064638626,-0.42442897025207,-0.041237542539790784,-0.5909350951535907
-0.3227917389332988,-0.32825416213844905,-0.0641927106233228,-0.6677649484187035
-0.3049919204547114,-0.3613231517507697,0.05773291648315769,-0.7482709769949647
-0.2523596412238082,-0.28820629404360826,-0.05414495628163901,-0.6452558879568122
-0.29481961504679643,-0.32058476987660645,0.006310024025429703,-0.5941680860910582
-0.28122897179524475,-0.30624080392279296,0.014375810218559621,-0.7058464649735694
-0.26708888929110264,-0.2904323237085596,-0.03369928594675679,-0.6465603686702827
-0.47217615321342893,-0.31871493895938174,-0.04189490039307485,-0.6687958532786625
-0.3340571893612909,-0.27838177469592595,-0.04253206580697247,-0.6561893290661205
-0.36855673264227556,-0.1929544492487244,0.0011333004637016607,-0.7245458093954843
-0.336343456639145,-0.33320652579580695,-0.019764834210542894,-0.720994537861992
-0.29467996265858215,-0.2772749806790766,-0.024542656170834003,-0.6002685699600703
-0.3653187006784735,-0.31401630980502093,-0.04459042490790727,-0.6234874994348415
-0.30062459320789875,-0.2884829174061497,-0.022634585944472867,-0.7378167946705189
-0.3622376783360877,-0.2976315575174274,-0.09309653708896104,-0.6745848157776116
