f0,f1,f2,f3
0.8389377304867106,0.06934687290353321,0.8459521246600827,-0.28209506818080843
0.6927208472596865,-0.07780768053794127,0.6897684890804128,-0.3239391413609635
0.7844618106134836,0.05479936094843178,0.7136116765642255,-0.3029852443807963
0.7187755373508031,0.04652863394305995,0.7658429717348706,-0.3518256224435062
0.732563530446648,0.09202026018814377,0.6922129317928579,-0.25588664224477714
0.6602856649417802,0.11660274912258303,0.8829235091803095,-0.25591345096977386
0.7107989781699123,-0.0034012487780717103,0.7790019849497916,-0.31916352718893076
0.7237870461508091,0.03637402571717842,0.8261892284274797,-0.23868136313007407
0.7048186639816276,0.04561408267141955,0.8350070352466897,-0.29465924039853847
0.793512567671727,-0.04215556339993093,0.867987429165422,-0.36755277787703955
0.7058966160043819,-0.03593216167878251,0.8156001175019821,-0.31283544236442856
0.7661796030712514,0.038538143850881335,0.7287505371167577,-0.2709210677600067
0.7115374005033472,-0.041407041874715014,0.8465411837364335,-0.3206574212963962
0.7108840167817423,0.07833680700384008,0.6993712736146566,-0.2742046131866107
0.6333408648468632,0.02969906444798127,0.8445269035402961,-0.30269341326744564
0.7218016645823856,0.022433559509013892,0.7258537157117062,-0.2937310359294266
0.7647487594680844,-0.08699769639642546,0.8402803725363547,-0.3134205132955067
0.728286981089854,0.018426975102799774,0.8380638296934767,-0.26930175366592907
0.7372073639872075,-0.010261044389471442,0.8221384214968125,-0.2749303972399941
0.6927344937672022,0.029994247245907865,0.802383249015071,-0.3137649248772125
0.7982647470742558,0.057345105571604854,0.7543140131650321,-0.24786964420976956
0.77439495684765,-0.12144003501897489,0.8471216961865773,-0.36833625417108445
0.7133731766548616,-0.040379672285953794,0.7222382413661963,-0.35091329395021914
0.7032908573994656,0.022337821839230776,0.7896700483269248,-0.3122391407245846
0.7905744282591145,0.0622362372224615,0.8186570678334938,-0.2875052671354435
0.6775863230126395,0.08023353055479984,0.7492890255367705,-0.34607552229312083
0.716345092226024,0.04524095875103518,0.8684260395200196,-0.32793419780471467
0.7468650557153559,-0.07317558245229323,0.7042819635864606,-0.29025736223195353
0.7683639202592604,0.029785531001898,0.8405622687604741,-0.20830532660445525
0.7194495120298557,0.07921824290942675,0.7979956610090436,-0.3006159451148929
0.7764059547919334,0.004746743240609827,0.8204054136103922,-0.2488795797853951
0.7550094401954548,0.0665556599393949,0.7931615780315804,-0.3157688114950483
0.7296544088133305,0.007581613449478418,0.8450346482792714,-0.38631802339840055
0.6052824053884772,0.10120475415910694,0.8671784726807352,-0.36452312016165883
0.6812446965036243,0.07949237004965268,0.742228578228712,-0.3699722553765581
0.7604335648252585,-0.08858182401629248,0.713359692763158,-0.17284263690116194
0.7105632734586373,0.07869530251452296,0.7555764623115253,-0.3736447612946814
0.8283272136614845,-0.03001136707634604,0.7749013166675213,-0.22060630518492558
0.7460516174689901,-0.023292220392046144,0.9024426399980197,-0.3843696024636158
0.7715181654616727,-0.0703673461385931,0.7559352097588492,-0.38300841744803255
0.7907975780604075,0.030279640098703067,0.7370887067940807,-0.3247080915587062
0.694523950135968,0.026672504265616237,0.7556351402526125,-0.264816091705448
0.750646461003857,-0.09221763000759194,0.8074578739351591,-0.29257846859933834
0.715511057860801,-0.014699263889561998,0.7964554495217253,-0.35163287036781815
0.7439259966112465,-0.03797795205549488,0.8957087203014555,-0.3471449396572499
0.756406629230375,-0.00015213841229820644,0.7508812038434322,-0.26512948272788317
0.7542302252107139,-0.05792034711010261,0.7919481926854975,-0.4198964092066216
0.7265093734804913,0.02662448490291015,0.8195021061504806,-0.2902512858779842
0.7569909738045812,-0.02505922108214435,0.7229410745254057,-0.1955088620979724
0.8397514001830781,-0.04141339900548151,0.8648564804265518,-0.3085513954364208
0.8072346336887917,0.003771657051594381,0.7908884709827998,-0.3137405694884103
0.8154170691253211,-0.06975017146634366,0.8299844926906798,-0.32424193031842563
0.734696648973541,0.004619818951217547,0.8182672566527787,-0.31647543769497327
0.84169458828883,-0.07701586324514027,0.8224544823047444,-0.27749701901159207
0.7764028410748458,0.0732704753269756,0.8586714131536425,-0.2951474846411205
0.7995012642709725,-0.03982259011066066,0.7648812794781663,-0.2978050090148575
0.691821696051471,-0.023863836747483727,0.7806533400698432,-0.2575347663818841
0.7214141169859942,-0.027487464080248387,0.7112336318349198,-0.3251252678407461
0.7741349959603644,-0.0018470048738631322,0.7868179048093586,-0.24181646896931627
0.7434094701075157,-0.025377821878999063,0.7435127936382657,-0.3581728277023398
0.8365335041133596,0.018676479513762848,0.8568848259591246,-0.32204551002080883
0.7709290681185432,-0.014664097043632522,0.7397625005244972,-0.3265398822557377
0.6942588929600428,-0.0036113324142107127,0.8001717483077185,-0.27814982998736915
0.7565436432779591,-0.018174920038409682,0.8490359317020035,-0.23849386220526292
0.7907329705629024,-0.043440502582491256,0.8071020509205266,-0.29527742821504216
0.7129052207335255,-0.07506342168710968,0.8415075048827679,-0.3098916168972261
0.7813316572290506,0.036603683339147625,0.8124233177682069,-0.2832438628116279
0.8765896925423365,-0.05957860077537166,0.7955775651952235,-0.2318327529176245
0.7328952487603257,-0.1145920909523648,0.8824248916237551,-0.2628343321911594
0.8241995907464261,-0.0649068997406591,0.7677462006756798,-0.306828626520005
0.6223979375077788,0.021500518434749746,0.8082052172771016,-0.2900468854672368
0.7143780947078204,0.010252043619790902,0.7703030396055369,-0.23783768480010625
0.6793635573674167,-0.039261412146539665,0.8071167149646158,-0.2923681391744236
0.7402794825316654,0.06707411697990667,0.7926113922698312,-0.34014537451963667
0.7980769779012686,-0.05243872220530335,0.8460161576602226,-0.3262942735403519
0.8222350626165552,-0.09332889352174512,0.8216656686037411,-0.2738289270277043
0.749047860091218,-0.04279329957782005,0.7751384255084595,-0.2959415404961496
0.7853252809943139,0.029553248541090454,0.8759099666206884,-0.21738573940123523
0.7096958167670067,-0.09964338608903367,0.9241451699941465,-0.26955239450999746
0.8381169580321117,-0.03358419656804484,0.8142730595927541,-0.32599087765852697
0.7387895270329721,-0.13973271349431204,0.7841508137640951,-0.27253966819783204
0.7203704305842299,-0.06263360210104639,0.7533865531355635,-0.31504397894021474
0.6284984316047518,-0.08567088435437126,0.8484844516582514,-0.28321298612638374
0.7418048915399481,-0.1451875759133768,0.8979329391399316,-0.16883744923270683
0.7442174172938996,-0.03459542602704116,0.8171616058343364,-0.3217232986596304
0.7255051299556577,-0.0018876997804065446,0.8977207034995508,-0.23915470158046315
0.8314058148346671,-0.03128401737723422,0.7240795361658268,-0.24525088892801053
0.7567240261076243,-0.09213269043237912,0.8518810221185232,-0.2572687024518758
0.7429017089376154,-0.06982923816539055,0.8500641438423866,-0.21016727772772625
0.7464557118397895,0.03559541279846202,0.7394682924269151,-0.2748782686438478
0.7029955229889762,-0.010904686034841654,0.7370958939225739,-0.30709704305474916
0.747345218703728,-0.0375943820539544,0.7723970355165481,-0.3430539038758164
0.7776966299792195,-0.03543310627484513,0.7400214796876782,-0.3182872212766664
0.7358697159214044,0.012817621570608811,0.8144384693260354,-0.2291773007157114
0.7877325298445522,-0.030920873787487584,0.8022582576124622,-0.23243168063111727
0.7602614129722663,-0.0021641078093853766,0.7875442573162998,-0.2460949228337925
0.7547157421126006,-0.016407685876675595,0.8303771498184233,-0.17038783813597408
0.6503596388651979,-0.12597101552631965,0.7663768957409961,-0.3197235771434786
0.7425491837555893,-0.03719347316713555,0.7575832207821153,-0.2653746952507641
0.7432149115881279,0.06187882033167313,0.8545722194649431,-0.3500385646698059
0.7861228051667715,-0.1313324898225106,0.8187792922162835,-0.3621086398331602
0.7504250174758776,-0.05470878176832467,0.7859252300012722,-0.252042904708885
0.755541527466493,-0.005896233096136794,0.7890798993078222,-0.21068988814316447
0.7210639774975741,-0.0019994939677947035,0.8118827364948625,-0.3115915283545372
0.7375868511139576,-0.04071135495079674,0.8030295666017108,-0.321976174957374
0.7988736266812652,-0.07785904177741643,0.7257306589000806,-0.3288931412216136
0.813689069135928,-0.09682741949474619,0.829036835554119,-0.30554276362362837
0.6964797920464756,-0.05916551435518561,0.8044513928635233,-0.2606908144062253
0.7891381820681351,-0.08615714159371107,0.8354315245079778,-0.26586503058037453
0.7245542707912247,-0.02869682049494161,0.7856745439663994,-0.31888062495107306
0.7959476513950767,-0.03074227823085447,0.8906693329433147,-0.34852554551313875
0.837394768184447,-0.005226325139826571,0.8519644899330776,-0.22007653482587872
0.8335789916081853,0.03160580194426343,0.8314821805496364,-0.25009619532498
0.7916726341221372,-0.12413911957198706,0.8505682727734403,-0.2859918259961936
0.7260112340409539,-0.019863806835012626,0.8887519378025914,-0.27413288437447797
0.8492553641745805,-0.07392274477072618,0.7741763648446564,-0.3162520630149859
0.7887840081069841,-0.0924760312280194,0.7167001078636182,-0.30933014611619203
0.7883339981934555,-0.059408882476410844,0.8444679238066948,-0.3015857758761247
0.709988678222872,-0.1256648323179278,0.8073956847867283,-0.28727125145411025
0.8241613915406325,-0.048927403630302645,0.7358852295677487,-0.2920754673799289
0.7829935331183452,-0.09119520502110154,0.7314561111620288,-0.31306910678620953
0.7297843516223157,-0.027812539600971395,0.8753997791806827,-0.23266799563064644
0.7915242734083096,-0.049069501573253245,0.7726003817119567,-0.3028834708637995
0.7244171256247897,-0.13029561711639165,0.802091948679658,-0.21648731054913384
0.7743158708843956,-0.07479746844558205,0.7892288103401022,-0.28786599394186496
0.7771687514662815,-0.0763604328384411,0.8169935833354126,-0.2692559083096251
0.8833155741860377,-0.11111630109384474,0.8392997018017044,-0.260129036520447
0.8097321122093951,-0.055869185848637294,0.726053663797807,-0.2446182921127116
0.712560973147611,-0.04555983764452541,0.9030663625121559,-0.20030282033072863
0.8292449897089,-0.06035926010900683,0.879210359449416,-0.2667697082560962
0.7613992010264579,-0.08907696443765022,0.8495657022824185,-0.32010086037041363
0.7298673057801708,-0.046743332683345795,0.8123219259166115,-0.3503449137900357
0.799164521764159,-0.06576796050440412,0.7954876627379954,-0.19711646593713897
0.864504943362288,-0.08425742977297619,0.8695971008765175,-0.30680464478296854
0.7233615644224034,-0.10945191957800854,0.7624556122551236,-0.26898814496266166
0.7462792533868032,-0.07040255775465665,0.8199150196185276,-0.34485212826906625
0.7397053375769007,-0.0759016021820993,0.8236483319746909,-0.29299900973464205
0.8959887902609355,-0.10821312394994045,0.7409268315949278,-0.24796639638979773
0.8331435050439564,-0.03987952715592509,0.7833297390079702,-0.18484439889254994
0.8171375886904633,-0.030290726286177176,0.8570108607273121,-0.23123017336570717
0.780831978204139,-0.03116784346152015,0.8072764353559978,-0.24224597871814454
0.7352951679882882,-0.06878794593965724,0.8570005054216046,-0.304654318496052
0.8321166200441958,-0.043866183219840274,0.8656686320197523,-0.3195393389234285
0.8206183533860337,-0.1630638504368763,0.7780712388818805,-0.2707738064781833
0.7828794449840453,-0.043316254191014585,0.772717652082015,-0.3350686620867015
0.6885938560620565,-0.14224572336760105,0.8038726630038195,-0.2902208411970269
0.7676781049316137,-0.07354710093949701,0.8190524528345412,-0.2585803944107795
0.7892593888516101,-0.08770459514378037,0.8772446874632358,-0.28572531493448994
0.8880159324676687,-0.09743480351150714,0.8274868409393108,-0.17920492198808544
0.7823892602628674,-0.03661414348708135,0.8558822250160103,-0.24212103938037718
0.8150669530792362,-0.07952264108413462,0.8485256359888708,-0.25526961100305967
0.8149883314722168,-0.17122994565521016,0.8998908219229479,-0.20448857710453594
0.7743449548505444,-0.12001062398625503,0.8488611570512405,-0.2508742103939072
0.7902864103760344,-0.08251118848246242,0.8713635804970103,-0.2662246354273452
0.9142530541934155,-0.08130007105916667,0.8101095680543073,-0.2058160699586835
0.8406677627213888,-0.09015434947516997,0.788835121198023,-0.2970995664897801
0.7586914864953616,-0.05217067634808287,0.8227685229335473,-0.23532364749905216
0.7439908582179189,-0.09223383301374179,0.8404627738401858,-0.26041705576741786
0.8100758403130116,-0.08620844822776919,0.7859315579662272,-0.2618424548902775
0.7670338347754704,-0.06291025084605502,0.8750282307834103,-0.22074250562044473
0.7971240976684049,-0.019846744412040124,0.8937819796515832,-0.2790345756832314
0.7386288662531999,-0.2329039635447433,0.8418712829766497,-0.20260257565323808
0.7107706051047218,-0.03751525778377284,0.7916865012991151,-0.1976942670394908
0.7591541642209337,-0.029473265726096147,0.756905961472052,-0.2639615105498779
0.8180981970115334,-0.0861959653353862,0.6756475856132479,-0.2721035700428214
0.8071711366274278,-0.08725197504011087,0.8010950383729544,-0.2667968792897102
0.7488230645084097,-0.10238037439034649,0.7991512602669915,-0.31032585612920827
0.7853173997974707,-0.05074024285470207,0.8329500493042626,-0.16152938056675317
0.7139055049377754,-0.06871734441188818,0.8278716749526036,-0.21598555037458428
0.8228101205590453,-0.07971684949779709,0.8212047445888114,-0.33700641512260826
0.6889777817195637,-0.12332325506062543,0.8353462248201368,-0.2026788253481458
0.7605941079853376,-0.03456782658514526,0.8805670583642669,-0.20450476080361002
0.8211913126441205,-0.1010471346138513,0.8701381769657148,-0.19916277396063767
0.8849973539033076,-0.06480093657113295,0.7716763126153822,-0.22396293220327526
0.8204355464386559,-0.10587269628761893,1.0003719562618016,-0.23447330098149796
0.8426973765299846,-0.10646727109045624,0.7056258974708627,-0.26884899791586425
0.7446942608118089,-0.151887765778642,0.8745688254299984,-0.332426257307743
0.7813561117339909,-0.0815022322296046,0.811580219017509,-0.18511097522174078
0.7958333242368234,-0.15300971671830893,0.7907030601689132,-0.2670157283965517
0.8509351952335211,-0.19215375091560052,0.8001361868008717,-0.30709312570449687
0.7334660392837007,-0.0958105490219108,0.8676508666981047,-0.2798560633772649
0.8357334716348592,-0.11081802649924084,0.808488663372581,-0.2325746422332959
0.8265574933800072,-0.12522346431481612,0.7638147392545445,-0.19855479919197738
0.7517868702208609,-0.07280063184249365,0.8972275391660632,-0.2062972323084573
0.7092404531811292,-0.061888975863917436,0.879704424391914,-0.14511376412112198
0.7963650370185648,-0.10615624381761092,0.7617526028185373,-0.2507704595409614
0.8202895068149445,-0.10458076463552775,0.7324904038298088,-0.11977536215789658
0.7767369916622925,-0.21676707234691817,0.8694315894508601,-0.18824939087870668
0.8282024924245783,-0.18081587736827884,0.9341824431924038,-0.1394897424960904
0.8033848995367338,-0.13197170227556076,0.8003023800829661,-0.18206396416003248
0.7625932547319073,-0.11856607169370123,0.9088125665819987,-0.1620584311524738
0.8614764118832807,-0.09640213120027104,0.9173207889297219,-0.19175403355586082
0.8543174558125166,-0.06731995928326177,0.8447862630682048,-0.3391846856846532
0.8681093767408101,-0.07152158614268496,0.8635852988418727,-0.21704816922604445
0.8238697016419724,-0.02620631083038029,0.8797808575229746,-0.2725314154071498
0.8597946210121967,-0.15976805440486688,0.8377765215995384,-0.16158527736480535
0.8221367524401878,-0.07776906040066806,0.7698067602373949,-0.3179891219268194
0.789840500000052,-0.10886094704118542,0.8703719151620937,-0.20988771819772903
0.7665043456774646,-0.08950467786879668,0.7646129311495097,-0.20480347989760755
0.7586394827816316,-0.074883191016411,0.8268219954355189,-0.2089588344803011
0.7986733290129862,-0.14348848839756878,0.8241357834795999,-0.19784193623101015
0.8092431824002656,-0.17117443492940432,0.8091071995950716,-0.1520648233828502
0.7624382864065062,-0.1609156250788492,0.7804169132471528,-0.2754213564945218
0.7868299036807265,-0.2052932651054324,0.8424804995170034,-0.2441542469732528
0.8775557345978267,-0.11472268315301555,0.8689713075721675,-0.2571443161292883
0.7439539325897454,-0.14398753073222925,0.7865685510725123,-0.22462119212117843
0.802826179876014,-0.0807299744651388,0.9037322415037311,-0.23016510490666522
0.8075183752638416,-0.174898754501486,0.7936686371268489,-0.14165517752008455
0.7623831314201461,-0.1373449259190406,0.7926708897430875,-0.15461072277509963
0.8046620292805713,-0.062982205331029,0.8254034233213733,-0.2956639661055252
0.7650774916010884,-0.0996491978853933,0.7808345276248279,-0.18732663499559427
0.7723188110529515,-0.10384077531678165,0.8611492150254008,-0.21586661883980893
0.8786703234349978,-0.13521086209647354,0.9308660853108337,-0.19653051293321705
0.8242890842744295,-0.13344413991152748,0.8606969014358198,-0.23130640622786997
0.7571899955877067,-0.17707110257862793,0.8534937875721542,-0.23243128927457085
0.7763110331947296,-0.14863338548702665,0.83958511713121,-0.23398410415872767
0.74168311526131,-0.15090211606559745,0.7820029626700019,-0.21275509390530956
0.7941226036335186,-0.17858345950958543,0.9182870415646484,-0.13661665038667214
0.692547029184185,-0.13947928443082336,0.8437866993820025,-0.16251029851959312
0.8859074488623183,-0.08534324332974452,0.8552035189060894,-0.1578006552569883
0.843086693384881,-0.10399513017757928,0.8566182476889906,-0.2241894775433426
0.8032560886193295,-0.10871169118140758,0.8188801956273959,-0.23898311276191936
0.8463357025307037,-0.21075190258779267,0.827436176688176,-0.2451076703261596
0.8750658795114319,-0.16081369190965175,0.889627837896168,-0.22582726985554885
0.8971651795690379,-0.09272482544736808,0.8471806803239127,-0.10327588171486005
0.7124691516363316,-0.1539875837979778,0.8626364051419392,-0.29197965827667527
0.9070333908551982,-0.08285925514146858,0.7954293707645583,-0.21128997388720747
0.8437530281424936,-0.1392555199699555,0.8263271930949269,-0.19245964980422514
0.7790035788381933,-0.12803324566843738,0.7919614597703614,-0.2595268770866119
0.7866124293995616,-0.10731176748108733,0.7605545945792386,-0.2153411073108785
0.7718683337107898,-0.13709560508331534,0.9856169323742591,-0.2964353447791014
0.847024822855896,-0.1471776913573085,0.895292384086557,-0.27305845114223787
0.7988697480928196,-0.10631857842742437,0.8430155709480219,-0.03325406384469781
0.7857793814606303,-0.09929865305319298,0.8137202056424985,-0.15909816662867815
0.8000984982210974,-0.12448610421510607,0.7408496304915191,-0.22246202044150493
0.7126485258082708,-0.1661439921759833,0.8570695805685226,-0.1683927564037837
0.7988729510430309,-0.00606205683379607,0.7873571084953804,-0.16047736886458958
0.7566922393675694,-0.15807172010678433,0.877033097640199,-0.1995299238916443
0.8069531781995585,-0.21962125313470737,0.9086229109390279,-0.15955592740948354
0.7522131760200396,-0.08736422851615255,0.8447832167527933,-0.21232381767932337
0.7890390065994277,-0.1529569672080827,0.8745120687277215,-0.1570098626325821
0.8789552414866209,-0.06743464474724671,0.8782573835138884,-0.2564993058276635
0.818114223928058,-0.1550088363702339,0.8791508732993126,-0.22904919583674022
0.8302064615515458,-0.17810619012259232,0.9082291857188771,-0.2122100326364442
0.8073460438659362,-0.12958232815081316,0.8500303101472765,-0.16812360397577375
0.813312471956219,-0.11729126359349946,0.9084845433564446,-0.17097228249024626
0.7560971919377392,-0.13080150754461128,0.8820105454599048,-0.18107156679759367
0.7647661593950139,-0.18491266901703396,0.8804550280198254,-0.2088760207578948
0.7536201474126591,-0.1708695477302316,0.8709643679308222,-0.1449666681139769
0.8361216225490694,-0.12605561513877178,0.905032057328047,-0.22637203479343768
0.8405665345127913,-0.14059356133812725,0.8426857384823149,-0.22330826948071777
0.8884765479020625,-0.2072162077412722,0.8012677983183132,-0.2779503182018292
0.8437284888375699,-0.1500411229508195,0.8818310842592949,-0.3113838055526319
0.7527325724183741,-0.17608323640285073,0.8113683001586851,-0.27101972095394145
0.9312126081827727,-0.10291659939897038,0.8479009031281365,-0.27684714710226443
0.740980487324692,-0.16965311164210617,0.8447233565218094,-0.1937230940452332
0.775121453009259,-0.02152816737220148,0.9297771512523647,-0.2317082357898892
0.8392317271402329,-0.12515147964749745,0.8726103489138358,-0.23014645382706617
0.752809428757036,-0.12757385260820003,0.7807469940148877,-0.16645310073970215
0.7732362242343043,-0.22965479177154718,0.8637678407381696,-0.27252449433188997
0.8840073241024821,-0.2697281700629264,0.8641818095753879,-0.2646137131162528
0.7805619385412579,-0.22078624668605956,0.8470661448587348,-0.2329389486184915
0.8193323312301188,-0.09648310983777361,0.814524668287114,-0.2379140444599229
0.7991257476947357,-0.1187508094582918,0.8707077545610918,-0.16684102507162094
0.8728639279986711,-0.21279438975074114,0.8537334143675265,-0.17306107641756985
0.7371768589855168,-0.19930530029724844,0.8262639635552035,-0.17157995727190903
0.8281872263648845,-0.22299549695242235,0.929654441069881,-0.18011952910994308
0.8617398343173915,-0.22231074066106257,0.8673120214312872,-0.1695409637728153
0.7424806895690758,-0.1795442164090912,0.8643297172141149,-0.14766181998973751
0.7044948998635816,-0.17041399773282676,0.7980737471312656,-0.2255969194666758
0.868534777364844,-0.14695652747628518,0.8342279912861947,-0.13618606781795572
0.8545030038521703,-0.11435334470740192,0.8740385094327819,-0.28192920784474623
0.7855737387280932,-0.11257074922652219,0.8472316222959904,-0.16999543789653135
0.8288702404947658,-0.10938165104879424,0.954100814232053,-0.2419199574593106
0.7304972969729114,-0.11259433262172776,0.8616889242889859,-0.29240609939009515
0.78350452932758,-0.06642243444708272,0.9051355295082032,-0.20823669393939032
0.874063608615874,-0.1287113975621725,0.8732384750561626,-0.21426976308120607
0.8228864591186069,-0.07640298499902998,0.8272931239882972,-0.18123387166386204
0.8409420175353606,-0.1287733053821329,0.8794702014924917,-0.18055066402792766
0.7209836809481699,-0.15098583572732166,0.8984313920189698,-0.026654590256770083
0.7599536886745414,-0.2219410059064772,0.7940674799920487,-0.1325516011997087
0.8153552383684574,-0.18519623593877058,0.7724981710911378,-0.18046828207563062
0.8154100382786462,-0.11305838368105123,0.8256241829552705,-0.13850693212816834
0.8159852650778568,-0.24019792749682034,0.7806641842588434,-0.13549676740784805
0.8968765064622514,-0.11027156948222495,0.8482704828962303,-0.2722494288497114
0.7922473856927371,-0.13227318573073368,0.8377270043054696,-0.15355604775933424
0.8218945898991625,-0.13799420406837154,0.9285972934577889,-0.19851548173033298
0.8205103403257864,-0.20476459103306996,0.8131115099541306,-0.2183929868215373
0.8455680772839386,-0.08152905411701558,0.8598184365613755,-0.19082012728667466
0.8180681426679219,-0.24824614531831174,0.9045037149406527,-0.20868598987844397
0.7898881873191701,-0.12873613232789877,0.7684059167008092,-0.2140906851343564
0.8158574205144837,-0.11801168908301757,0.9106343788805422,-0.1633669728463847
0.7780000154505647,-0.14428775935992713,0.9206198876103061,-0.0481286099949082
0.7717997730750988,-0.2422389808155208,0.886304733978565,-0.1409050037882136
0.8762383027894163,-0.15865825949127602,0.8309765243409906,-0.24728762370008045
0.8554893711114917,-0.19159768846963318,0.7792246440568429,-0.12555827566015895
0.7815698336208062,-0.1730192211002756,0.8703131449142536,-0.17268773915818217
0.791287838647489,-0.17331332762927742,0.8464173040438211,-0.16332170994618853
0.751146629042929,-0.2830896467707792,0.8448037490177706,-0.17407158911716653
0.7871207038260204,-0.2755107444310541,0.9242862288275471,-0.19765373397813493
0.8229854172225431,-0.20150501759616213,0.7924205304068097,-0.11781407313571288
0.7821522674196578,-0.15216316870981533,0.8645204463422228,-0.17142829170215151
0.7300205762074228,-0.16920002303460097,0.9251139372774083,-0.22087074402635035
0.8480827730779233,-0.22846055816270283,0.8542331820468312,-0.17660574940046822
0.8677256678247973,-0.2325589136308928,0.874439016390107,-0.26504980502843584
0.8912812304657348,-0.14096650226176916,0.9832001046590604,-0.1328510981303934
0.7508118090147018,-0.16949758482699462,0.8749953171668452,-0.1348718749620297
0.8317566854644718,-0.16311518023116117,0.8064726389931982,-0.13427047893570687
0.9078613164157676,-0.12819045047270614,0.8712145851560946,-0.13111426890875716
0.8113395873542829,-0.19969963614255318,0.8754302686203771,-0.15772199224742367
0.7784731798182444,-0.1588494510751921,0.856991152668493,-0.18318708837645303
0.7153849792949059,-0.13998294905110897,0.835390352323789,-0.15408825505414425
0.8162222701107206,-0.16186253656362698,0.831805108065195,-0.21998154806547635
0.8495643891342108,-0.20904085369897082,0.8848203452133065,-0.05624167753572824
0.7655651051006124,-0.23990886352397484,0.8150560621753351,-0.26648239252402295
0.8414053803221749,-0.16415667037864945,0.8738326752073662,-0.13479504148608068
0.9039062972944929,-0.1854968180297427,0.8794703183598997,-0.23520603789868677
0.7650688724829323,-0.24227477024956776,0.8288948482813793,-0.19523019338191602
0.7639953031458165,-0.2985077797835912,0.9256598380627227,-0.21371598934213815
0.7896753562239985,-0.17715250489357062,0.8182236432431996,-0.2417985612598843
0.7188551688992175,-0.12215093573325513,0.8847103457832027,-0.2681322546938468
0.7850275620665117,-0.2220637775657577,0.9067285656546608,-0.11911028353017711
0.7445732271862464,-0.21114869490259103,0.9616778983332323,-0.14764103570059983
0.8264569258931849,-0.2537149758711359,0.8124815741795812,-0.1588522576527086
0.7230257950477691,-0.23679276225388324,0.8482656155873195,-0.12368700346117872
0.9029006818473783,-0.22125095031118341,0.917170152460347,-0.21091324697082706
0.792241469069494,-0.1696438255103154,0.9017628399643289,-0.10142271508854339
0.9045889145633105,-0.259939896628024,0.8296667607237002,-0.13681188642995484
0.8163993755154548,-0.198978378239319,0.798008800280489,-0.09306087817527074
0.8368038613345944,-0.2143513134432656,0.9228641596452317,-0.11836864319710502
0.8536681838453629,-0.27830933656695733,0.8134136694510945,-0.2266470029123196
0.7869519236483614,-0.2634994382926188,0.8608578150166796,-0.12603611274626456
0.7612459685210812,-0.20085668262334416,0.8278616439094804,-0.14401950713011955
0.8204538961321745,-0.10680369195376962,0.8431499178614441,-0.21980016676120073
0.8437461892985855,-0.16069223821789574,0.8668946370204453,-0.24939181062079963
0.7631593659111494,-0.19774964728147804,0.908450176564823,-0.13480840526145887
0.7811427442424098,-0.2653470743598783,0.8376488123933585,-0.12831337670173287
0.7569763069691661,-0.26798967360081216,0.8533247364495626,-0.1723968015396563
0.8570253200909055,-0.23250924758608968,0.8230456477756609,-0.1078458060645019
0.8902485278644927,-0.285104072672907,0.9192242421126812,-0.2457351556337844
0.835343512913828,-0.29025176520154294,0.8490925186868928,-0.10164858202747099
0.8770900636352782,-0.213003201267341,0.8933121880911753,-0.19411301480680598
0.8188116947984545,-0.24986276364260313,0.8281839275834579,-0.20588695681709296
0.8354658449340663,-0.267704498693243,0.855702114909784,-0.11392846213380327
0.8297683656766451,-0.20387060198928678,0.8837427058854457,-0.17252724594098084
0.790245738013351,-0.18457471615628732,0.9244655690003905,-0.17391637125271986
0.757025401173618,-0.1722560455848081,0.8693005648735534,-0.24154998282465587
0.8491405284955579,-0.14114766824797298,0.8783981730789765,-0.12983285984438198
0.7327796643419822,-0.1307304438547977,0.8723065815341831,-0.11303410927151789
0.8436224856310068,-0.19841636023180328,0.8817920688285539,-0.16106075520428073
0.8022811947031625,-0.22208140482855684,0.7932704496853412,-0.08247800746722904
0.8566501195150517,-0.16230890663946623,0.8056245867830224,-0.2073760168028222
0.7605604808096127,-0.2161223050260342,0.8767819241293437,-0.22570570417283836
0.8732402644315423,-0.29628957638594633,0.841264167888989,-0.210342462136068
0.8266348400865908,-0.15442572514382177,0.7799323229185903,-0.015426758752575931
0.7808888291453633,-0.24597087262090636,0.8374042776479173,-0.1918349333172672
0.789325895203359,-0.24724410362918664,0.8668014044912695,-0.09482944952312608
0.8209319573959172,-0.18058038376861663,0.8798222876213061,-0.14539517853628126
0.8693477859574295,-0.18595139617634854,0.8530045607030846,-0.2036166526882127
0.8927275122968878,-0.20766372645628217,0.8689961247777578,-0.10177609210595212
0.7600864100470772,-0.2554150283138585,0.8758317796552014,-0.07589882917944173
0.8369402202124866,-0.24587622425017575,0.8396500566091605,-0.16218270474323965
0.8126264244989432,-0.22261394696270934,0.9239497609261409,-0.14029734373877709
0.8211499919979167,-0.2486099691310536,0.829540550030476,-0.1680731486322791
0.8350580256899947,-0.23185175713162287,0.8496396567854587,-0.18629062536267874
0.7898480845219478,-0.2023403069617476,0.8891789450594833,-0.2424560381512606
0.7214313337810974,-0.19900258415345665,0.8556855896107798,-0.172668823664461
0.7843581482817762,-0.2142881485656533,0.8094194884609144,-0.1834604359582229
0.7981480562377475,-0.22909610003493056,0.9194520140832361,-0.1479598177370566
0.8275684524916186,-0.2614193666344438,0.8473872387646374,-0.22703083041115554
0.7978666060543349,-0.2280438377155803,0.8764332011654556,-0.09347683578599378
