f0,f1,f2,f3
-0.3922260368281653,0.657225711374666,0.6689541773493826,0.4013579281507594
-0.34835656827978545,0.5722870148713355,0.6019291731255421,0.5156580255525599
-0.3067110605711004,0.6155920911435582,0.5708828577197442,0.5215797806315056
-0.22952271364796722,0.5946255224987596,0.6265829677366166,0.5560046900306228
-0.33849835061395483,0.5602160272378531,0.6681800898075883,0.5245245721253683
-0.3988670701450371,0.6017751057322624,0.6427687435070787,0.47506869285407566
-0.41003898131631544,0.6273393303857949,0.6378836254546971,0.5960340458083123
-0.4476471323792319,0.5985826539167616,0.6309933247756964,0.5131312488695396
-0.45881834952532086,0.5941485693416921,0.5536229045045418,0.4908108801870148
-0.3103511058962069,0.5961012911354034,0.6470416243176451,0.4944344100273186
-0.4220846628308252,0.6458339950184494,0.631972387540787,0.509332268495715
-0.35400243665886927,0.6623505461496866,0.6083887046297421,0.4243197279917774
-0.2724429377395963,0.6746721215565162,0.6296489063042016,0.557915473063059
-0.32096477741665885,0.5708409061549798,0.6837482209159751,0.4829840347299853
-0.3675002449664636,0.6130761895310775,0.6287514379230837,0.44461810988816686
-0.3175260524512505,0.6263320957892259,0.5515339276305314,0.5286894875215498
-0.32917849784477315,0.5548553434046939,0.6538506246551692,0.4369133366085225
-0.3337382994319279,0.6244210468812326,0.6365056779023666,0.5061494874029926
-0.3598133590418922,0.6217242853266279,0.6199322589800053,0.36098029004797927
-0.232460102770574,0.5578529132427593,0.5588944784368706,0.506935980641533
-0.33462930727282497,0.6616929361054797,0.6195671913268092,0.5541483376255064
-0.30785215055925197,0.6706826012267627,0.5815119902043444,0.51127810874078
-0.27166045893610935,0.6152076572027505,0.6093171812117594,0.3708339177779554
-0.2596002570513896,0.5920083782386559,0.6048738168193899,0.5057278276369639
-0.37227111584129285,0.6149995855554061,0.5974050543938529,0.5634011220760327
-0.3434091002528629,0.6200277698043463,0.5938543467521126,0.460724184004614
-0.2655198609355015,0.5990767232116451,0.6196635012435675,0.575530158514171
-0.3240327346847767,0.6114329180247542,0.5160247002605142,0.5354850942042095
-0.30565012685330434,0.6319380555509092,0.6289068400945249,0.4934666308230927
-0.3398151266201229,0.5854141581429212,0.7420293071793803,0.43473178002728047
-0.24233584568349237,0.5660735280649087,0.6443440907664524,0.595912539118847
-0.24088870131838241,0.6574716074883608,0.5637585058358155,0.5221075451208713
-0.2796317734435912,0.5922086229179251,0.6125768603040802,0.45402540568735567
-0.2615540339424439,0.5283197605615058,0.5829735740561786,0.43311944077260356
-0.22667934901286604,0.6087844690898068,0.6159852326603529,0.4863175242261176
-0.3655972791327067,0.5640424177718352,0.5837260619307818,0.504124181872259
-0.28310496012673353,0.5652477694857873,0.5633771479935183,0.5103500373746386
-0.30702471733649367,0.5612659688751492,0.5829515051210467,0.5804717688654053
-0.38267733500636386,0.5801855213319395,0.576614165643522,0.5691858457248192
-0.2718402127135649,0.561075759089982,0.7199551058567285,0.5915699229345661
-0.23490209728399905,0.6540440020661615,0.5970014514594085,0.5161494512537791
-0.3237474089314943,0.6223013015311134,0.6945318615174865,0.5456762779581397
-0.22133256382333988,0.6067331968711278,0.6148716966321285,0.5217835109368283
-0.3079700460603241,0.6070099425364214,0.5962333156024302,0.46671157440468064
-0.34579966356015013,0.5516140810212486,0.5463225377234137,0.5448396043437574
-0.30102978924987484,0.541739865120062,0.6092122853902471,0.4541902870738894
-0.29620242834020927,0.5873059017344368,0.6263803526857533,0.43412133837624883
-0.28783854587992097,0.5603807894169299,0.6650509604552327,0.5854610024055807
-0.3306539313819598,0.5542806365242897,0.609261422794679,0.44001001274997364
-0.2447304251538464,0.5460281061653055,0.7130021233414234,0.47541868701550416
-0.33376808284274384,0.6705287922599192,0.6169119616633482,0.46611830793399084
-0.3401117664687937,0.5406881142936641,0.6247460607147339,0.5706070700301483
-0.30411522623289866,0.5887331644058827,0.6215439747650702,0.5059104759314276
-0.3942336420092353,0.6065497902474699,0.6400101875907179,0.5450108890746025
-0.2655299047445119,0.5619886889068602,0.6394490152472918,0.5099502364523812
-0.29619599982428624,0.6393442806144521,0.7189990779120319,0.44694052853439825
-0.2455453295908577,0.5994266647776596,0.6112650943368497,0.44948256934696884
-0.3723559527640927,0.5323893964206374,0.6406731565551097,0.38862346865346886
-0.30231781365830235,0.5499234246246193,0.5900690246057934,0.4844700104965132
-0.3113835463324289,0.6369616200048837,0.6304328254134542,0.49983713963204157
-0.20484687322940678,0.5823848846099721,0.6978306491161258,0.4880495712821049
-0.31069990210371884,0.5098473369235363,0.6855898662014464,0.4895485548419537
-0.3398835991711308,0.520971501514794,0.6382395042792764,0.5368393203085906
-0.3493977325508748,0.6122438559292472,0.643231837913944,0.5028058985440722
-0.23379753588163288,0.5376774473880938,0.6404522635511528,0.47095853358294193
-0.30421124905942687,0.5649341226979419,0.5543004055039804,0.5937189421464308
-0.289432462025798,0.5712474430915645,0.5647791842272096,0.606434720980922
-0.33039143370329627,0.6250620652700665,0.6080023605375278,0.4945669010218148
-0.23368546830492137,0.5668748937081521,0.7112919995073071,0.4710741528044981
-0.24503515820766344,0.6666437084661705,0.62296892272706,0.5136214494982084
-0.31942819926254024,0.678489891517241,0.7046552579829378,0.4204670249734705
-0.19170362406881541,0.6182566850236141,0.64265148556891,0.5705191680328207
-0.24104946354607124,0.5193764627834376,0.6144433894286973,0.5448180555857389
-0.28285546179356963,0.5374496947650859,0.6118077160629133,0.5793415328073654
-0.23142089705989716,0.58498802077049,0.5839293862022973,0.5122006684932561
-0.27232949646501253,0.5362272975216271,0.6047341266297568,0.46228491520071446
-0.2261747833975547,0.5839298338897551,0.6261073404615306,0.559380943520503
-0.21809810545053032,0.6138591617745123,0.6749044637635098,0.4892034715701983
-0.3367179421000176,0.6326559862204704,0.6218031181763536,0.6344387911826009
-0.28278737136502763,0.5464220012194014,0.65882813507745,0.4522211270859699
-0.26225235731979346,0.569968195477288,0.5407439463991699,0.5022563794298426
-0.25867309114748727,0.6382666629262209,0.5678815937234731,0.6015979082662721
-0.3912522696019167,0.6515625245237767,0.644453384844162,0.5204674804743062
-0.30391170805451795,0.5326970971942175,0.6249723392280498,0.5520285899940032
-0.21258385060333496,0.48949285972139667,0.6456379003488079,0.6132515961654579
-0.3149263434239671,0.6152543062525573,0.7378864213096074,0.5258106735688409
-0.31176592903713096,0.5479531184272992,0.7563862883670472,0.494111195688751
-0.2521097952485849,0.5695655322180664,0.5469310063448527,0.47437983050750293
-0.2201847201042902,0.5204775206569449,0.7604734967944814,0.5664517466957736
-0.2850280765684215,0.4948012828572834,0.6015980561068532,0.5186093825894009
-0.36196273811540325,0.5626085179914703,0.6831022828613629,0.5924674862947784
-0.2335777405986097,0.5708106968099242,0.6763018728074587,0.5476497774213728
-0.3337292850589178,0.6639523011072601,0.6074632151425537,0.45230298195955937
-0.3569087822672453,0.5469418994845983,0.6196876425752608,0.45012637463765315
-0.25190058818902933,0.4654587751001548,0.6684454534809994,0.5542032458713726
-0.36266085202189124,0.5355071043044209,0.6570990186135722,0.5036150997777924
-0.2768288950898509,0.5540454536804663,0.5767583952105322,0.5992440053795374
-0.2280182243730618,0.5687778526515948,0.7076386133172898,0.5580980110268543
-0.27807372474968456,0.5717473581340359,0.5899306078417572,0.4578752010333505
-0.3295849572267509,0.5786076792653891,0.6607632205522413,0.42492281242528024
-0.3171175951710108,0.6069166040083247,0.5920862489487365,0.5130010558051828
-0.350720417566008,0.5741148418864916,0.7195441737113742,0.6162970750177641
-0.278046899785078,0.5444461729973195,0.636010990356712,0.5067957039820674
-0.26493061629826736,0.5722798298015973,0.6941414623317754,0.5780941661622128
-0.2928702120337576,0.5506942810035773,0.6913207688970348,0.5413527633496386
-0.32152370147805537,0.46025594000322306,0.570145173602744,0.5585903223399252
-0.2785135785906283,0.5089643350598372,0.6977539859110009,0.5531271523092999
-0.27905159400718355,0.5441333752462189,0.638739631171727,0.5561878406233662
-0.27636075649487074,0.5147550627769644,0.5684916565782369,0.44751192572211373
-0.24635524939298803,0.5267629248006763,0.7039080148874838,0.5669263764584996
-0.2715365007319345,0.6721681477368961,0.6300321341437956,0.5502657325435141
-0.20906302851673603,0.5904073702095903,0.6538422427393557,0.4005449120172709
-0.23035800457118638,0.5784558239207962,0.6256555471170077,0.5429706297311653
-0.21602760817611596,0.521302020843418,0.645686725033428,0.5292828519362651
-0.2465984660901104,0.545496472195344,0.6765796453439916,0.63945701974053
-0.29584884469812334,0.5615699418152725,0.6926706005793555,0.46598141819754585
-0.3119489698296173,0.599236240307693,0.618676901445523,0.5235806281041325
-0.2795296757326233,0.5024524107518511,0.6065258293314372,0.5116906881447425
-0.28884852090844154,0.6263627085662935,0.7166152856732602,0.5607731189853948
-0.3045054725148749,0.465808003230642,0.6301107109495586,0.48771754791285743
-0.2530309191312728,0.5125796548282233,0.6772720728886865,0.5340023137730778
-0.20065950651963374,0.5713238647248073,0.6590759298028027,0.5299205924481372
-0.3000179684841684,0.5481692402230717,0.5762706012667275,0.49276023275523567
-0.2907636114086914,0.5326244999989431,0.638508529522762,0.5391261129964601
-0.2978164692058734,0.5947400376974354,0.6573854620212779,0.5371556362470014
-0.1497064898288959,0.5969260034835956,0.7246333402639865,0.4890699251677544
-0.17837430002455684,0.5344435856088544,0.6218127055616538,0.4821180907638916
-0.3229174615250105,0.6465006416308501,0.6704107019638086,0.44055462572425713
-0.24040385817767068,0.49181617489779206,0.5966775163211712,0.44461965998164915
-0.3195997409944052,0.5035705675666806,0.6840733104544982,0.4755755322418845
-0.3381765262863097,0.48453237049908326,0.6331136657535609,0.5795052205369746
-0.3533506053484057,0.5288181024180508,0.668530848144312,0.6049409709226371
-0.3173165639418796,0.503140193459557,0.6127188091130515,0.4437580783524796
-0.31783285558406216,0.5773638553639897,0.664704446305593,0.4948476680531587
-0.20718619519638157,0.5262056273207695,0.6411952672128591,0.5651322117111461
-0.2752066086767692,0.5715341741950583,0.5842182624029967,0.5499950001235566
-0.29266125363169065,0.5785121942517688,0.6445319363830598,0.5629059155086923
-0.2579102969907239,0.51337240430916,0.7320087408023452,0.5216393778110117
-0.2538488387150561,0.56138792960871,0.6836820759090491,0.5191476351235678
-0.31087776818946744,0.502064821502457,0.6688320165299759,0.44787543727459156
-0.25389974025400625,0.45993754444512464,0.6713550399076962,0.5172580693352152
-0.238812007076438,0.49848484759475964,0.6409805930364492,0.539187722930241
-0.2176778535937874,0.6335721988951226,0.655737726443892,0.5021840190370358
-0.20801841091572865,0.6154568524683226,0.6399319976221047,0.5677612342358556
-0.16907676213183437,0.5774808649393207,0.6625234014531448,0.49115626960317416
-0.24055531580734502,0.6311199549854144,0.5592513962945419,0.5004793599297918
-0.3207575579169017,0.651328486123658,0.619558105318919,0.44406389715547706
-0.27107307489220583,0.6511972386392407,0.6717078118621128,0.4322140795239154
-0.1841604430264973,0.5500062427228539,0.7102615118111117,0.4451952481184253
-0.22386688765579751,0.5256913450431114,0.6507533350474729,0.4853048336056059
-0.2226493385629238,0.5762283970296734,0.5966083633636371,0.5214059395930152
-0.24315022798307398,0.47215406132088733,0.6637502855368725,0.57593109858532
-0.27727863323978935,0.5151805927173624,0.7408785738947802,0.552955034516785
-0.22928543876719637,0.6326354731066465,0.5924028271504809,0.4701029597376357
-0.19361318334859784,0.5247789382126913,0.6597306143795936,0.5001882313153335
-0.2727081087806261,0.4236930133601069,0.6492460769376408,0.5106720021035595
-0.23997197184947014,0.6359746868529189,0.7183727553292081,0.45275086234373196
-0.20463241119209025,0.6054942680442184,0.6279738329741128,0.5019275019325037
-0.23954226080817553,0.5803132271070847,0.6448007386475751,0.48697587139772236
-0.176278599013093,0.567556036170152,0.6048139438508859,0.5628938702392501
-0.23220455419696162,0.5254918319243633,0.6387747387261801,0.5254286826970158
-0.3427955578330772,0.4175258830381813,0.6929538151112963,0.4624033282206635
-0.2539057235417012,0.5173159200174023,0.6791899300969586,0.46900147176177764
-0.18622812056336258,0.5462022605769938,0.6647797859649291,0.5185501115966259
-0.2069714767328428,0.46686053441849346,0.6564102693657079,0.46179152356828285
-0.29665212722885714,0.5236360230397444,0.6530138750063185,0.5014847593565461
-0.31754407379796246,0.48233125306793084,0.7129467601505841,0.5695851372901781
-0.2530670348972571,0.551603177305039,0.7053797805391543,0.5101983191108387
-0.2462250475235334,0.496014398230253,0.7134165519605128,0.48599006475603695
-0.25019213594608164,0.5926898138611681,0.7249592860787928,0.5437840726576025
-0.23505279243595315,0.42878470705713156,0.6676788273157983,0.5268518789881059
-0.23356218663249528,0.5754965551416961,0.6769939692119249,0.4628537967821568
-0.2021892854611932,0.5542975741367269,0.755343642578832,0.5468928096943754
-0.2546889949289481,0.5514808307205291,0.6806472109057798,0.5056372091028035
-0.2393710034914649,0.5588110179019041,0.6437387415631537,0.482590653134686
-0.20317021859412557,0.5127737591306409,0.6096877694032872,0.5519984295485344
-0.22303808401803635,0.5954755942221397,0.6984441554992491,0.42339507176759245
-0.2428219271083123,0.45624413026008087,0.6401263355808472,0.4534301669642413
-0.22750019432580776,0.5404642609983589,0.6130243287149428,0.5036221157037393
-0.19585210245699342,0.4334173451223766,0.7634354017156564,0.5100292007098055
-0.2835503039687998,0.42838885417583666,0.5935813230208672,0.4840048877923761
-0.25795321718783787,0.37501055328815774,0.5891279392656227,0.4917890318529961
-0.19739914779016784,0.47124693686958763,0.6633749747735302,0.5144597735606349
-0.18469794940106213,0.5487351182365209,0.800892575755086,0.5030203299994195
-0.19400810400969967,0.6219279051470115,0.5905494152463405,0.6090039298980013
-0.27000829684233907,0.4945316275243463,0.6134083504316671,0.5471996131554593
-0.1369368054494493,0.43821556843640247,0.6443311415404324,0.5279541105474501
-0.2575577427389556,0.4669041358317772,0.5449782776611831,0.499467448824928
-0.2850995836470282,0.45748021227479146,0.5830450893091388,0.5043035469403101
-0.20125377516503468,0.48659115922508095,0.6331159488633034,0.5152989867491841
-0.2715451792150255,0.5095405427651221,0.6389588585138806,0.473172261134009
-0.16307715221538133,0.46646312917460997,0.6262360967352183,0.5803468894615293
-0.10977538818958332,0.46893288184500204,0.6163853039356476,0.5858498744646515
-0.20143989982711852,0.4814819102154004,0.5320210949645362,0.48809956100442714
-0.296569030126677,0.3762934548067255,0.6068393856214391,0.5907222881199948
-0.19592167613163117,0.4745125446954107,0.6830807165717054,0.5430719466499029
-0.2324733079101546,0.48804223146719294,0.7586378666652824,0.5406434846927145
-0.22132470138480353,0.4919767289349674,0.6476826962191357,0.5690755955865143
-0.19497102979821554,0.42243250671729327,0.6224575855533518,0.5099884347173756
-0.2550190883842174,0.4085765204326946,0.5721286022247776,0.48774750339373985
-0.15463430235076364,0.5110615877590018,0.6328893033055616,0.5008944528292573
-0.20090771721380138,0.4083569327936144,0.6857707569493771,0.484617269421517
-0.2714394099379775,0.5678270121816813,0.7127093047296029,0.48258529828754615
-0.19192874730397444,0.3643885949810376,0.6644070123471724,0.483487946788091
-0.2900481083412163,0.33899666945601614,0.7425065365056599,0.4848997923331989
-0.2508325230732633,0.49985611612171243,0.640591488304804,0.46621418692165384
-0.24811369959638663,0.49041570438710913,0.6972080989880701,0.5582429206247864
-0.17515008630776494,0.4013634940818302,0.6900641278364535,0.4619978652857143
-0.2302939771109991,0.43878897644205517,0.6330219692929302,0.4957149304382265
-0.31668888836993053,0.4520905629659008,0.619932313237074,0.5095243215563208
-0.25302992883198017,0.48616313355761054,0.6498156967259252,0.4511211782048895
-0.16722425654716044,0.4583673982956075,0.6693786520295723,0.5216490602780569
-0.2900812238142396,0.5768741804636442,0.6634235769206284,0.5701125058002536
-0.2048607246874792,0.47997206715769697,0.6280490633071665,0.5856275679240686
-0.1540645958838155,0.5000451704344573,0.663472295166241,0.5309832020331241
-0.227948477247479,0.5140761417156169,0.6689287941031006,0.5012721421658416
-0.32340222271551433,0.41837927023880317,0.6121837987668458,0.4329149910192899
-0.15778564948916285,0.520627190002935,0.6416346708518578,0.4848163689630032
-0.31953117990581115,0.539798248768806,0.6674792045199648,0.5596947181173166
-0.18491507333276141,0.5248135290297926,0.5870238210575078,0.5040278705016226
-0.2167243406280122,0.45326341096839196,0.5875377867398248,0.4149083464712764
-0.23724743031862094,0.4681322882786728,0.6187917100945325,0.531431876013772
-0.18382692371382858,0.5149224927765932,0.7457439829328593,0.5557917326438052
-0.26818307600628344,0.5754319813341553,0.6921217451138618,0.5090757721620002
-0.1927653412985454,0.5147658685048286,0.5876955821438503,0.4273703391601814
-0.17401937397320105,0.4329181163902643,0.7820270071517846,0.47617865750162663
-0.1675485649689876,0.4729110743186058,0.6886597107333643,0.5317444953809618
-0.2816475773433908,0.5073563671041991,0.7031651822036915,0.4479475440272361
-0.25230251456874003,0.5849577080236872,0.6964023285438461,0.4495286343718233
-0.125089669081405,0.4830704072743387,0.6208454442468536,0.504164928032429
-0.19133076135269622,0.42483823714111046,0.6377835268777152,0.42800480706975835
-0.1772169437737588,0.5017456979622202,0.7452893217827579,0.5473007682529658
-0.26024360197620056,0.5169523175028223,0.6605529500283671,0.4276362577240484
-0.24957546704754713,0.5344590819006865,0.6959312374826524,0.548481762552449
-0.25849843078974977,0.4168430906357571,0.670322635367582,0.52481305442065
-0.22430767378218142,0.49949498552186866,0.7405204270771237,0.3777689354788153
-0.173762009669244,0.5244893264459728,0.6388475416206253,0.5331980970636553
-0.27849555912071844,0.4689068247918453,0.6841366324010685,0.5250679817549638
-0.2740807330234438,0.540381713834958,0.6224554734024668,0.5339288005477648
-0.2447523654302458,0.5123284953039199,0.6650284283614357,0.5588033249331492
-0.2034254598100328,0.4926001793147904,0.6604342923159087,0.4885410959691292
-0.17887657942382776,0.4472640458923614,0.6278064677678095,0.5500735032738664
-0.17592518894994688,0.44617229635432704,0.7390476104274206,0.537773680648782
-0.13217073832656043,0.5603316280206133,0.8129995351334305,0.4937678367020171
-0.22446430408916881,0.5026812794643778,0.6856610431567771,0.4851098651489845
-0.21702162797784688,0.4662825173694947,0.5451294106250104,0.550095200567119
-0.2054718335939869,0.4740767335874113,0.6203554882920026,0.44144704929991685
-0.20546463230129822,0.499111441864345,0.5641207802486108,0.5426272344242984
-0.20390325887602664,0.5535667753962126,0.6337459231335644,0.4380165499374662
-0.16439611528791437,0.46862507471442927,0.5419815564715494,0.49190254502790626
-0.11077754941824025,0.4722518308246274,0.6797521407399804,0.5673125020979708
-0.2629197554464009,0.4359379465155652,0.7019976267788568,0.4054260368909136
-0.21487548624190572,0.46783397161219803,0.6694373817293892,0.49635176109795914
-0.15673126470957102,0.46785067910273676,0.7083714141727611,0.5626710584491891
-0.2573605202457948,0.47814345514201245,0.6279442040618914,0.5184847612028409
-0.08067932089555674,0.4226457402348923,0.730408113203153,0.541411202239472
-0.23985272723284914,0.5384228932997827,0.6997055906460136,0.4168589195693034
-0.22344784324737826,0.5579783212912088,0.6329091866261911,0.43811037467745173
-0.14997421772633457,0.48130349790005883,0.7262461671898489,0.4667764405433492
-0.20412464622933063,0.4415236801847763,0.7747668770570044,0.4708203877734933
-0.23209580028052113,0.46846271818007834,0.6472240204930495,0.4815915628117136
-0.049618984789118525,0.5441391327302108,0.6464782490501179,0.48695636465391234
-0.08030551607125327,0.46051077457264317,0.6229609730008878,0.5122495935874624
-0.11767456180001958,0.5141754848481879,0.5998446504429693,0.4669607708736466
-0.16898548572326655,0.4555823816660988,0.648736902311802,0.5082842530513954
-0.2882328083058447,0.4512806435928354,0.598039217970358,0.5142641862011638
-0.1192335214420567,0.5055416073998884,0.6392006568432453,0.5480652121382913
-0.20127380768165642,0.44718927425218113,0.6726507336740681,0.5118826993339023
-0.11719548370439738,0.3613283332992349,0.6593887443111919,0.569917576851327
-0.19741383822453648,0.42529195604549597,0.6655253170579458,0.4825460391955845
-0.2392527332598813,0.4915466935971846,0.6161845237302647,0.517595256490479
-0.181168517687418,0.5084328922327974,0.6026808831490703,0.45343874219218633
-0.13172633470429074,0.5813025264677192,0.6524739289147178,0.49678225767316336
-0.12148710890395337,0.4544550929081719,0.6626391958300187,0.5487726485936499
-0.16000100901427755,0.3895013675672143,0.6621908994070153,0.49723691018877214
-0.13704946116685834,0.421612069635601,0.6836828805533828,0.42877746196519106
-0.20897096293655554,0.44745065171633663,0.5174382180771131,0.5621061948388556
-0.0680586964499879,0.5088046765619044,0.6717138901778054,0.5232845792192019
-0.23967491713036634,0.4744873999903347,0.7007888996885266,0.5290604443722928
-0.19069489571872345,0.5024689818582285,0.5922529908965501,0.4183571297997044
-0.24850692127543128,0.486966895596224,0.7133187353933244,0.5066190389999244
-0.19796391735112803,0.45690676025940197,0.7620546000048476,0.4836267320056522
-0.1452869240434187,0.46509635366145796,0.6409365478371499,0.4555671566776036
-0.17559504257347452,0.4869790127150445,0.6487307493505418,0.5638166448003034
-0.16059413641943823,0.557299434556801,0.7223377611393494,0.4676521919894313
-0.19717537887128703,0.5019070652082487,0.6965224370352217,0.4046865692707064
-0.15535531324372245,0.4896924618557116,0.662550363873279,0.5210188330398622
-0.15601571876216774,0.42650653105006586,0.6156080744045241,0.5053554323757024
-0.169098932406318,0.4591980781274368,0.6673594713809656,0.47173993158348737
-0.15244459450722156,0.4731990622541687,0.6172641307302565,0.47368317870277443
-0.18764914333966254,0.5334840869217374,0.5637512231524152,0.4442743219556974
-0.21636000140817638,0.4211559779122761,0.6709259342147863,0.38734664143426684
-0.1464917253673472,0.526399020221581,0.7152189912759739,0.5318470686576113
-0.11036557264213392,0.46948285177528615,0.6860550904497198,0.5366711698336033
-0.22709273026699592,0.4379613404951629,0.7097849972080785,0.420383113363672
-0.13208423476433878,0.409688140702622,0.5638650331833013,0.6215008423620578
-0.16687422856418677,0.5293927472219782,0.6325336930698284,0.5354244631799878
-0.14983636631544087,0.4529057614161019,0.5887705773366299,0.4686457828414915
-0.13242878904829442,0.48770218451425024,0.5994101332634059,0.5650241849045159
-0.18400770847603895,0.5714221317354732,0.6938268499428462,0.48866446897172067
-0.21111384700143748,0.4973057724709688,0.6496403703844861,0.5727196369244791
-0.03247592691754886,0.5047623397151365,0.7090135102744093,0.5349743083125472
-0.17231208462836278,0.41439424274842784,0.6014146740831092,0.4809486683589691
-0.1546688930828385,0.49601872385951556,0.6678747275906829,0.5316383104083446
-0.046014194932253574,0.4652484061128789,0.6400355186831818,0.548042005249986
-0.11069013529824082,0.5135018838501508,0.7326950933564336,0.4960340222990147
-0.15627570510319636,0.41929806367215955,0.6231575976160783,0.5881147838507995
-0.21367165505014873,0.39001409829390943,0.6489050575415121,0.46391045996786523
-0.1691262736732239,0.4905382135941953,0.6612064629711903,0.4941768958254509
-0.15621681777292024,0.39711775504062047,0.6666429694217496,0.5642522413520044
-0.14575367688378932,0.44085791187179024,0.7677003976488939,0.59164741804605
-0.12184537708262907,0.3859335949423676,0.5854938658360381,0.543292820717485
-0.17028051678399503,0.40652267699128036,0.7334166386076372,0.5257536219171131
-0.2123728656215522,0.422463506833514,0.646125697584888,0.49196334758663723
-0.2454786508870298,0.48572627536210033,0.6159689560150617,0.43981646779781325
-0.09220991255478819,0.41721797495373564,0.5428180132997499,0.49903720278759783
-0.2632889624569319,0.36495311882738757,0.5966849938039545,0.5060020547174837
-0.029484111675583236,0.48270460938818494,0.6688935867893225,0.4684597696658968
-0.10910626987597666,0.5274531917022756,0.6778744416536316,0.5469381140987993
-0.13292762762111415,0.41628256022946847,0.6671655830786254,0.4193991447934782
-0.16180227764864613,0.47513847528480935,0.7040942023657218,0.45084354798201626
-0.14060475069223363,0.4074612596085141,0.5635278174782012,0.5123041308388939
-0.13451368630384836,0.4409108223460425,0.6001771770237443,0.5278451414185583
-0.11227374675226107,0.4581448902950958,0.6612236857722293,0.45281018275138557
-0.23239697873107656,0.46486644848667263,0.6863307089538987,0.43714019632072426
-0.1531105419263406,0.46946202099021245,0.7233794042075206,0.4129461245342211
-0.06960567087010291,0.45180812065211484,0.724545228689437,0.46553506299019565
-0.1250014581893077,0.4420524010341996,0.6386136292162858,0.564365134172825
-0.12570995703082932,0.4735641226873908,0.6940785202126993,0.5301937313878191
-0.16738123926100404,0.4233476636937881,0.7115830286817179,0.5230186119927152
-0.13503838125769785,0.46589216492524815,0.7053866063971914,0.4476924232625841
-0.17891454522946254,0.45164603178111706,0.7073701810142172,0.49759249589077903
-0.24881793507789576,0.45667256036762005,0.5207824423257127,0.4815209924889349
-0.13302197813796948,0.5076827204745844,0.6986712019893351,0.4817077798759433
-0.19724473429664813,0.3753878620249807,0.6779174565930217,0.5082985256309592
-0.08071781070050557,0.42028449770078224,0.6038680002574667,0.4974952663142292
-0.07975467841581901,0.42087679179734333,0.6817116136929101,0.44799253342010464
-0.10396743928009902,0.47397670129273445,0.587499417208265,0.6178418639484904
-0.1173072086696834,0.3587059544509304,0.5605253983959926,0.44145010252631744
-0.11017992196727752,0.33513659576495336,0.6811596456800129,0.4347325642532456
-0.11433813030843225,0.47759934808066373,0.7411391038958973,0.4557069030331585
-0.0697768365579082,0.4407975157143878,0.6165265154816738,0.49210433300014084
-0.1467288955962432,0.33542004502379885,0.6546619856937546,0.5415726706454908
-0.1525984076106769,0.41677644585841267,0.6872217147190908,0.43863317891734366
-0.09081094918914581,0.43010904456799526,0.5645858626917912,0.5622594927491182
-0.07333226437408455,0.49650446133334586,0.7471935554027662,0.45944107159196823
-0.1302228138101072,0.5727538918057137,0.5727872034587461,0.5337897530930352
-0.07432429162209306,0.3373232899309301,0.6908371490893087,0.4598171842573606
-0.14210059902355487,0.48353263569968247,0.7252990487862161,0.4574195843976082
-0.09446254654349416,0.5076222975318607,0.6401685151222164,0.43403723346944606
-0.03709076883646606,0.3883827768030298,0.5870571883425567,0.5419874138389632
-0.17287492916108196,0.46431650318053824,0.7254378507238635,0.5068743176595096
-0.18166094552759007,0.42497817572494695,0.6035250142096255,0.49518374426128065
-0.07671052774021617,0.47004964438649854,0.6893876907858641,0.4282087807949047
-0.1642481231224023,0.4413896765132796,0.6417332441277485,0.39220125172154907
-0.23662056216408217,0.45371669477037435,0.6963013335316424,0.559789272329946
-0.1622114661987866,0.4017596302720897,0.7116891373362791,0.5329242213613684
-0.09199904528315103,0.37567063218465196,0.6218124860809701,0.43626186937600264
-0.21548887363523153,0.425848465539346,0.729193394866142,0.5058298667549906
-0.12303509613012999,0.35249000271288605,0.6736515666808076,0.38688338555160473
-0.10542347455961794,0.39424019168313507,0.5874056176324386,0.5132848873681324
-0.02554699774748828,0.48999306399899606,0.5487833172777303,0.509454948389498
-0.13320271135383216,0.44100245665704574,0.6837633716514433,0.5146064772191034
-0.06338203679661561,0.45458005819530495,0.5957399551894336,0.4551199392456223
-0.11033741689339081,0.4078386620762781,0.6538828522219087,0.4150907549073658
-0.08433918543056132,0.5378381333345551,0.6658114592576005,0.45691317615470517
-0.12397698315297605,0.5223771218722537,0.6583194050993993,0.48281714934610254
-0.08538039265801478,0.4141600765469062,0.665113700443494,0.47237032666586504
-0.12296309363820769,0.4116901733236713,0.6960314232645844,0.5879694931868464
-0.12475402028218047,0.45533924892253563,0.6803434853817174,0.5362378329514265
-0.10297141823945967,0.41555503576318115,0.6248856917284622,0.41535685619857987
-0.0754400567003539,0.45589193790748095,0.6083944432762534,0.510614179354098
-0.17214006723661085,0.3993144206489008,0.6770093085318701,0.43431720378545563
-0.1447878447551349,0.3129363634561166,0.6523840701230202,0.4505608469697684
-0.1696260978119824,0.4772277720286344,0.6465825191608637,0.47991680430299616
-0.11661798241977661,0.3117367837879074,0.6992762838944103,0.5066033465949888
-0.11147913895248909,0.4188240056703747,0.6363215335587189,0.48136028432307565
-0.15494648419052304,0.32399403846630326,0.6305205311668461,0.44687634140463184
-0.09474536420587934,0.45867510685766383,0.697420683137483,0.5010305630139353
-0.12711088723644573,0.42957530008728817,0.735527496969062,0.37676237761861947
-0.14088645523301058,0.3899247466493583,0.7075840831556369,0.39878284739533987
